Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      27144, 0,1.02,26.504, 29.391, 29.363, 27.222,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 27.20%,  0.24%,  0.00%,  0.00%,  1.27%,  0.00%,  0.00%,  2.93%, 64.23%,  3.39%,  0.00%, 636890.14, 169377.17, 0.00, 643434.84 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 79.93%,0.00%, 5.47%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.66%,0.00%, 2.38%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.61%,0.00%, 47.85%, 2.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 4.9, 1332179.5, 1306852.8, 0.0, 0.0, 59889567.9, 1.000, 0
24, b-SLICE,   22, 39.00,     123528, 0,1.01,26.114, 27.879, 27.900, 26.558,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%, 42.67%,  3.21%,  0.11%,  0.00%,  0.73%,  0.09%,  0.00%,  2.59%, 43.62%,  5.89%,  0.14%, 675423.29, 226507.70, 0.00, 696357.94 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 73.29%,0.00%, 5.05%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.96%,0.00%, 2.00%, 47.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.80%,0.00%, 25.23%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 0.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.8, 5.9, 1446142.8, 1410230.6, 0.0, 0.0, 61334331.8, 1.000, 0
25, b-SLICE,   24, 39.00,     125736, 0,1.01,26.113, 27.882, 27.899, 26.557,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 41.07%,  3.08%,  0.11%,  0.00%,  0.90%,  0.05%,  0.00%,  0.81%, 47.86%,  5.58%,  0.13%, 675512.21, 226505.53, 0.00, 696590.50 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 66.02%,0.00%, 5.83%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.28%,0.00%, 1.87%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.60%,0.00%, 25.13%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 0.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1475923.1, 1438299.9, 0.0, 0.0, 62808235.4, 1.000, 0
26, P-SLICE,   28, 37.00,   18123936, 0,1.01,25.783, 27.457, 27.426, 26.198,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.31%,  0.78%, 0.20%,  0.66%,  3.32%, 0.72%,  1.78%, 15.25%, 0.00%,  0.00%,  0.50%,  7.92%, 68.29%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.11%, 755156.05, 261565.32, 0.00, 9215501.21 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.42%, 0.00%,0.00%, 8.71%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 33.67%, 0.02%,0.00%, 26.09%, 40.23%, 0.00%, 0.00%, 0.00%, 0.00%, 20.58%, 0.25%,0.00%, 29.81%, 49.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38702.7, 1078.4, 2041614.2, 1989060.6, 0.0, 0.0, 64554115.0, 1.000, 0
27, B-SLICE,   27, 38.00,   24301424, 0,1.02,24.434, 27.001, 26.942, 25.069,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.23%,  5.79%, 92.79%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.09%, 1076306.39, 330985.94, 0.00, 13952963.35 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.41%, 42.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.06%, 38.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 55.09%, 44.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 3781217.5, 3688212.0, 0.0, 0.0, 68656199.8, 1.000, 0
28, b-SLICE,   26, 39.00,     126048, 0,1.01,26.060, 27.693, 27.594, 26.456,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 17.06%,  9.34%,  0.04%,  0.00%,  0.49%,  0.63%,  0.00%,  0.11%, 26.16%, 45.99%,  0.14%, 682595.77, 238270.94, 0.00, 699333.53 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 68.18%,0.00%, 4.55%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.98%,0.00%, 1.99%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.81%,0.00%, 3.46%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.17%,0.00%, 0.00%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 1489645.2, 1456627.6, 0.0, 0.0, 70157483.8, 1.000, 0
29, P-SLICE,   33, 37.00,   25861776, 0,1.02,25.528, 28.055, 28.025, 26.156,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.34%, 0.09%,  0.34%,  1.37%, 2.30%,  5.54%, 38.64%, 0.00%,  0.00%,  0.14%,  1.71%, 49.18%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.03%, 853970.64, 247309.87, 0.00, 16948984.88 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.64%, 0.00%,0.00%, 10.77%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%, 0.00%,0.00%, 30.66%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%, 48.54%, 0.10%,0.00%, 27.47%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28408.6, 1068.7, 2766321.0, 2698510.4, 0.0, 0.0, 61086338.9, 1.000, 0
30, B-SLICE,   31, 38.00,     240432, 0,1.02,26.137, 28.807, 28.834, 26.808,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 39.59%, 15.89%,  0.13%,  0.00%,  0.33%,  0.63%,  0.00%,  0.01%, 17.95%, 25.19%,  0.28%, 697688.99, 207594.55, 0.00, 740822.38 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.59%,0.00%, 2.77%, 65.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.03%,0.00%, 5.27%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 2.08%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1474505.3, 1440555.9, 0.0, 0.0, 68793921.0, 1.000, 0
31, b-SLICE,   29, 39.00,     242464, 0,1.02,25.001, 27.736, 27.705, 25.681,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 56.94%,  8.89%,  0.05%,  0.00%,  0.46%,  0.27%,  0.00%,  0.33%, 25.71%,  6.43%,  0.14%, 899646.96, 265489.74, 0.00, 953740.67 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 29.29%,0.00%, 4.04%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.49%,0.00%, 2.65%, 65.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.60%,0.00%, 15.12%, 48.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 1486320.4, 1455089.5, 0.0, 0.0, 75080436.7, 1.000, 0
32, b-SLICE,   30, 39.00,   15798936, 0,1.01,23.960, 26.218, 26.032, 24.501,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.83%,  9.92%, 87.69%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.32%, 1120639.89, 359867.61, 0.00, 7136326.47 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.52%, 60.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 47.97%, 51.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 42.89%, 56.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 2970399.5, 2905551.3, 0.0, 0.0, 76320606.1, 1.000, 0
33, b-SLICE,   32, 39.00,   15819704, 0,1.01,23.953, 26.213, 26.005, 24.492,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.90%, 10.11%, 87.44%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.34%, 1122684.64, 360715.09, 0.00, 7208102.47 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.34%, 60.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 47.79%, 52.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 41.75%, 57.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 6.9, 2848183.5, 2783927.4, 0.0, 0.0, 74368112.2, 1.000, 0
34, P-SLICE,   38, 37.00,   19248624, 0,1.01,25.747, 27.683, 27.697, 26.233,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.43%,  1.45%, 0.38%,  1.40%,  8.29%, 1.02%,  2.24%, 23.24%, 0.00%,  0.00%,  0.44%,  7.53%, 53.49%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 767455.69, 247434.71, 0.00, 11129798.16 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.52%, 0.00%,0.00%, 5.30%, 13.17%, 0.00%, 0.00%, 0.00%, 0.00%, 56.08%, 0.00%,0.00%, 20.02%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%, 33.12%, 0.03%,0.00%, 28.98%, 37.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38001.7, 751.3, 2044118.1, 1989202.5, 0.0, 0.0, 56662765.1, 1.000, 0
35, B-SLICE,   36, 38.00,   16618584, 0,1.01,24.806, 26.444, 26.362, 25.206,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.61%,  9.80%, 88.17%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.24%, 931252.67, 339945.71, 0.00, 6794324.19 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.79%, 60.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.46%, 51.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 45.32%, 54.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 2857161.0, 2793306.9, 0.0, 0.0, 65514889.5, 1.000, 0
36, b-SLICE,   34, 39.00,     302688, 0,1.01,25.219, 26.683, 26.543, 25.567,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 27.52%, 19.14%,  0.44%,  0.00%,  0.30%,  0.48%,  0.00%,  0.07%, 22.83%, 28.39%,  0.81%, 825518.27, 302581.28, 0.00, 874747.84 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 81.82%,0.00%, 9.09%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.67%,0.00%, 1.94%, 52.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.87%,0.00%, 4.18%, 37.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 3.75%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 1539013.7, 1507266.1, 0.0, 0.0, 72876790.7, 1.000, 0
37, b-SLICE,   35, 39.00,   22929928, 0,1.02,23.532, 26.852, 26.856, 24.363,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.11%,  5.87%, 92.83%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.10%, 1299439.27, 339230.33, 0.00, 13350036.52 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.79%, 38.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.38%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 55.85%, 43.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.2, 3988471.4, 3894445.5, 0.0, 0.0, 73432607.4, 1.000, 0
38, b-SLICE,   37, 39.00,   22993544, 0,1.02,23.502, 26.881, 26.856, 24.343,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.52%,  5.89%, 92.43%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.08%, 1309202.37, 338444.03, 0.00, 13901834.74 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.37%, 42.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.42%, 37.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 54.91%, 44.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 3892575.5, 3803754.1, 0.0, 0.0, 70627246.5, 1.000, 0
39, P-SLICE,   40, 37.00,     651664, 0,1.01,26.427, 27.989, 27.946, 26.812,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 27.07%, 24.06%,  9.35%,  0.00%,  0.21%,  0.15%,  0.14%,  0.27%, 11.87%, 18.82%,  7.92%, 630099.26, 224607.38, 0.00, 706640.61 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 66.13%,0.00%, 1.61%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.86%,0.00%, 2.26%, 66.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.54%,0.00%, 4.05%, 53.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.27%,0.00%, 0.19%, 53.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37911.1, 5.0, 1149004.7, 1119480.4, 0.0, 0.0, 65584050.8, 1.000, 0
40, b-SLICE,   39, 39.00,   23358728, 0,1.02,23.440, 26.890, 26.928, 24.307,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.52%,  7.47%, 89.86%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.06%, 1332187.72, 337948.94, 0.00, 15129203.48 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 61.29%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.00%, 49.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.24%, 41.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 51.63%, 48.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 4141847.9, 4047341.1, 0.0, 0.0, 71292455.1, 1.000, 0
41, P-SLICE,   45, 37.00,   26423704, 0,1.02,25.492, 28.213, 28.137, 26.163,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.63%,  1.33%, 0.14%,  0.62%,  2.72%, 3.08%,  6.95%, 56.91%, 0.00%,  0.00%,  0.35%,  2.05%, 25.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 866719.03, 241063.53, 0.00, 20456591.24 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 85.27%, 0.00%,0.00%, 7.46%, 7.27%, 0.00%, 0.00%, 0.00%, 0.00%, 59.87%, 0.00%,0.00%, 23.74%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%, 72.71%, 0.00%,0.00%, 13.02%, 14.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16400.1, 1047.7, 3503274.6, 3429935.8, 0.0, 0.0, 60618015.2, 1.000, 0
42, B-SLICE,   43, 38.00,     239712, 0,1.02,26.165, 29.051, 29.048, 26.886,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 65.27%,  6.07%,  0.75%,  0.00%,  0.39%,  0.16%,  0.00%,  0.69%, 19.95%,  4.76%,  1.03%, 700184.54, 201234.90, 0.00, 746960.07 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 42.75%,0.00%, 0.72%, 56.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.75%,0.00%, 2.52%, 73.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.65%,0.00%, 21.22%, 43.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.89%,0.00%, 0.00%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1572250.2, 1539386.7, 0.0, 0.0, 67263316.0, 1.000, 0
43, b-SLICE,   41, 39.00,   22776960, 0,1.02,23.555, 26.878, 26.882, 24.386,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.20%,  5.77%, 92.73%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.12%, 1294461.95, 336957.70, 0.00, 13550072.80 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.81%, 38.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.38%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 54.96%, 44.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 4909902.2, 4800418.6, 0.0, 0.0, 78159525.7, 1.000, 0
44, b-SLICE,   42, 39.00,   15212488, 0,1.01,24.027, 26.136, 25.991, 24.536,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.27%,  8.42%, 89.48%,  0.00%,  0.00%,  0.01%,  0.35%,  0.00%,  0.00%,  0.01%,  0.47%, 1102348.19, 363393.28, 0.00, 6414274.31 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.75%, 58.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 50.99%, 48.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 47.03%, 52.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 3694074.1, 3620225.9, 0.0, 0.0, 78821751.6, 1.000, 0
45, b-SLICE,   44, 39.00,   15231496, 0,1.01,24.012, 26.131, 25.989, 24.524,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.27%,  8.53%, 89.35%,  0.00%,  0.00%,  0.01%,  0.34%,  0.00%,  0.00%,  0.01%,  0.47%, 1105238.50, 363720.48, 0.00, 6482704.45 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.13%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 51.38%, 48.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 46.30%, 52.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.3, 3163004.9, 3088930.3, 0.0, 0.0, 76984926.4, 1.000, 0
46, P-SLICE,   48, 37.00,   18914552, 0,1.01,25.739, 27.633, 27.633, 26.213,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.56%,  1.64%, 0.25%,  1.01%,  5.58%, 0.99%,  2.21%, 20.70%, 0.00%,  0.00%,  0.68%,  7.14%, 59.12%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 766155.03, 251174.48, 0.00, 10891769.89 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.04%, 0.00%,0.00%, 6.57%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%, 47.73%, 0.00%,0.00%, 24.38%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 28.78%, 0.05%,0.00%, 30.62%, 40.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48244.6, 910.4, 2118790.3, 2070220.0, 0.0, 0.0, 66328576.3, 1.000, 0
