Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,      60832, 0,1.02,36.274, 35.862, 35.944, 36.181,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 37.17%,  1.95%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  1.53%, 54.62%,  4.37%,  0.00%, 65055.89, 34482.35, 0.00, 66523.34 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 82.55%,0.00%, 0.00%, 17.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.52%,0.00%, 0.05%, 40.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.93%,0.00%, 32.09%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1270946.1, 1242508.2, 0.0, 0.0, 57029708.7, 1.000, 0
24, b-SLICE,   22, 29.00,     382264, 0,1.01,35.317, 34.933, 34.865, 35.213,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 73.76%,  3.92%,  0.12%,  0.00%,  0.01%,  0.00%,  0.00%,  0.51%, 16.48%,  4.37%,  0.36%, 80667.23, 45248.92, 0.00, 85129.15 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 52.44%,0.00%, 0.00%, 47.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.28%,0.00%, 0.05%, 81.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.23%,0.00%, 25.59%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.2, 6.4, 1452718.7, 1421444.7, 0.0, 0.0, 58480918.8, 1.000, 0
25, b-SLICE,   24, 29.00,     383160, 0,1.01,35.317, 34.933, 34.866, 35.213,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 73.62%,  3.45%,  0.09%,  0.00%,  0.01%,  0.00%,  0.00%,  0.19%, 18.34%,  3.99%,  0.28%, 80657.99, 45241.00, 0.00, 85122.73 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 88.89%,0.00%, 0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.96%,0.00%, 0.08%, 79.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.93%,0.00%, 27.40%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1536505.5, 1503937.1, 0.0, 0.0, 60014388.7, 1.000, 0
26, P-SLICE,   28, 27.00,   35708640, 0,1.01,34.876, 34.391, 34.373, 34.752,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.25%,  0.46%, 0.18%,  0.70%,  3.68%, 0.82%,  2.24%, 21.34%, 0.00%,  0.00%,  0.49%,  7.48%, 62.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98030.92, 54679.53, 0.00, 9527183.76 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.64%, 0.00%,0.00%, 12.07%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 37.03%, 0.00%,0.00%, 26.53%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%, 0.00%,0.00%, 31.93%, 39.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34862.7, 1074.9, 1948015.8, 1896581.5, 0.0, 0.0, 61653161.9, 1.000, 0
27, B-SLICE,   27, 28.00,   43826696, 0,1.02,34.141, 34.140, 34.099, 34.136,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  4.96%, 94.15%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 127847.17, 68211.83, 0.00, 13625868.22 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.72%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.72%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 59.06%, 40.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.4, 3652280.8, 3564667.0, 0.0, 0.0, 65633860.7, 1.000, 0
28, b-SLICE,   26, 29.00,     300184, 0,1.01,35.200, 34.801, 34.733, 35.091,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 24.66%, 19.32%,  0.09%,  0.00%,  0.00%,  0.03%,  0.00%,  0.01%, 10.38%, 45.33%,  0.19%, 82650.37, 46555.93, 0.00, 86074.52 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.63%,0.00%, 0.05%, 70.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.52%,0.00%, 2.30%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.18%,0.00%, 0.00%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 6.1, 1508801.2, 1474757.7, 0.0, 0.0, 67156793.2, 1.000, 0
29, P-SLICE,   33, 27.00,   45060592, 0,1.02,35.040, 34.878, 34.848, 34.995,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.21%, 0.07%,  0.37%,  1.54%, 2.02%,  6.10%, 44.87%, 0.00%,  0.00%,  0.09%,  1.39%, 43.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103441.60, 51630.22, 0.00, 17984587.60 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.97%, 0.00%,0.00%, 11.65%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%, 55.16%, 0.00%,0.00%, 28.99%, 15.85%, 0.00%, 0.00%, 0.00%, 0.00%, 55.10%, 0.00%,0.00%, 25.51%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25272.7, 859.0, 2612871.5, 2547804.5, 0.0, 0.0, 58038182.7, 1.000, 0
30, B-SLICE,   31, 28.00,     698736, 0,1.02,35.927, 35.745, 35.826, 35.891,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 48.82%, 32.74%,  0.79%,  0.00%,  0.02%,  0.04%,  0.00%,  0.00%,  1.28%, 15.26%,  1.05%, 74536.24, 38136.46, 0.00, 82848.98 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.59%,0.00%, 0.08%, 97.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.67%,0.00%, 3.70%, 65.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.08%,0.00%, 0.00%, 42.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1540600.1, 1504850.1, 0.0, 0.0, 65493822.1, 1.000, 0
31, b-SLICE,   29, 29.00,     573544, 0,1.02,35.052, 35.055, 35.138, 35.063,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 87.12%,  8.39%,  0.26%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  1.53%,  2.15%,  0.46%, 92145.04, 45244.71, 0.00, 102083.55 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%,0.00%, 0.08%, 98.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.21%,0.00%, 20.48%, 63.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.06%,0.00%, 0.00%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.3, 1576082.9, 1541829.2, 0.0, 0.0, 72030686.3, 1.000, 0
32, b-SLICE,   30, 29.00,   32355536, 0,1.01,33.032, 32.597, 32.569, 32.920,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.33%,  9.35%, 89.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148800.12, 87389.04, 0.00, 6757726.17 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 26.32%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.04%, 57.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.08%, 49.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.34%, 48.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 2894680.6, 2825161.3, 0.0, 0.0, 73051274.6, 1.000, 0
33, b-SLICE,   32, 29.00,   32342576, 0,1.01,33.024, 32.601, 32.574, 32.915,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.43%,  9.44%, 89.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149050.19, 87373.96, 0.00, 6836367.53 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.36%, 58.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.92%, 50.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.46%, 49.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 2848456.8, 2779514.5, 0.0, 0.0, 70988772.0, 1.000, 0
34, P-SLICE,   38, 27.00,   37107616, 0,1.01,34.893, 34.444, 34.400, 34.775,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.32%,  0.75%, 0.27%,  1.25%,  7.68%, 0.99%,  2.65%, 29.24%, 0.00%,  0.00%,  0.34%,  6.93%, 49.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98826.35, 54051.73, 0.00, 11246084.29 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.15%, 0.00%,0.00%, 9.08%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%, 55.93%, 0.00%,0.00%, 22.08%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%, 39.89%, 0.00%,0.00%, 29.64%, 30.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35454.8, 905.4, 1982263.7, 1930532.3, 0.0, 0.0, 54701540.9, 1.000, 0
35, B-SLICE,   36, 28.00,   34248976, 0,1.01,33.944, 33.564, 33.540, 33.846,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.41%,  9.28%, 89.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120476.77, 69813.18, 0.00, 6559824.86 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.33%, 60.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.99%, 50.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.51%, 48.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 2794093.4, 2725686.0, 0.0, 0.0, 63109360.9, 1.000, 0
36, b-SLICE,   34, 29.00,     647800, 0,1.01,34.376, 34.106, 34.028, 34.298,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.21%, 33.36%,  0.51%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%,  8.10%, 19.99%,  0.83%, 99369.47, 54308.19, 0.00, 106627.50 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.88%,0.00%, 0.03%, 82.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.28%,0.00%, 3.16%, 60.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.96%,0.00%, 0.00%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.0, 1505188.1, 1470248.1, 0.0, 0.0, 70084298.2, 1.000, 0
37, b-SLICE,   35, 29.00,   41383624, 0,1.02,33.232, 33.199, 33.165, 33.220,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  5.09%, 94.29%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 158074.08, 86275.57, 0.00, 12953318.81 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.31%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.18%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.17%, 39.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 3646373.2, 3555243.8, 0.0, 0.0, 70495893.4, 1.000, 0
38, b-SLICE,   37, 29.00,   41463960, 0,1.02,33.228, 33.204, 33.180, 33.219,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  5.11%, 94.06%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 158469.62, 86376.38, 0.00, 13372058.90 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.95%, 42.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.60%, 35.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 59.36%, 40.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 3726302.8, 3637364.3, 0.0, 0.0, 68016798.2, 1.000, 0
39, P-SLICE,   40, 27.00,    1692944, 0,1.01,35.795, 35.531, 35.471, 35.722,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 37.46%, 38.21%, 10.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  1.23%,  6.77%,  6.06%, 72407.57, 39537.63, 0.00, 85685.11 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 9.09%,0.00%, 0.00%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%,0.00%, 0.03%, 96.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%,0.00%, 3.26%, 82.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.25%,0.00%, 0.00%, 62.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37305.9, 4.8, 1212641.5, 1185195.1, 0.0, 0.0, 63113671.4, 1.000, 0
40, b-SLICE,   39, 29.00,   42192536, 0,1.02,33.264, 33.236, 33.222, 33.255,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.30%,  6.14%, 92.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 159576.85, 86318.73, 0.00, 14541409.36 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.19%, 45.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.82%, 39.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 55.55%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 3807948.1, 3717099.9, 0.0, 0.0, 68581628.7, 1.000, 0
41, P-SLICE,   45, 27.00,   45834600, 0,1.02,35.122, 34.888, 34.856, 35.059,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.38%,  0.62%, 0.11%,  0.57%,  2.75%, 2.48%,  7.62%, 59.56%, 0.00%,  0.00%,  0.16%,  1.46%, 24.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103380.35, 51273.69, 0.00, 21179057.89 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.22%, 0.00%,0.00%, 6.16%, 7.62%, 0.00%, 0.00%, 0.00%, 0.00%, 66.83%, 0.00%,0.00%, 19.88%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%, 74.18%, 0.00%,0.00%, 12.33%, 13.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14249.8, 1067.9, 3377782.7, 3313492.0, 0.0, 0.0, 58251208.7, 1.000, 0
42, B-SLICE,   43, 28.00,     718840, 0,1.02,36.082, 35.863, 35.960, 36.039,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 84.51%,  9.68%,  0.66%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  1.02%,  2.90%,  1.19%, 72370.68, 37122.43, 0.00, 81300.88 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.22%,0.00%, 0.05%, 98.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.05%,0.00%, 17.32%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%,0.00%, 0.00%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 119.3, 1683292.0, 1644027.6, 0.0, 0.0, 64646093.0, 1.000, 0
43, b-SLICE,   41, 29.00,   41204520, 0,1.02,33.262, 33.189, 33.159, 33.240,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.73%,  4.80%, 94.44%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 157571.50, 86231.87, 0.00, 13133259.37 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.19%, 38.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.72%, 34.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 59.95%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 4648906.0, 4556695.4, 0.0, 0.0, 75007148.7, 1.000, 0
44, b-SLICE,   42, 29.00,   31589560, 0,1.01,33.014, 32.600, 32.577, 32.908,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.02%,  8.49%, 90.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148145.84, 87331.79, 0.00, 6095339.74 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 48.00%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.69%, 59.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.49%, 48.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.30%, 44.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 118.3, 3604020.8, 3529866.3, 0.0, 0.0, 75704196.5, 1.000, 0
45, b-SLICE,   44, 29.00,   31606608, 0,1.01,33.010, 32.599, 32.551, 32.901,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.10%,  8.46%, 90.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148290.26, 87488.77, 0.00, 6156959.81 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 80.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.53%, 57.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.47%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.50%, 45.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 3074150.7, 3000549.6, 0.0, 0.0, 74054716.2, 1.000, 0
46, P-SLICE,   48, 27.00,   36766008, 0,1.01,34.894, 34.423, 34.393, 34.773,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.40%,  0.86%, 0.25%,  0.99%,  5.62%, 1.04%,  2.65%, 27.60%, 0.00%,  0.00%,  0.48%,  6.78%, 53.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98581.07, 54360.48, 0.00, 11083973.45 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.91%, 0.00%,0.00%, 9.47%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%, 49.17%, 0.00%,0.00%, 24.06%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 37.00%, 0.00%,0.00%, 30.58%, 32.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34854.5, 1075.5, 2015902.6, 1963569.4, 0.0, 0.0, 64352542.7, 1.000, 0
