Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
7, b-SLICE,    6, 39.00,   16408208, 0,1.01,24.065, 26.296, 26.262, 24.618,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.05%, 10.39%, 87.22%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.20%, 1095018.09, 351798.23, 0.00, 7017818.46 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.15%, 58.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 51.16%, 48.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 44.74%, 54.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 2.9, 3265489.2, 3187631.1, 0.0, 0.0, 18299931.6, 1.000, 0
8, P-SLICE,   10, 37.00,   19089376, 0,1.01,25.849, 27.595, 27.608, 26.287,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.48%,  1.53%, 0.25%,  1.15%,  6.90%, 0.93%,  1.99%, 22.36%, 0.00%,  0.00%,  0.56%,  7.16%, 56.60%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 748659.86, 251838.70, 0.00, 10862358.17 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.80%, 0.00%,0.00%, 6.43%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%, 52.51%, 0.00%,0.00%, 22.59%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%, 30.86%, 0.04%,0.00%, 29.83%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46822.4, 1095.7, 2285158.5, 2226213.1, 0.0, 0.0, 20626900.7, 1.000, 0
9, B-SLICE,    9, 38.00,   24449720, 0,1.02,24.427, 27.001, 26.946, 25.064,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.34%,  5.80%, 92.73%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.07%, 1080400.85, 331382.59, 0.00, 14110790.69 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.02%, 41.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.61%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 55.48%, 44.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.1, 2.6, 4068455.7, 3971825.7, 0.0, 0.0, 24696895.4, 1.000, 0
10, b-SLICE,    8, 39.00,      98376, 0,1.01,26.133, 27.846, 27.802, 26.556,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 16.42%,  8.14%,  0.07%,  0.00%,  0.03%,  0.05%,  0.00%,  0.09%, 28.20%, 46.84%,  0.16%, 672909.72, 229637.46, 0.00, 687648.45 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 92.31%,0.00%, 0.00%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.23%,0.00%, 0.11%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.60%,0.00%, 3.08%, 14.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 10.2, 1611739.2, 1575733.3, 0.0, 0.0, 26310178.2, 1.000, 0
11, P-SLICE,   15, 37.00,   25930728, 0,1.02,25.499, 28.029, 27.955, 26.122,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.24%,  0.28%, 0.08%,  0.33%,  1.21%, 2.26%,  5.40%, 36.55%, 0.00%,  0.00%,  0.17%,  1.69%, 51.64%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.04%, 861037.61, 249921.69, 0.00, 17110640.12 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.38%, 0.00%,0.00%, 13.74%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 45.77%, 0.00%,0.00%, 33.96%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%, 46.07%, 0.12%,0.00%, 27.60%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24273.5, 1076.4, 2905235.9, 2833987.7, 0.0, 0.0, 29230473.2, 1.000, 0
12, B-SLICE,   13, 38.00,     260704, 0,1.02,26.143, 28.779, 28.716, 26.794,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.39%, 14.76%,  0.06%,  0.00%,  0.05%,  0.06%,  0.00%,  0.00%, 17.72%, 21.76%,  0.19%, 698422.61, 209861.20, 0.00, 745401.78 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.15%,0.00%, 0.34%, 71.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.35%,0.00%, 5.58%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 3.57%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.1, 1591314.9, 1552159.7, 0.0, 0.0, 30824498.2, 1.000, 0
13, b-SLICE,   11, 39.00,     234768, 0,1.02,25.009, 27.737, 27.701, 25.687,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 57.24%,  9.44%,  0.17%,  0.00%,  0.03%,  0.03%,  0.02%,  0.56%, 24.94%,  6.79%,  0.26%, 899626.48, 265394.13, 0.00, 953939.11 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 52.08%,0.00%, 0.00%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.38%,0.00%, 0.19%, 69.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.01%,0.00%, 14.23%, 49.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 5.00%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 4.5, 1547040.9, 1516332.0, 0.0, 0.0, 32374569.0, 1.000, 0
14, b-SLICE,   12, 39.00,   15418240, 0,1.01,24.022, 26.073, 25.929, 24.517,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.62%,  9.37%, 88.02%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.01%,  0.58%, 1104629.63, 367802.66, 0.00, 6710818.28 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.94%, 66.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 47.15%, 52.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.06%,0.00%, 40.51%, 58.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 3635290.9, 3546530.9, 0.0, 0.0, 36008355.8, 1.000, 0
15, b-SLICE,   14, 39.00,   15413472, 0,1.01,24.012, 26.058, 25.920, 24.506,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.78%,  9.67%, 87.61%,  0.00%,  0.00%,  0.01%,  0.39%,  0.00%,  0.00%,  0.01%,  0.54%, 1108300.44, 368695.52, 0.00, 6785293.94 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.05%, 65.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 47.15%, 52.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%,0.00%, 39.85%, 59.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 10.3, 3613648.9, 3525154.9, 0.0, 0.0, 39619012.0, 1.000, 0
16, P-SLICE,   20, 37.00,   19165040, 0,1.01,25.818, 27.647, 27.682, 26.280,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.39%,  1.35%, 0.37%,  1.34%,  7.94%, 1.04%,  2.35%, 23.12%, 0.00%,  0.00%,  0.49%,  7.69%, 53.85%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 755211.66, 248503.26, 0.00, 10869853.00 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.58%, 0.00%,0.00%, 6.87%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%, 54.59%, 0.00%,0.00%, 20.60%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%, 32.99%, 0.01%,0.00%, 28.78%, 38.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62527.5, 1205.6, 2587910.1, 2520738.7, 0.0, 0.0, 42263565.7, 1.000, 0
17, B-SLICE,   18, 38.00,   16768136, 0,1.01,24.874, 26.456, 26.423, 25.265,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.67%,  9.57%, 88.49%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.15%, 918048.93, 338724.09, 0.00, 6590990.51 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.89%, 64.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.62%, 50.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 45.85%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3754539.6, 3659844.7, 0.0, 0.0, 46019720.1, 1.000, 0
18, b-SLICE,   16, 39.00,     280520, 0,1.01,25.270, 26.682, 26.588, 25.611,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 24.23%, 18.01%,  0.40%,  0.00%,  0.11%,  0.05%,  0.00%,  0.03%, 25.46%, 31.00%,  0.71%, 816393.36, 300104.15, 0.00, 860773.26 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.34%,0.00%, 0.22%, 48.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.01%,0.00%, 3.68%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%,0.00%, 4.17%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 14.4, 1919228.7, 1876834.0, 0.0, 0.0, 47941929.6, 1.000, 0
19, b-SLICE,   17, 39.00,   23154416, 0,1.02,23.472, 26.854, 26.803, 24.311,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  5.93%, 92.59%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.08%, 1319452.98, 340638.21, 0.00, 13817020.74 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.84%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.40%, 36.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 55.94%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.7, 5011489.3, 4884624.1, 0.0, 0.0, 52951902.2, 1.000, 0
20, b-SLICE,   19, 39.00,   23200888, 0,1.02,23.444, 26.847, 26.802, 24.289,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.69%,  6.16%, 91.95%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.09%, 1328272.03, 341004.76, 0.00, 14332724.19 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.61%, 46.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.71%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 54.83%, 44.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 5050655.4, 4925664.7, 0.0, 0.0, 58000350.2, 1.000, 0
21, P-SLICE,   25, 37.00,   26419000, 0,1.02,25.503, 28.151, 28.081, 26.156,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.38%,  0.50%, 0.11%,  0.43%,  1.86%, 2.38%,  6.02%, 44.27%, 0.00%,  0.00%,  0.24%,  2.00%, 41.70%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 863524.38, 243421.77, 0.00, 18488599.76 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.23%, 0.00%,0.00%, 11.07%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%, 51.72%, 0.00%,0.00%, 28.29%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.78%, 0.05%,0.00%, 22.30%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60825.1, 1402.1, 3543647.1, 3449697.1, 0.0, 0.0, 61600780.3, 1.000, 0
22, B-SLICE,   23, 38.00,     242392, 0,1.02,26.157, 28.938, 28.901, 26.847,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.22%, 12.49%,  0.19%,  0.00%,  0.06%,  0.04%,  0.00%,  0.01%, 19.45%, 18.24%,  0.30%, 699112.06, 204004.55, 0.00, 744593.74 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%,0.00%, 0.22%, 71.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.33%,0.00%, 6.89%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.54%,0.00%, 0.00%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 1976510.1, 1931948.1, 0.0, 0.0, 63579547.6, 1.000, 0
23, b-SLICE,   21, 39.00,      25648, 0,1.02,26.520, 29.409, 29.337, 27.233,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 23.86%,  0.12%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  3.37%, 69.05%,  3.25%,  0.00%, 634845.09, 169525.25, 0.00, 640582.46 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 92.65%,0.00%, 0.37%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.34%,0.00%, 0.16%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.39%,0.00%, 48.98%, 1.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1640426.3, 1605295.1, 0.0, 0.0, 65221589.8, 1.000, 0
24, b-SLICE,   22, 39.00,     117952, 0,1.01,26.130, 27.908, 27.868, 26.570,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 42.96%,  0.70%,  0.05%,  0.00%,  0.07%,  0.00%,  0.00%,  3.02%, 49.44%,  3.53%,  0.05%, 673282.69, 226340.36, 0.00, 692572.65 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 94.26%,0.00%, 0.82%, 4.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.54%,0.00%, 0.20%, 46.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.86%,0.00%, 42.88%, 9.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.7, 6.4, 1801818.1, 1763692.0, 0.0, 0.0, 67022624.1, 1.000, 0
25, b-SLICE,   24, 39.00,     118112, 0,1.01,26.131, 27.908, 27.867, 26.570,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 40.70%,  0.96%,  0.05%,  0.00%,  0.09%,  0.00%,  0.00%,  0.94%, 53.72%,  3.40%,  0.05%, 673251.18, 226339.04, 0.00, 692638.94 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 90.48%,0.00%, 1.19%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.94%,0.00%, 0.20%, 42.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%,0.00%, 40.40%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 1868853.4, 1826520.9, 0.0, 0.0, 68889886.8, 1.000, 0
26, P-SLICE,   28, 37.00,   18124856, 0,1.01,25.798, 27.456, 27.418, 26.208,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.28%,  0.74%, 0.19%,  0.66%,  3.28%, 0.78%,  1.80%, 15.40%, 0.00%,  0.00%,  0.56%,  7.71%, 68.36%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.11%, 752375.44, 261672.12, 0.00, 9157053.54 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.29%, 0.00%,0.00%, 9.00%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 34.02%, 0.00%,0.00%, 25.72%, 40.26%, 0.00%, 0.00%, 0.00%, 0.00%, 20.77%, 0.24%,0.00%, 29.52%, 49.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60909.7, 1310.4, 2579611.2, 2512569.7, 0.0, 0.0, 71171748.0, 1.000, 0
27, B-SLICE,   27, 38.00,   24297616, 0,1.02,24.431, 26.992, 26.936, 25.065,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  5.78%, 92.79%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 1077321.07, 331538.70, 0.00, 13921053.14 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.29%, 42.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.53%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 54.96%, 44.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 4852929.9, 4732357.7, 0.0, 0.0, 76368321.9, 1.000, 0
28, b-SLICE,   26, 39.00,     122728, 0,1.01,26.084, 27.693, 27.594, 26.474,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 16.76%,  9.25%,  0.01%,  0.00%,  0.03%,  0.09%,  0.00%,  0.09%, 26.88%, 46.84%,  0.02%, 678857.97, 238524.58, 0.00, 695743.26 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 76.47%,0.00%, 0.00%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.63%,0.00%, 0.18%, 38.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.04%,0.00%, 2.99%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1664576.3, 1627898.9, 0.0, 0.0, 78046318.1, 1.000, 0
29, P-SLICE,   33, 37.00,   25836632, 0,1.02,25.528, 28.054, 28.015, 26.155,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.34%, 0.07%,  0.36%,  1.38%, 2.34%,  5.45%, 38.45%, 0.00%,  0.00%,  0.16%,  1.72%, 49.37%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.03%, 853568.90, 247791.40, 0.00, 16901745.71 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.62%, 0.00%,0.00%, 10.26%, 11.12%, 0.00%, 0.00%, 0.00%, 0.00%, 48.25%, 0.00%,0.00%, 31.30%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 48.32%, 0.10%,0.00%, 27.37%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28622.2, 1080.1, 2867483.5, 2796856.9, 0.0, 0.0, 69236231.2, 1.000, 0
30, B-SLICE,   31, 38.00,     256104, 0,1.02,26.152, 28.778, 28.818, 26.814,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 40.72%, 17.17%,  0.08%,  0.00%,  0.12%,  0.02%,  0.00%,  0.01%, 16.33%, 25.40%,  0.16%, 694962.65, 207847.08, 0.00, 740377.60 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.77%,0.00%, 0.26%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.98%,0.00%, 4.53%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 3.57%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.9, 1588589.2, 1549530.6, 0.0, 0.0, 76928485.0, 1.000, 0
