Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      65528, 0,1.02,31.501, 32.378, 32.441, 31.728,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%, 26.34%,  7.87%,  1.09%,  0.00%,  2.79%,  1.95%,  0.27%,  0.79%, 38.88%, 17.32%,  1.65%, 201477.08, 81141.29, 0.00, 204212.08 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 43.09%,0.00%, 0.55%, 56.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.27%,0.00%, 7.00%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.15%,0.00%, 20.03%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%,0.00%, 31.42%, 4.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.6, 1447607.0, 1414912.1, 0.0, 0.0, 63899568.2, 1.000, 0
24, b-SLICE,   22, 34.00,    1038824, 0,1.01,28.894, 31.023, 30.968, 29.420,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  6.88%,  6.19%, 26.55%,  0.00%,  0.11%,  0.84%,  2.31%,  0.01%,  3.17%, 13.98%, 39.87%, 352524.69, 112248.38, 0.00, 441120.66 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%,0.00%, 6.14%, 61.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.60%,0.00%, 7.66%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.37%,0.00%, 4.52%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.7, 1738602.5, 1702173.3, 0.0, 0.0, 65636885.1, 1.000, 0
25, b-SLICE,   24, 34.00,    1155192, 0,1.01,28.810, 31.025, 30.973, 29.357,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.42%,  6.25%, 28.12%,  0.00%,  0.12%,  0.66%,  2.33%,  0.00%,  2.86%, 12.71%, 40.53%, 359486.67, 112197.16, 0.00, 461043.79 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%,0.00%, 5.68%, 62.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.26%,0.00%, 8.16%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.39%,0.00%, 4.69%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.5, 1782925.2, 1744836.1, 0.0, 0.0, 67418295.5, 1.000, 0
26, P-SLICE,   28, 32.00,   26875992, 0,1.01,30.189, 30.655, 30.643, 30.304,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.32%,  0.98%, 0.23%,  0.91%,  5.99%, 0.83%,  2.11%, 21.07%, 0.00%,  0.00%,  0.05%,  4.59%, 62.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288588.92, 127779.77, 0.00, 10435751.77 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.11%, 0.00%,0.00%, 0.69%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 59.36%, 0.00%,0.00%, 18.10%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%, 0.00%,0.00%, 32.46%, 39.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46806.3, 648.8, 2280614.4, 2219004.6, 0.0, 0.0, 69392768.3, 1.000, 0
27, B-SLICE,   27, 33.00,   33700576, 0,1.02,29.439, 30.277, 30.262, 29.647,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  4.73%, 94.43%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 374364.26, 166835.78, 0.00, 13720268.36 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.50%, 44.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.30%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 59.27%, 40.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 3.8, 4184984.3, 4071910.9, 0.0, 0.0, 73917031.1, 1.000, 0
28, b-SLICE,   26, 34.00,     321864, 0,1.01,29.895, 30.966, 30.890, 30.153,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 11.21%, 15.12%,  7.46%,  0.00%,  0.37%,  2.26%,  1.24%,  0.01%,  8.53%, 36.81%, 16.99%, 280781.65, 113127.66, 0.00, 300190.44 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.23%,0.00%, 5.06%, 50.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.73%,0.00%, 8.09%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.96%,0.00%, 3.76%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 1705955.9, 1667357.9, 0.0, 0.0, 75636044.2, 1.000, 0
29, P-SLICE,   33, 32.00,   34990296, 0,1.02,30.403, 31.114, 31.112, 30.580,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.19%,  0.26%, 0.08%,  0.41%,  1.73%, 2.18%,  6.02%, 42.87%, 0.00%,  0.00%,  0.08%,  1.30%, 44.84%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 301939.13, 125739.23, 0.00, 17696319.46 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.40%, 0.00%,0.00%, 7.72%, 6.88%, 0.00%, 0.00%, 0.00%, 0.00%, 59.21%, 0.00%,0.00%, 24.91%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%, 53.24%, 0.02%,0.00%, 26.00%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28147.9, 860.9, 3089221.8, 3012246.5, 0.0, 0.0, 66461937.6, 1.000, 0
30, B-SLICE,   31, 33.00,     454448, 0,1.02,31.213, 31.995, 32.129, 31.425,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 28.84%, 30.30%,  3.57%,  0.00%,  0.11%,  1.24%,  0.61%,  0.00%,  2.82%, 21.80%, 10.71%, 226783.30, 96038.54, 0.00, 248453.20 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.20%,0.00%, 3.56%, 87.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.12%,0.00%, 8.92%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.03%,0.00%, 4.70%, 19.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 1717179.0, 1677398.3, 0.0, 0.0, 74601705.0, 1.000, 0
31, b-SLICE,   29, 34.00,     705736, 0,1.02,29.562, 31.220, 31.336, 29.991,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 20.02%, 14.27%, 16.78%,  0.00%,  0.10%,  0.65%,  1.62%,  0.00%,  1.66%, 12.48%, 32.24%, 323413.45, 117910.26, 0.00, 374429.08 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 2.13%,0.00%, 0.00%, 97.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%,0.00%, 6.18%, 85.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.30%,0.00%, 9.21%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.86%,0.00%, 3.58%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.6, 1642278.4, 1608606.3, 0.0, 0.0, 81228151.6, 1.000, 0
32, b-SLICE,   30, 34.00,   23524208, 0,1.01,28.261, 28.777, 28.762, 28.388,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.11%,  8.84%, 90.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 437988.54, 205254.64, 0.00, 7035869.65 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.78%, 70.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.15%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.32%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.1, 3381828.4, 3306100.8, 0.0, 0.0, 82801455.6, 1.000, 0
33, b-SLICE,   32, 34.00,   23637712, 0,1.01,28.203, 28.782, 28.749, 28.343,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.12%,  8.96%, 89.91%,  0, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 54291.4, 78.0, 318277.9, 300280.4, 0.0, 0.0, 372008.8, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 14239.7, 12.0, 327588.0, 310280.4, 0.0, 0.0, 712199.2, 1.000, 0
2, P-SLICE,    2, 32.00,   26025000, 0,1.01,30.401, 30.633, 30.617, 30.457,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.27%, 0.18%,  0.67%,  3.33%, 0.77%,  2.06%, 18.63%, 0.00%,  0.00%,  0.30%,  7.29%, 66.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 271375.71, 129383.45, 0.00, 8766032.25 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.05%, 0.00%,0.00%, 2.91%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%, 35.58%, 0.00%,0.00%, 24.55%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%, 0.00%,0.00%, 33.12%, 42.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 184406.7, 1218.0, 1848922.4, 1798385.4, 0.0, 0.0, 2745257.6, 1.000, 0
3, P-SLICE,    7, 32.00,   35795888, 0,1.03,30.440, 31.181, 31.129, 30.619,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.26%,  0.31%, 0.12%,  0.57%,  2.17%, 2.38%,  6.59%, 47.99%, 0.00%,  0.00%,  0.14%,  1.65%, 37.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 303214.64, 124950.71, 0.00, 19432228.46 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.09%, 0.00%,0.00%, 8.03%, 10.88%, 0.00%, 0.00%, 0.00%, 0.00%, 60.19%, 0.00%,0.00%, 22.69%, 17.12%, 0.00%, 0.00%, 0.00%, 0.00%, 60.11%, 0.01%,0.00%, 21.13%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11482.7, 658.3, 3170344.9, 3090412.2, 0.0, 0.0, 5920150.0, 1.000, 0
4, B-SLICE,    5, 33.00,     452576, 0,1.03,31.295, 32.057, 32.087, 31.489,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 29.60%, 30.31%,  3.95%,  0.00%,  0.07%,  0.97%,  0.48%,  0.01%,  2.45%, 20.69%, 11.47%, 224117.35, 95185.73, 0.00, 246777.50 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%,0.00%, 4.26%, 87.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.60%,0.00%, 8.72%, 50.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.18%,0.00%, 4.55%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 471.2, 13.5, 1790821.6, 1748664.4, 0.0, 0.0, 7714632.1, 1.000, 0
5, b-SLICE,    3, 34.00,   31160080, 0,1.02,28.549, 29.458, 29.396, 28.768,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  3.56%, 95.84%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 448506.33, 199255.60, 0.00, 12639602.08 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.41%, 41.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.75%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 64.32%, 35.64%, 0.00%, 0.00%, 0.000, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 31063.9, 99.5, 214272.7, 200489.0, 0.0, 0.0, 244911.1, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8676.7, 15.7, 225089.1, 211565.4, 0.0, 0.0, 477815.1, 1.000, 0
2, P-SLICE,    2, 32.00,   26011736, 0,1.01,30.402, 30.635, 30.613, 30.458,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.28%, 0.16%,  0.67%,  3.32%, 0.80%,  2.01%, 18.32%, 0.00%,  0.00%,  0.29%,  7.37%, 66.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 271270.30, 129345.00, 0.00, 8738231.94 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.84%, 0.00%,0.00%, 3.60%, 37.56%, 0.00%, 0.00%, 0.00%, 0.00%, 35.18%, 0.00%,0.00%, 23.74%, 41.08%, 0.00%, 0.00%, 0.00%, 0.00%, 24.08%, 0.01%,0.00%, 33.10%, 42.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120483.0, 727.8, 1395645.6, 1360107.3, 0.0, 0.0, 1993901.9, 1.000, 0
3, P-SLICE,    7, 32.00,   35810320, 0,1.03,30.431, 31.135, 31.128, 30.606,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.31%, 0.11%,  0.58%,  2.20%, 2.37%,  6.54%, 48.15%, 0.00%,  0.00%,  0.14%,  1.58%, 37.76%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 302817.16, 124845.49, 0.00, 19393105.01 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 0.00%,0.00%, 8.16%, 11.84%, 0.00%, 0.00%, 0.00%, 0.00%, 61.53%, 0.00%,0.00%, 21.41%, 17.06%, 0.00%, 0.00%, 0.00%, 0.00%, 60.17%, 0.01%,0.00%, 21.14%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6848.7, 665.1, 2453639.4, 2393596.5, 0.0, 0.0, 4450575.7, 1.000, 0
4, B-SLICE,    5, 33.00,     450200, 0,1.03,31.287, 31.989, 32.083, 31.474,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 28.83%, 29.65%,  3.65%,  0.00%,  0.11%,  1.09%,  0.76%,  0.01%,  2.69%, 20.91%, 12.30%, 224635.84, 96124.52, 0.00, 246994.01 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%,0.00%, 3.26%, 87.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.51%,0.00%, 8.89%, 49.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.13%,0.00%, 4.18%, 17.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 332.7, 13.7, 1430472.7, 1397066.5, 0.0, 0.0, 5883091.9, 1.000, 0
5, b-SLICE,    3, 34.00,   31173880, 0,1.02,28.552, 29.462, 29.403, 28.772,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.54%,  3.52%, 95.89%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 447980.49, 199140.71, 0.00, 12632384.61 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.75%, 41.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.91%, 30.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 64.52%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 327.1, 12.8, 3619672.4, 3532127.3, 0.0, 0.0, 9505332.2, 1.000, 0
6, b-SLICE,    4, 34.00,   23941456, 0,1.01,28.380, 28.788, 28.776, 28.481,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.11%,  9.03%, 89.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 425759.10, 206996.07, 0.00, 6827234.49 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.66%, 69.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.68%, 50.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.13%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.4, 10.7, 2834288.8, 2767421.0, 0.0, 0.0, 12338407.4, 1.000, 0
7, b-SLICE,    6, 34.00,   24058648, 0,1.01,28.320, 28.797, 28.764, 28.435,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.08%,  9.14%, 89.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 432002.79, 206743.86, 0.00, 6947822.52 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.63%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.81%, 49.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.42%, 47.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 4.7, 2912676.9, 2840871.7, 0.0, 0.0, 15249574.3, 1.000, 0
