Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,     482216, 0,1.02,29.260, 32.359, 32.375, 30.037,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  6.11%,  5.72%, 21.01%,  0.00%,  0.28%,  1.88%,  3.97%,  0.09%,  5.67%, 20.11%, 34.91%, 333787.76, 82216.14, 0.00, 369301.99 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 25.62%,0.00%, 0.00%, 74.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.31%,0.00%, 0.00%, 50.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.37%,0.00%, 3.97%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.92%,0.00%, 19.83%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 1690684.2, 1651921.8, 0.0, 0.0, 69275674.1, 1.000, 0
24, b-SLICE,   22, 34.00,   17281208, 0,1.01,27.802, 31.082, 31.085, 28.622,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 23.17%, 25.63%, 50.31%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.27%, 523642.65, 110285.12, 0.00, 6687826.05 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.65%, 99.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.02%, 87.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%,0.00%, 12.76%, 86.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2423809.5, 2362585.6, 0.0, 0.0, 71699368.1, 1.000, 0
25, b-SLICE,   24, 34.00,   18246736, 0,1.01,27.806, 31.079, 31.076, 28.624,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 25.83%, 25.24%, 48.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.07%, 525559.28, 110142.60, 0.00, 7720915.54 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.65%, 98.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.41%, 87.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 10.27%, 89.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 2376665.1, 2317846.1, 0.0, 0.0, 74074060.4, 1.000, 0
26, P-SLICE,   28, 32.00,   28124400, 0,1.01,30.300, 30.701, 30.734, 30.404,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.16%,  1.68%,  4.97%, 0.73%,  4.08%, 24.07%, 1.73%,  5.14%, 48.33%, 0.00%,  0.00%,  0.01%,  0.30%,  8.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 290652.98, 123969.77, 0.00, 17884420.70 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.87%, 0.00%,0.00%, 0.00%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%, 97.19%, 0.00%,0.00%, 2.42%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%, 86.23%, 0.00%,0.00%, 8.79%, 4.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47393.9, 1116.9, 2548935.5, 2482408.3, 0.0, 0.0, 76327822.5, 1.000, 0
27, B-SLICE,   27, 33.00,   35926240, 0,1.02,29.218, 30.276, 30.251, 29.480,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.11%,  6.74%, 91.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 409160.77, 168712.14, 0.00, 16157037.54 , 0, 2550, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 51263.3, 133.7, 335910.5, 314215.1, 0.0, 0.0, 386688.3, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 13061.9, 6.4, 332010.8, 314904.5, 0.0, 0.0, 730420.3, 1.000, 0
2, P-SLICE,    2, 32.00,   27216280, 0,1.01,30.291, 30.617, 30.601, 30.371,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.69%, 0.24%,  1.09%,  7.25%, 0.95%,  2.55%, 24.67%, 0.00%,  0.00%,  0.09%,  3.65%, 58.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 283686.12, 127565.80, 0.00, 10846820.56 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.53%, 0.00%,0.00%, 0.11%, 8.36%, 0.00%, 0.00%, 0.00%, 0.00%, 68.57%, 0.00%,0.00%, 6.00%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%, 32.50%, 0.00%,0.00%, 25.74%, 41.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 184316.2, 1185.9, 1802705.5, 1751204.7, 0.0, 0.0, 2717583.0, 1.000, 0
3, P-SLICE,    7, 32.00,   36151920, 0,1.03,30.423, 31.141, 31.100, 30.597,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.38%,  0.52%, 0.14%,  0.79%,  3.21%, 2.75%,  7.69%, 55.77%, 0.00%,  0.00%,  0.10%,  0.89%, 27.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 306299.86, 124756.22, 0.00, 21164147.95 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.57%, 0.00%,0.00%, 3.30%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%, 78.54%, 0.00%,0.00%, 11.52%, 9.93%, 0.00%, 0.00%, 0.00%, 0.00%, 70.48%, 0.00%,0.00%, 14.37%, 15.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9148.2, 1077.5, 3022226.5, 2941482.9, 0.0, 0.0, 5743106.9, 1.000, 0
4, B-SLICE,    5, 33.00,    1231968, 0,1.03,30.091, 32.011, 32.033, 30.574,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.18%, 13.72%, 25.88%,  0.00%,  0.00%,  0.56%,  2.92%,  0.00%,  0.36%,  8.72%, 40.64%, 288169.60, 97813.33, 0.00, 373068.88 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%,0.00%, 0.00%, 95.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.45%,0.00%, 2.86%, 57.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.72%,0.00%, 13.80%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 280.7, 15.1, 1941030.3, 1894657.4, 0.0, 0.0, 7688907.0, 1.000, 0
5, b-SLICE,    3, 34.00,   32957848, 0,1.02,28.243, 29.426, 29.368, 28.531,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  3.93%, 95.25%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 495094.48, 201430.15, 0.00, 14184656.40 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.60%, 49.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.52%, 42.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.67%, 39.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 325.9, 13.3, 4669330.6, 4548516.6, 0.0, 0.0, 12363570.7, 1.000, 0
6, b-SLICE,    4, 34.00,   28472840, 0,1.01,27.788, 28.723, 28.724, 28.022,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.88%, 10.93%, 85.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 520944.14, 209274.30, 0.00, 10625311.61 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.69%, 76.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.92%, 57.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.89%, 50.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.4, 9.3, 4170942.1, 4078132.9, 0.0, 0.0, 16534235.4, 1.000, 0
7, b-SLICE,    6, 34.00,   29201032, 0,1.01,27.761, 28.671, 28.662, 27.988,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.43%, 14.13%, 77.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 528385.50, 212538.08, 0.00, 12628723.14 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.07%, 78.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.90%, 59.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.41%, 52.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 2.5, 4200141.6, 4105228.3, 0.0, 0.0, 20732844.2, 1.000, 0
8, P-SLICE,   10, 32.00,   28342656, 0,1.01,30.340, 30.706, 30.683, 30.429,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.13%,  1.34%,  4.15%, 0.76%,  4.27%, 24.50%, 1.76%,  5.17%, 48.94%, 0.00%,  0.00%,  0.00%,  0.26%,  8.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288045.53, 124430.69, 0.00, 17651499.04 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.46%, 0.00%,0.00%, 2.32%, 0.22%, 0.00%, 0.00%, 0.00%, 0.00%, 86.49%, 0.00%,0.00%, 9.20%, 4.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51983.0, 655.3, 2460865.3, 2394548.1, 0.0, 0.0, 23241397.6, 1.000, 0
9, B-SLICE,    9, 33.00,   36242256, 0,1.02,29.221, 30.275, 30.226, 29.478,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.96%,  8.14%, 88.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 410795.38, 169701.05, 0.00, 17118838.61 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.64%, 65.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.58%, 53.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.97%, 48.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 3.6, 4425570.9, 4310799.8, 0.0, 0.0, 27670154.6, 1.000, 0
10, b-SLICE,    8, 34.00,    8132184, 0,1.01,27.675, 31.067, 31.002, 28.515,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.48%, 14.31%, 63.91%,  0.00%,  0.00%,  0.09%,  1.37%,  0.00%,  0.01%,  0.83%, 15.00%, 503364.28, 111934.82, 0.00, 1893847.54 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 0.18%, 99.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%,0.00%, 6.12%, 88.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.39%,0.00%, 16.03%, 63.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.5, 3.6, 2328023.4, 2269915.5, 0.0, 0.0, 30001180.5, 1.000, 0
11, P-SLICE,   15, 32.00,   35828248, 0,1.02,30.417, 31.064, 31.047, 30.577,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.38%,  0.61%, 0.10%,  0.68%,  2.65%, 2.64%,  7.51%, 53.31%, 0.00%,  0.00%,  0.02%,  0.54%, 31.50%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 306319.63, 125984.65, 0.00, 21014499.76 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.14%, 0.00%,0.00%, 0.65%, 1.21%, 0.00%, 0.00%, 0.00%, 0.00%, 81.55%, 0.00%,0.00%, 11.44%, 7.01%, 0.00%, 0.00%, 0.00%, 0.00%, 66.82%, 0.01%,0.00%, 14.81%, 18.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26474.7, 1109.8, 2985080.2, 2905102.4, 0.0, 0.0, 33004929.5, 1.000, 0
12, B-SLICE,   13, 33.00,    1231208, 0,1.02,30.065, 31.918, 31.997, 30.538,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.24%, 13.72%, 26.18%,  0.00%,  0.01%,  0.56%,  3.43%,  0.00%,  0.36%,  8.45%, 39.01%, 288324.10, 99046.42, 0.00, 373032.46 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%,0.00%, 0.00%, 95.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.68%,0.00%, 3.09%, 58.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.84%,0.00%, 14.25%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.6, 1901804.8, 1854628.2, 0.0, 0.0, 34911271.0, 1.000, 0
13, b-SLICE,   11, 34.00,   11210416, 0,1.02,28.162, 31.259, 31.271, 28.938,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  9.66%, 20.13%, 64.15%,  0.00%,  0.00%,  0.00%,  0.47%,  0.00%,  0.00%,  0.00%,  5.34%, 492871.51, 119938.45, 0.00, 2749874.98 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.05%, 99.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 7.41%, 92.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%,0.00%, 17.37%, 74.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 2281058.9, 2229066.6, 0.0, 0.0, 37196759.5, 1.000, 0
14, b-SLICE,   12, 34.00,   28626720, 0,1.01,27.782, 28.701, 28.682, 28.010,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  5.26%, 12.55%, 82.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 524769.83, 209038.15, 0.00, 11425371.58 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 2.17%, 97.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.99%, 78.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.93%, 60.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.57%, 52.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 4464137.2, 4366389.5, 0.0, 0.0, 41661115.6, 1.000, 0
15, b-SLICE,   14, 34.00,   29168240, 0,1.01,27.753, 28.675, 28.644, 27.980,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 10.61%, 15.01%, 74.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 529516.84, 212316.06, 0.00, 13204196.78 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.43%, 80.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.67%, 62.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.87%, 55.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.6, 4266654.6, 4167793.9, 0.0, 0.0, 45926077.6, 1.000, 0
16, P-SLICE,   20, 32.00,   28332472, 0,1.01,30.331, 30.715, 30.738, 30.429,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.12%,  1.18%,  3.86%, 0.93%,  4.45%, 25.89%, 1.76%,  5.08%, 49.13%, 0.00%,  0.00%,  0.00%,  0.18%,  7.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288451.82, 123378.36, 0.00, 17669950.40 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.96%, 0.00%,0.00%, 0.00%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 97.85%, 0.00%,0.00%, 1.96%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%, 88.32%, 0.00%,0.00%, 7.90%, 3.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52814.0, 1065.3, 2476863.8, 2415927.0, 0.0, 0.0, 48448771.5, 1.000, 0
17, B-SLICE,   18, 33.00,   26535944, 0,1.01,28.972, 29.686, 29.672, 29.148,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.34%,  8.02%, 90.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 382415.39, 167910.30, 0.00, 7655725.91 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.09%, 87.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.45%, 70.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.92%, 56.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.2, 3326122.0, 3240118.9, 0.0, 0.0, 51779527.7, 1.000, 0
18, b-SLICE,   16, 34.00,    1369552, 0,1.01,28.425, 29.986, 29.915, 28.806,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.26%, 10.73%, 26.94%,  0.00%,  0.05%,  0.62%,  2.67%,  0.00%,  0.97%, 10.19%, 40.55%, 394226.00, 140814.77, 0.00, 499421.15 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.34%,0.00%, 0.00%, 87.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.98%,0.00%, 3.58%, 47.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.60%,0.00%, 14.70%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 11.2, 1976539.3, 1925609.7, 0.0, 0.0, 53760389.0, 1.000, 0
19, b-SLICE,   17, 34.00,   34422072, 0,1.02,28.197, 29.325, 29.286, 28.474,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.82%,  7.69%, 89.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 511749.93, 207168.91, 0.00, 16974310.71 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.95%, 62.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.03%, 48.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.93%, 47.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.9, 4663204.5, 4552394.2, 0.0, 0.0, 58423844.8, 1.000, 0
