Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      65528, 0,1.02,31.501, 32.378, 32.441, 31.728,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%, 26.34%,  7.87%,  1.09%,  0.00%,  2.79%,  1.95%,  0.27%,  0.79%, 38.88%, 17.32%,  1.65%, 201477.08, 81141.29, 0.00, 204212.08 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 43.09%,0.00%, 0.55%, 56.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.27%,0.00%, 7.00%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.15%,0.00%, 20.03%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%,0.00%, 31.42%, 4.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1429579.0, 1401581.5, 0.0, 0.0, 63759966.1, 1.000, 0
24, b-SLICE,   22, 34.00,    1038824, 0,1.01,28.894, 31.023, 30.968, 29.420,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  6.88%,  6.19%, 26.55%,  0.00%,  0.11%,  0.84%,  2.31%,  0.01%,  3.17%, 13.98%, 39.87%, 352524.69, 112248.38, 0.00, 441120.66 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%,0.00%, 6.14%, 61.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.60%,0.00%, 7.66%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.37%,0.00%, 4.52%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 5.9, 1720621.4, 1681318.1, 0.0, 0.0, 65479125.5, 1.000, 0
25, b-SLICE,   24, 34.00,    1155192, 0,1.01,28.810, 31.025, 30.973, 29.357,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.42%,  6.25%, 28.12%,  0.00%,  0.12%,  0.66%,  2.33%,  0.00%,  2.86%, 12.71%, 40.53%, 359486.67, 112197.16, 0.00, 461043.79 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%,0.00%, 5.68%, 62.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.26%,0.00%, 8.16%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.39%,0.00%, 4.69%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1805484.3, 1763620.7, 0.0, 0.0, 67282617.5, 1.000, 0
26, P-SLICE,   28, 32.00,   26875992, 0,1.01,30.189, 30.655, 30.643, 30.304,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.32%,  0.98%, 0.23%,  0.91%,  5.99%, 0.83%,  2.11%, 21.07%, 0.00%,  0.00%,  0.05%,  4.59%, 62.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288588.92, 127779.77, 0.00, 10435751.77 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.11%, 0.00%,0.00%, 0.69%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 59.36%, 0.00%,0.00%, 18.10%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%, 0.00%,0.00%, 32.46%, 39.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49143.0, 604.2, 2268543.0, 2210003.2, 0.0, 0.0, 69238190.0, 1.000, 0
27, B-SLICE,   27, 33.00,   33700576, 0,1.02,29.439, 30.277, 30.262, 29.647,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  4.73%, 94.43%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 374364.26, 166835.78, 0.00, 13720268.36 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.50%, 44.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.30%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 59.27%, 40.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.8, 3.2, 4150942.1, 4047742.8, 0.0, 0.0, 73736629.4, 1.000, 0
28, b-SLICE,   26, 34.00,     321864, 0,1.01,29.895, 30.966, 30.890, 30.153,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 11.21%, 15.12%,  7.46%,  0.00%,  0.37%,  2.26%,  1.24%,  0.01%,  8.53%, 36.81%, 16.99%, 280781.65, 113127.66, 0.00, 300190.44 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.23%,0.00%, 5.06%, 50.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.73%,0.00%, 8.09%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.96%,0.00%, 3.76%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.7, 1738975.1, 1699805.7, 0.0, 0.0, 75488439.5, 1.000, 0
29, P-SLICE,   33, 32.00,   34990296, 0,1.02,30.403, 31.114, 31.112, 30.580,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.19%,  0.26%, 0.08%,  0.41%,  1.73%, 2.18%,  6.02%, 42.87%, 0.00%,  0.00%,  0.08%,  1.30%, 44.84%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 301939.13, 125739.23, 0.00, 17696319.46 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.40%, 0.00%,0.00%, 7.72%, 6.88%, 0.00%, 0.00%, 0.00%, 0.00%, 59.21%, 0.00%,0.00%, 24.91%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%, 53.24%, 0.02%,0.00%, 26.00%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25807.2, 752.0, 3034890.2, 2957801.0, 0.0, 0.0, 66222778.7, 1.000, 0
30, B-SLICE,   31, 33.00,     454448, 0,1.02,31.213, 31.995, 32.129, 31.425,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 28.84%, 30.30%,  3.57%,  0.00%,  0.11%,  1.24%,  0.61%,  0.00%,  2.82%, 21.80%, 10.71%, 226783.30, 96038.54, 0.00, 248453.20 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.20%,0.00%, 3.56%, 87.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.12%,0.00%, 8.92%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.03%,0.00%, 4.70%, 19.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 1707847.9, 1665799.8, 0.0, 0.0, 74415928.1, 1.000, 0
31, b-SLICE,   29, 34.00,     705736, 0,1.02,29.562, 31.220, 31.336, 29.991,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 20.02%, 14.27%, 16.78%,  0.00%,  0.10%,  0.65%,  1.62%,  0.00%,  1.66%, 12.48%, 32.24%, 323413.45, 117910.26, 0.00, 374429.08 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 2.13%,0.00%, 0.00%, 97.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%,0.00%, 6.18%, 85.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.30%,0.00%, 9.21%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.86%,0.00%, 3.58%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 15.2, 1605168.2, 1567619.3, 0.0, 0.0, 80971517.8, 1.000, 0
32, b-SLICE,   30, 34.00,   23524208, 0,1.01,28.261, 28.777, 28.762, 28.388,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.11%,  8.84%, 90.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 437988.54, 205254.64, 0.00, 7035869.65 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.78%, 70.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.15%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.32%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.6, 3432635.4, 3339960.4, 0.0, 0.0, 82594433.0, 1.000, 0
33, b-SLICE,   32, 34.00,   23637712, 0,1.01,28.203, 28.782, 28.749, 28.343,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.12%,  8.96%, 89.0, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 50665.9, 111.3, 328972.4, 307211.3, 0.0, 0.0, 378949.0, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 12543.1, 12.8, 338952.1, 316528.7, 0.0, 0.0, 728802.4, 1.000, 0
2, P-SLICE,    2, 32.00,   26025000, 0,1.01,30.401, 30.633, 30.617, 30.457,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.27%, 0.18%,  0.67%,  3.33%, 0.77%,  2.06%, 18.63%, 0.00%,  0.00%,  0.30%,  7.29%, 66.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 271375.71, 129383.45, 0.00, 8766032.25 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.05%, 0.00%,0.00%, 2.91%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%, 35.58%, 0.00%,0.00%, 24.55%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%, 0.00%,0.00%, 33.12%, 42.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 181311.9, 1233.8, 1797781.4, 1749134.2, 0.0, 0.0, 2707881.8, 1.000, 0
3, P-SLICE,    7, 32.00,   35795888, 0,1.03,30.440, 31.181, 31.129, 30.619,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.26%,  0.31%, 0.12%,  0.57%,  2.17%, 2.38%,  6.59%, 47.99%, 0.00%,  0.00%,  0.14%,  1.65%, 37.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 303214.64, 124950.71, 0.00, 19432228.46 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.09%, 0.00%,0.00%, 8.03%, 10.88%, 0.00%, 0.00%, 0.00%, 0.00%, 60.19%, 0.00%,0.00%, 22.69%, 17.12%, 0.00%, 0.00%, 0.00%, 0.00%, 60.11%, 0.01%,0.00%, 21.13%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9139.5, 622.0, 3148879.6, 3074447.6, 0.0, 0.0, 5858902.2, 1.000, 0
4, B-SLICE,    5, 33.00,     455448, 0,1.03,31.304, 32.061, 32.091, 31.497,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 29.58%, 30.88%,  3.52%,  0.00%,  0.14%,  1.24%,  0.75%,  0.01%,  2.29%, 20.27%, 11.33%, 223821.40, 95117.88, 0.00, 246462.80 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%,0.00%, 3.63%, 88.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.01%,0.00%, 8.84%, 51.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.45%,0.00%, 3.98%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 477.6, 13.8, 1758191.8, 1719712.9, 0.0, 0.0, 7620784.4, 1.000, 0
5, b-SLICE,    3, 34.00,   31160616, 0,1.02,28.523, 29.461, 29.394, 28.749,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.54%,  3.53%, 95.89%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 448672.46, 199052.53, 0.00, 12657652.84 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.11%, 41.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.52%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 64.44%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 303.1, 13.0, 4418394.1, 4308098.8, 0.0, 0.0, 12042687.5, 1.000, 0
6, b-SLICE,    4, 34.00,   23925128, 0,1.01,28.389, 28.760, 28.756, 28.481,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.13%,  8.97%, 89.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 425765.52, 207278.32, 0.00, 6813188.03 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.85%, 69.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.46%, 49.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.94%, 47.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.3, 9.4, 3490360.8, 3407862.7, 0.0, 0.0, 15531616.2, 1.000, 0
7, b-SLICE,    6, 34.00,   24042864, 0,1.01,28.320, 28.792, 28.768, 28.435,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.12%,  8.99%, 89.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 432089.10, 207157.31, 0.00, 6916442.29 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.45%, 68.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.76%, 48.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.88%, 47.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.9, 3467520.0, 3382430.5, 0.0, 0.0, 18996159.1, 1.000, 0
8, P-SLICE,   10, 32.00,   27624856, 0,1.01,30.311, 30.681, 30.640, 30.399,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.44%,  1.46%, 0.32%,  1.37%,  9.34%, 0.96%,  2.45%, 27.75%, 0.00%,  0.00%,  0.09%,  4.28%, 51.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 283765.67, 127075.73, 0.00, 11871253.90 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.41%, 0.00%,0.00%, 0.40%, 4.19%, 0.00%, 0.00%, 0.00%, 0.00%, 70.54%, 0.00%,0.00%, 15.31%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%, 37.71%, 0.00%,0.00%, 30.98%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45685.8, 656.8, 2376076.3, 2318712.7, 0.0, 0.0, 21412936.8, 1.000, 0
9, B-SLICE,    9, 33.00,   33943944, 0,1.02,29.428, 30.267, 30.193, 29.629,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.92%,  4.75%, 94.30%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 376249.08, 167655.09, 0.00, 13918168.71 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.96%, 46.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.08%, 36.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 59.85%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 4209379.0, 4103490.3, 0.0, 0.0, 25623529.6, 1.000, 0
10, b-SLICE,    8, 34.00,     291848, 0,1.01,29.992, 31.009, 30.912, 30.234,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 12.41%, 15.02%,  6.81%,  0.00%,  0.43%,  2.15%,  0.90%,  0.02%,  9.54%, 37.15%, 15.56%, 275079.46, 112883.67, 0.00, 293140.50 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.57%,0.00%, 5.51%, 49.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.89%,0.00%, 8.58%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.72%,0.00%, 3.84%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.4, 3.3, 1581980.4, 1546538.4, 0.0, 0.0, 27207182.7, 1.000, 0
11, P-SLICE,   15, 32.00,   35149400, 0,1.02,30.387, 31.103, 31.087, 30.564,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.23%, 0.07%,  0.43%,  1.48%, 2.21%,  5.98%, 41.30%, 0.00%,  0.00%,  0.08%,  1.29%, 46.72%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 303818.22, 126548.54, 0.00, 17996892.46 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.46%, 0.00%,0.00%, 6.61%, 8.93%, 0.00%, 0.00%, 0.00%, 0.00%, 56.71%, 0.00%,0.00%, 26.62%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 51.43%, 0.02%,0.00%, 26.26%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26015.7, 656.8, 2892047.8, 2815984.2, 0.0, 0.0, 30118803.7, 1.000, 0
12, B-SLICE,   13, 33.00,     456752, 0,1.02,31.203, 31.979, 32.032, 31.403,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 32.64%, 28.13%,  3.68%,  0.00%,  0.13%,  1.13%,  0.55%,  0.00%,  3.38%, 19.80%, 10.55%, 226989.56, 96520.25, 0.00, 249264.45 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%,0.00%, 3.36%, 86.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.43%,0.00%, 9.63%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.08%,0.00%, 4.21%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.8, 1592640.0, 1557699.6, 0.0, 0.0, 31713738.6, 1.000, 0
13, b-SLICE,   11, 34.00,     703224, 0,1.02,29.535, 31.222, 31.219, 29.956,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 19.50%, 14.12%, 17.34%,  0.00%,  0.07%,  0.61%,  1.68%,  0.01%,  1.64%, 12.38%, 32.38%, 325393.40, 118915.42, 0.00, 376622.75 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 2.82%,0.00%, 0.00%, 97.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.09%,0.00%, 5.55%, 86.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.27%,0.00%, 8.36%, 45.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.27%,0.00%, 3.79%, 29.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 1655052.8, 1613496.4, 0.0, 0.0, 33370549.2, 1.000, 0
