Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,    4787016, 0,1.02,37.942, 39.918, 39.978, 38.443,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.85%,  5.26%, 42.49%,  0.00%,  0.01%,  0.86%,  7.25%,  0.00%,  0.09%,  4.98%, 38.21%, 45843.03, 13628.30, 0.00, 170201.05 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%,0.00%, 0.00%, 89.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.34%,0.00%, 2.59%, 46.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%,0.00%, 19.90%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.7, 2160700.6, 2112573.6, 0.0, 0.0, 72502654.3, 1.000, 0
24, b-SLICE,   22, 24.00,   33421352, 0,1.01,37.654, 39.420, 39.315, 38.082,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 12.74%, 25.95%, 61.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 56086.70, 16519.80, 0.00, 6443112.57 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.26%, 98.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.53%, 86.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 12.93%, 87.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2427404.9, 2364628.3, 0.0, 0.0, 74930304.7, 1.000, 0
25, b-SLICE,   24, 24.00,   34384488, 0,1.01,37.663, 39.425, 39.326, 38.091,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 13.27%, 27.09%, 59.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56128.35, 16494.23, 0.00, 7425090.09 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.11%, 97.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.39%, 86.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.71%, 88.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 2372369.5, 2312287.3, 0.0, 0.0, 77302486.9, 1.000, 0
26, P-SLICE,   28, 22.00,   49446920, 0,1.01,39.285, 38.914, 38.832, 39.182,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.04%,  2.09%,  5.22%, 0.65%,  3.67%, 23.57%, 1.56%,  5.14%, 48.95%, 0.00%,  0.00%,  0.01%,  0.32%,  8.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35256.08, 18526.24, 0.00, 18630269.91 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.85%, 0.00%,0.00%, 0.03%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%, 96.98%, 0.00%,0.00%, 2.61%, 0.41%, 0.00%, 0.00%, 0.00%, 0.00%, 86.37%, 0.00%,0.00%, 8.65%, 4.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48785.7, 1061.0, 2642999.8, 2576316.9, 0.0, 0.0, 79643023.3, 1.000, 0
27, B-SLICE,   27, 23.00,   59343888, 0,1.02,38.338, 38.456, 38.341, 38.353,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.15%,  8.18%, 89.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 47252.17, 23839.75, 0.00, 16319165.42 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.12%, 61.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.46%, 48.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 4512689.7, 4394585.4, 0.0, 0.0, 84494224.4, 1.000, 0
28, b-SLICE,   26, 24.00,   22732712, 0,1.01,37.472, 39.408, 39.307, 37.944,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.21%, 10.78%, 82.37%,  0.00%,  0.00%,  0.01%,  0.79%,  0.00%,  0.00%,  0.06%,  4.79%, 55674.29, 16714.73, 0.00, 1727631.25 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.10%, 99.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 6.26%, 93.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.35%,0.00%, 19.21%, 74.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.9, 2481253.1, 2416959.8, 0.0, 0.0, 86991188.1, 1.000, 0
29, P-SLICE,   33, 22.00,   57543312, 0,1.02,39.398, 39.234, 39.229, 39.357,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.54%,  0.70%, 0.11%,  0.60%,  3.20%, 2.39%,  8.20%, 58.97%, 0.00%,  0.00%,  0.01%,  0.28%, 24.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35746.00, 17724.82, 0.00, 22009891.82 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.88%, 0.00%,0.00%, 0.72%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%, 88.12%, 0.00%,0.00%, 8.53%, 3.35%, 0.00%, 0.00%, 0.00%, 0.00%, 73.58%, 0.00%,0.00%, 12.25%, 14.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29839.8, 739.5, 3068749.9, 2987943.5, 0.0, 0.0, 77219422.2, 1.000, 0
30, B-SLICE,   31, 23.00,    6321864, 0,1.02,38.615, 39.818, 39.873, 38.923,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.39%,  9.24%, 49.16%,  0.00%,  0.00%,  0.27%,  4.27%,  0.00%,  0.01%,  2.28%, 33.37%, 39402.31, 15020.54, 0.00, 199248.22 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 0.00%, 99.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.13%,0.00%, 2.73%, 76.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.36%,0.00%, 16.57%, 40.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2176117.1, 2125974.7, 0.0, 0.0, 86390790.1, 1.000, 0
31, b-SLICE,   29, 24.00,   26607584, 0,1.02,37.735, 39.121, 39.090, 38.078,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.26%, 13.78%, 82.87%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.95%, 55034.95, 18248.40, 0.00, 2482692.58 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.94%, 92.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.29%,0.00%, 19.96%, 78.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.3, 2328548.9, 2269430.2, 0.0, 0.0, 93723451.1, 1.000, 0
32, b-SLICE,   30, 24.00,   52053088, 0,1.01,37.507, 37.239, 37.195, 37.434,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.56%, 14.84%, 77.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57014.96, 29050.82, 0.00, 12134004.35 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.01%, 75.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.77%, 57.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.46%, 52.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 6.2, 4344982.4, 4244303.3, 0.0, 0.0, 96155252.5, 1.000, 0
33, b-SLICE,   32, 24.00,   52672832, 0,1.01,37.500, 37.220, 37.188, 37.426,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 11.25%, 17.97%, 70.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57366.25, 29183.80, 0.00, 13829762.63 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.18%, 76.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.93%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.23%, 55.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 4183489.7, 4084570.0, 0.0, 0.0, 95030423.2, 1.000, 0
34, P-SLICE,   38, 22.00,   49744960, 0,1.01,39.267, 38.934, 38.858, 39.174,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.04%,  1.66%,  3.97%, 0.84%,  4.09%, 24.69%, 1.75%,  5.40%, 50.37%, 0.00%,  0.00%,  0.00%,  0.19%,  6.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35385.70, 18399.42, 0.00, 18608165.93 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.69%, 0.00%,0.00%, 2.14%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%, 89.16%, 0.00%,0.00%, 7.20%, 3.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57187.5, 1063.0, 2531839.7, 2459597.7, 0.0, 0.0, 74622489.9, 1.000, 0
35, B-SLICE,   36, 23.00,   48956440, 0,1.01,38.153, 37.933, 37.894, 38.093,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.13%,  7.88%, 90.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 46229.41, 24187.02, 0.00, 7834938.68 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.18%, 82.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.06%, 67.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.25%, 55.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.9, 3369600.6, 3276067.1, 0.0, 0.0, 85158956.3, 1.000, 0
36, b-SLICE,   34, 24.00,    6920768, 0,1.01,37.411, 38.356, 38.294, 37.639,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.78%,  8.02%, 48.75%,  0.00%,  0.00%,  0.35%,  5.11%,  0.00%,  0.01%,  2.42%, 33.57%, 50558.02, 20574.45, 0.00, 241047.35 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 0.00%, 99.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.97%,0.00%, 2.93%, 72.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.24%,0.00%, 17.43%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2267592.7, 2211408.3, 0.0, 0.0, 94283276.1, 1.000, 0
37, b-SLICE,   35, 24.00,   57675208, 0,1.02,37.656, 37.723, 37.616, 37.659,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  3.58%, 10.53%, 85.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56932.98, 28796.37, 0.00, 16902702.86 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.64%, 61.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.20%, 48.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.93%, 46.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 4762472.9, 4645547.1, 0.0, 0.0, 94755255.1, 1.000, 0
38, b-SLICE,   37, 24.00,   57838744, 0,1.02,37.637, 37.700, 37.575, 37.637,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.38%, 11.52%, 81.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57426.05, 29248.52, 0.00, 19004032.03 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.65%, 66.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.61%, 52.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.45%, 49.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.3, 4857936.2, 4740506.4, 0.0, 0.0, 92449394.2, 1.000, 0
39, P-SLICE,   40, 22.00,   34388592, 0,1.01,39.384, 39.915, 39.881, 39.513,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.32%, 0.00%,  0.00%,  0.47%, 0.00%,  0.00%,  0.62%, 0.00%,  0.33%, 11.66%, 13.97%, 72.57%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 35842.24, 14455.98, 0.00, 4356147.93 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%, 0.00%,0.00%, 0.44%, 96.79%, 0.00%, 0.00%, 0.00%, 0.00%, 3.10%, 0.00%,0.00%, 11.08%, 85.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%, 0.06%,0.00%, 15.41%, 83.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59074.7, 4.5, 1995445.4, 1942625.3, 0.0, 0.0, 86703054.7, 1.000, 0
40, b-SLICE,   39, 24.00,   57211736, 0,1.02,37.613, 37.694, 37.588, 37.620,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  6.47%, 12.00%, 81.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57284.52, 29297.44, 0.00, 19063676.27 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 15.62%, 84.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.40%, 68.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.71%, 54.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.00%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.6, 4604625.4, 4489512.6, 0.0, 0.0, 93498288.1, 1.000, 0
41, P-SLICE,   45, 22.00,   57659376, 0,1.02,39.419, 39.226, 39.251, 39.374,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.75%,  1.14%, 0.16%,  0.86%,  3.99%, 2.83%,  9.64%, 68.97%, 0.00%,  0.00%,  0.03%,  0.36%, 11.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35877.99, 17782.78, 0.00, 23903187.93 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.67%, 0.00%,0.00%, 0.52%, 0.81%, 0.00%, 0.00%, 0.00%, 0.00%, 88.92%, 0.00%,0.00%, 8.14%, 2.94%, 0.00%, 0.00%, 0.00%, 0.00%, 87.87%, 0.00%,0.00%, 5.87%, 6.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19039.2, 657.6, 2993552.3, 2920284.7, 0.0, 0.0, 77569702.7, 1.000, 0
42, B-SLICE,   43, 23.00,    6206424, 0,1.02,38.645, 39.879, 39.957, 38.963,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.17%,  9.37%, 49.54%,  0.00%,  0.00%,  0.31%,  4.72%,  0.00%,  0.01%,  2.17%, 32.69%, 39200.04, 14911.46, 0.00, 195395.03 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 0.00%, 99.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.41%,0.00%, 2.58%, 77.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.03%,0.00%, 16.25%, 40.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 2177311.4, 2129586.3, 0.0, 0.0, 85646866.6, 1.000, 0
43, b-SLICE,   41, 24.00,   55978976, 0,1.02,37.583, 37.685, 37.614, 37.600,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.38%,  5.80%, 92.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56531.71, 28634.06, 0.00, 15172341.80 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.37%, 57.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.83%, 46.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.48%, 42.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 4504026.7, 4384399.0, 0.0, 0.0, 98682932.8, 1.000, 0
44, b-SLICE,   42, 24.00,   52350848, 0,1.01,37.530, 37.253, 37.212, 37.456,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  6.31%, 13.91%, 79.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56972.82, 28890.54, 0.00, 11909932.55 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.74%, 73.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.13%, 54.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.44%, 50.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.6, 4441534.6, 4339026.1, 0.0, 0.0, 98849537.6, 1.000, 0
45, b-SLICE,   44, 24.00,   53028064, 0,1.01,37.519, 37.234, 37.193, 37.443,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.34%, 16.71%, 73.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57279.24, 29037.16, 0.00, 13385302.86 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.78%, 75.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.78%, 59.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.14%, 53.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 4250847.0, 4151990.9, 0.0, 0.0, 96333818.9, 1.000, 0
46, P-SLICE,   48, 22.00,   49697392, 0,1.01,39.274, 38.914, 38.859, 39.177,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  2.04%,  5.05%, 0.75%,  4.01%, 23.47%, 1.73%,  5.33%, 49.92%, 0.00%,  0.00%,  0.00%,  0.16%,  7.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35358.31, 18496.32, 0.00, 18875780.60 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.56%, 0.00%,0.00%, 2.31%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%, 88.39%, 0.00%,0.00%, 7.89%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43749.6, 612.5, 2497718.0, 2432451.9, 0.0, 0.0, 83583768.4, 1.000, 0
