Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      48440, 0,1.02,31.767, 32.420, 32.438, 31.932,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%, 30.83%,  1.51%,  0.09%,  0.00%,  1.53%,  0.32%,  0.04%,  1.66%, 58.58%,  4.55%,  0.08%, 190353.07, 80606.46, 0.00, 192377.32 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 66.84%,0.00%, 8.67%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.10%,0.00%, 2.89%, 31.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.75%,0.00%, 36.69%, 11.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 1203078.8, 1177296.4, 0.0, 0.0, 54940755.8, 1.000, 0
24, b-SLICE,   22, 34.00,     211760, 0,1.01,30.684, 31.020, 30.984, 30.764,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 50.91%,  6.32%,  0.48%,  0.00%,  0.76%,  0.46%,  0.00%,  1.44%, 29.36%,  8.19%,  1.36%, 235228.89, 111292.56, 0.00, 245372.04 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 66.84%,0.00%, 3.21%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.18%,0.00%, 2.89%, 59.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.76%,0.00%, 16.02%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.75%,0.00%, 1.88%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.6, 1338271.2, 1309229.3, 0.0, 0.0, 56277514.8, 1.000, 0
25, b-SLICE,   24, 34.00,     213976, 0,1.01,30.681, 31.024, 30.984, 30.762,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 49.98%,  5.82%,  0.52%,  0.00%,  0.67%,  0.19%,  0.03%,  0.29%, 32.62%,  8.22%,  1.43%, 235423.80, 111261.13, 0.00, 245583.07 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 55.32%,0.00%, 2.13%, 42.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.98%,0.00%, 3.05%, 56.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.84%,0.00%, 16.61%, 33.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.89%,0.00%, 1.67%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 1380565.9, 1350099.0, 0.0, 0.0, 57655244.2, 1.000, 0
26, P-SLICE,   28, 32.00,   26208280, 0,1.01,30.301, 30.648, 30.640, 30.387,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.27%,  0.55%, 0.24%,  0.76%,  3.89%, 0.77%,  2.04%, 18.53%, 0.00%,  0.00%,  0.41%,  8.28%, 64.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278925.39, 129168.56, 0.00, 9425183.88 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.12%, 0.00%,0.00%, 9.66%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%, 36.29%, 0.00%,0.00%, 25.99%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%, 24.93%, 0.00%,0.00%, 32.24%, 42.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39781.3, 767.1, 1864867.9, 1815838.8, 0.0, 0.0, 59226014.7, 1.000, 0
27, B-SLICE,   27, 33.00,   33520048, 0,1.02,29.479, 30.266, 30.235, 29.672,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  4.82%, 94.34%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 369129.98, 166841.69, 0.00, 13561606.94 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.60%, 40.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.89%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 58.37%, 41.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 6.5, 3453332.2, 3369482.9, 0.0, 0.0, 62999350.4, 1.000, 0
28, b-SLICE,   26, 34.00,     176272, 0,1.01,30.591, 30.925, 30.861, 30.666,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 15.40%, 14.56%,  0.18%,  0.00%,  0.23%,  1.03%,  0.02%,  0.03%, 18.92%, 49.00%,  0.63%, 239871.62, 113709.27, 0.00, 247838.19 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.43%,0.00%, 2.38%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.69%,0.00%, 3.15%, 21.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.79%,0.00%, 1.52%, 19.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.6, 1408273.5, 1376215.0, 0.0, 0.0, 64420821.2, 1.000, 0
29, P-SLICE,   33, 32.00,   34857640, 0,1.02,30.419, 31.114, 31.117, 30.593,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.17%,  0.22%, 0.07%,  0.39%,  1.47%, 2.08%,  5.87%, 41.66%, 0.00%,  0.00%,  0.10%,  1.61%, 46.31%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 300449.87, 126129.34, 0.00, 17400557.45 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.50%, 0.00%,0.00%, 9.93%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%, 51.42%, 0.00%,0.00%, 30.12%, 18.46%, 0.00%, 0.00%, 0.00%, 0.00%, 51.71%, 0.01%,0.00%, 26.87%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27068.6, 619.8, 2555980.0, 2491434.4, 0.0, 0.0, 55600147.6, 1.000, 0
30, B-SLICE,   31, 33.00,     441368, 0,1.02,31.341, 31.998, 32.150, 31.524,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 49.66%, 25.30%,  0.56%,  0.00%,  0.12%,  0.49%,  0.05%,  0.00%,  4.06%, 18.44%,  1.32%, 220212.43, 95128.50, 0.00, 240688.02 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.76%,0.00%, 2.97%, 89.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.01%,0.00%, 4.94%, 54.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 0.00%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 1533556.9, 1499303.0, 0.0, 0.0, 62823505.9, 1.000, 0
31, b-SLICE,   29, 34.00,     347704, 0,1.02,30.258, 31.219, 31.323, 30.512,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 75.02%,  6.72%,  0.73%,  0.00%,  0.21%,  0.09%,  0.03%,  0.04%,  9.99%,  4.62%,  1.89%, 279922.10, 117045.03, 0.00, 299310.51 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 6.45%,0.00%, 6.45%, 87.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.97%,0.00%, 3.35%, 84.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 19.57%, 47.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.46%,0.00%, 1.27%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 1410274.3, 1377630.7, 0.0, 0.0, 69105612.7, 1.000, 0
32, b-SLICE,   30, 34.00,   23063560, 0,1.01,28.507, 28.748, 28.726, 28.565,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.33%,  9.79%, 88.85%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 411881.19, 206065.85, 0.00, 6824980.59 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.70%, 60.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.97%, 51.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 50.13%, 49.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 2791599.3, 2725432.7, 0.0, 0.0, 70057098.4, 1.000, 0
33, b-SLICE,   32, 34.00,   23076760, 0,1.01,28.505, 28.755, 28.730, 28.565,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.42%, 10.03%, 88.53%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 412097.68, 206303.20, 0.00, 6913710.29 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.46%, 60.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.19%, 51.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.50%, 50.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 2739468.0, 2672383.9, 0.0, 0.0, 68055026.6, 1.000, 0
34, P-SLICE,   38, 32.00,   27449040, 0,1.01,30.312, 30.705, 30.692, 30.409,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.34%,  0.90%, 0.35%,  1.48%,  8.15%, 0.99%,  2.47%, 26.35%, 0.00%,  0.00%,  0.36%,  7.25%, 51.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281878.45, 127189.23, 0.00, 11225260.57 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.04%, 0.00%,0.00%, 7.24%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%, 56.86%, 0.00%,0.00%, 20.84%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 36.76%, 0.00%,0.00%, 30.40%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36094.8, 1135.0, 1869045.7, 1820468.2, 0.0, 0.0, 52151179.8, 1.000, 0
35, B-SLICE,   36, 33.00,   24712584, 0,1.01,29.362, 29.707, 29.685, 29.445,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.30%,  9.57%, 89.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 340245.03, 167489.01, 0.00, 6556774.59 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.95%, 64.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.20%, 50.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.78%, 49.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 6.0, 2702290.8, 2636412.5, 0.0, 0.0, 60332050.0, 1.000, 0
36, b-SLICE,   34, 34.00,     387968, 0,1.01,29.785, 29.997, 29.906, 29.827,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 25.18%, 23.67%,  1.34%,  0.00%,  0.27%,  0.27%,  0.01%,  0.05%, 18.68%, 27.87%,  2.66%, 287983.40, 140851.38, 0.00, 306849.87 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.94%,0.00%, 2.77%, 54.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.58%,0.00%, 3.95%, 43.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.49%,0.00%, 1.60%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1432310.4, 1401104.7, 0.0, 0.0, 67047319.5, 1.000, 0
37, b-SLICE,   35, 34.00,   31280680, 0,1.02,28.545, 29.380, 29.393, 28.755,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.72%,  4.71%, 94.51%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 448349.78, 201641.35, 0.00, 13006966.01 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.05%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.91%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.66%, 40.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.3, 3514050.0, 3427468.4, 0.0, 0.0, 67377174.5, 1.000, 0
38, b-SLICE,   37, 34.00,   31370856, 0,1.02,28.553, 29.377, 29.385, 28.760,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.94%,  4.76%, 94.26%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 450517.90, 202001.36, 0.00, 13440267.65 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.78%, 42.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.82%, 37.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.36%, 41.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 3588363.9, 3501420.2, 0.0, 0.0, 64938637.7, 1.000, 0
39, P-SLICE,   40, 32.00,    1083184, 0,1.01,31.091, 31.374, 31.318, 31.155,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 33.48%, 30.19%,  8.70%,  0.00%,  0.06%,  0.29%,  0.21%,  0.05%,  4.88%, 13.74%,  8.29%, 215415.47, 103814.07, 0.00, 247957.42 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 33.33%,0.00%, 12.50%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%,0.00%, 3.50%, 83.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.68%,0.00%, 4.25%, 65.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.41%,0.00%, 0.73%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39539.7, 4.9, 1093297.9, 1069793.0, 0.0, 0.0, 60174292.4, 1.000, 0
40, b-SLICE,   39, 34.00,   31981688, 0,1.02,28.550, 29.385, 29.407, 28.761,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.47%,  5.83%, 92.65%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 455317.58, 202953.30, 0.00, 14691184.03 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.01%, 46.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.97%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 55.15%, 44.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 3670485.9, 3582335.0, 0.0, 0.0, 65388938.9, 1.000, 0
41, P-SLICE,   45, 32.00,   35594968, 0,1.02,30.467, 31.181, 31.158, 30.643,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.39%,  0.76%, 0.14%,  0.61%,  2.75%, 2.63%,  7.11%, 57.49%, 0.00%,  0.00%,  0.21%,  1.77%, 26.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 302033.40, 124576.26, 0.00, 20512568.87 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.73%, 0.00%,0.00%, 7.45%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 63.32%, 0.00%,0.00%, 22.18%, 14.50%, 0.00%, 0.00%, 0.00%, 0.00%, 72.04%, 0.00%,0.00%, 13.44%, 14.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15707.1, 923.3, 3428026.6, 3350320.9, 0.0, 0.0, 55753362.1, 1.000, 0
42, B-SLICE,   43, 33.00,     446760, 0,1.02,31.467, 32.171, 32.341, 31.664,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 79.62%,  7.86%,  1.25%,  0.00%,  0.08%,  0.16%,  0.10%,  0.05%,  3.45%,  4.72%,  2.35%, 216236.40, 92581.42, 0.00, 237849.75 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 13.51%,0.00%, 2.70%, 83.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%,0.00%, 3.38%, 92.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.82%,0.00%, 17.93%, 50.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.18%,0.00%, 0.29%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 1560994.7, 1524226.1, 0.0, 0.0, 61862002.1, 1.000, 0
43, b-SLICE,   41, 34.00,   31139184, 0,1.02,28.568, 29.405, 29.398, 28.776,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.79%,  4.54%, 94.58%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 447230.60, 200572.38, 0.00, 13196645.16 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 70.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.41%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 58.98%, 40.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 4486567.6, 4398414.2, 0.0, 0.0, 71840248.4, 1.000, 0
44, b-SLICE,   42, 34.00,   22358680, 0,1.01,28.515, 28.793, 28.758, 28.580,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.93%,  8.67%, 90.36%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 408448.14, 204989.91, 0.00, 6086097.89 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.91%, 60.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.49%, 49.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 55.52%, 44.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 111.3, 3454459.7, 3384201.8, 0.0, 0.0, 72506087.6, 1.000, 0
45, b-SLICE,   44, 34.00,   22358568, 0,1.01,28.503, 28.780, 28.743, 28.567,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.00%,  8.67%, 90.30%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 409026.15, 205201.77, 0.00, 6175531.96 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.04%, 61.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.17%, 50.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 54.73%, 45.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 117.7, 2947080.3, 2877273.8, 0.0, 0.0, 70903993.6, 1.000, 0
46, P-SLICE,   48, 32.00,   27145944, 0,1.01,30.306, 30.695, 30.679, 30.401,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.43%,  1.06%, 0.28%,  1.14%,  6.18%, 1.03%,  2.53%, 24.11%, 0.00%,  0.00%,  0.46%,  7.27%, 55.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281373.80, 127835.09, 0.00, 11020580.90 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.76%, 0.00%,0.00%, 8.54%, 14.70%, 0.00%, 0.00%, 0.00%, 0.00%, 50.04%, 0.00%,0.00%, 23.61%, 26.35%, 0.00%, 0.00%, 0.00%, 0.00%, 33.28%, 0.00%,0.00%, 31.74%, 34.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40399.8, 1124.2, 1947168.3, 1897309.6, 0.0, 0.0, 61558841.0, 1.000, 0
