Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      42144, 0,1.02,31.775, 32.396, 32.463, 31.938,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 30.86%,  0.81%,  0.01%,  0.00%,  0.03%,  0.00%,  0.00%,  1.94%, 62.54%,  3.64%,  0.04%, 190087.09, 80469.87, 0.00, 192214.48 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 93.87%,0.00%, 0.00%, 6.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.97%,0.00%, 0.01%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.56%,0.00%, 40.78%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.9, 1203750.4, 1177691.7, 0.0, 0.0, 54737984.9, 1.000, 0
24, b-SLICE,   22, 34.00,     202416, 0,1.01,30.741, 31.036, 30.985, 30.808,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 54.48%,  4.98%,  0.10%,  0.00%,  0.02%,  0.00%,  0.00%,  1.41%, 31.87%,  6.53%,  0.19%, 232372.08, 111064.31, 0.00, 242344.50 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 77.12%,0.00%, 0.00%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.92%,0.00%, 0.01%, 63.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.44%,0.00%, 19.90%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1346729.9, 1318254.1, 0.0, 0.0, 56083146.9, 1.000, 0
25, b-SLICE,   24, 34.00,     203472, 0,1.01,30.741, 31.038, 30.988, 30.809,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 53.60%,  4.80%,  0.08%,  0.00%,  0.02%,  0.00%,  0.00%,  0.40%, 34.68%,  6.14%,  0.15%, 232357.50, 111042.49, 0.00, 242344.69 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 76.09%,0.00%, 0.00%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.30%,0.00%, 0.04%, 60.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.84%,0.00%, 20.15%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 0.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.3, 1386585.7, 1356654.2, 0.0, 0.0, 57466608.3, 1.000, 0
26, P-SLICE,   28, 32.00,   26182136, 0,1.01,30.309, 30.653, 30.636, 30.393,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.27%,  0.53%, 0.17%,  0.72%,  3.86%, 0.83%,  2.09%, 18.56%, 0.00%,  0.00%,  0.45%,  8.56%, 63.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278098.56, 129351.26, 0.00, 9332617.35 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.89%, 0.00%,0.00%, 11.90%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%, 34.93%, 0.00%,0.00%, 26.30%, 38.76%, 0.00%, 0.00%, 0.00%, 0.00%, 25.15%, 0.00%,0.00%, 32.48%, 42.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35275.2, 1091.2, 1893584.2, 1844170.2, 0.0, 0.0, 59025360.8, 1.000, 0
27, B-SLICE,   27, 33.00,   33510760, 0,1.02,29.486, 30.268, 30.246, 29.679,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  4.76%, 94.36%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 369300.31, 167046.68, 0.00, 13590835.16 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.36%, 42.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.76%, 36.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.32%, 41.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 3494307.9, 3408893.8, 0.0, 0.0, 62874471.2, 1.000, 0
28, b-SLICE,   26, 34.00,     174752, 0,1.01,30.620, 30.927, 30.854, 30.688,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 16.40%, 13.79%,  0.06%,  0.00%,  0.01%,  0.03%,  0.00%,  0.03%, 19.28%, 50.33%,  0.07%, 238409.49, 113503.05, 0.00, 246219.29 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.05%,0.00%, 0.04%, 45.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.66%,0.00%, 2.34%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 0.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 1480311.1, 1449017.6, 0.0, 0.0, 64368129.0, 1.000, 0
29, P-SLICE,   33, 32.00,   34848168, 0,1.02,30.422, 31.112, 31.119, 30.596,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.17%,  0.20%, 0.06%,  0.39%,  1.48%, 2.12%,  5.79%, 41.38%, 0.00%,  0.00%,  0.11%,  1.61%, 46.65%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 300258.86, 126121.16, 0.00, 17348186.13 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.54%, 0.00%,0.00%, 12.50%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%, 0.00%,0.00%, 30.49%, 18.24%, 0.00%, 0.00%, 0.00%, 0.00%, 51.37%, 0.02%,0.00%, 26.94%, 21.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23464.9, 879.5, 2572831.0, 2508988.5, 0.0, 0.0, 55536410.9, 1.000, 0
30, B-SLICE,   31, 33.00,     429104, 0,1.02,31.343, 32.006, 32.146, 31.526,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 51.52%, 25.43%,  0.22%,  0.00%,  0.02%,  0.03%,  0.00%,  0.00%,  4.77%, 17.66%,  0.35%, 219811.83, 95232.59, 0.00, 239877.51 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%,0.00%, 0.03%, 91.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.22%,0.00%, 4.41%, 56.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.76%,0.00%, 0.00%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1447303.0, 1414106.7, 0.0, 0.0, 62658757.8, 1.000, 0
31, b-SLICE,   29, 34.00,     347432, 0,1.02,30.289, 31.215, 31.324, 30.534,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 79.74%,  5.60%,  0.05%,  0.00%,  0.03%,  0.00%,  0.00%,  0.09%, 10.97%,  3.37%,  0.09%, 277811.07, 117127.47, 0.00, 297582.43 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%,0.00%, 0.03%, 87.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.71%,0.00%, 23.60%, 47.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 8.33%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1407984.8, 1376620.4, 0.0, 0.0, 68929747.2, 1.000, 0
32, b-SLICE,   30, 34.00,   23031760, 0,1.01,28.526, 28.755, 28.739, 28.581,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.42%,  9.63%, 88.92%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 409977.97, 206347.83, 0.00, 6826380.14 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.55%, 60.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.30%, 51.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.24%, 49.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.7, 2765253.2, 2699873.8, 0.0, 0.0, 69884124.4, 1.000, 0
33, b-SLICE,   32, 34.00,   23047536, 0,1.01,28.521, 28.747, 28.719, 28.574,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.46%,  9.92%, 88.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 410657.34, 206219.98, 0.00, 6909357.12 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.85%, 62.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.06%, 51.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.47%, 50.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 2705939.0, 2640190.2, 0.0, 0.0, 67830280.7, 1.000, 0
34, P-SLICE,   38, 32.00,   27416704, 0,1.01,30.325, 30.706, 30.690, 30.419,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.35%,  0.89%, 0.31%,  1.41%,  8.10%, 0.93%,  2.51%, 26.42%, 0.00%,  0.00%,  0.36%,  7.68%, 51.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280946.58, 127144.95, 0.00, 11161544.78 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.06%, 0.00%,0.00%, 7.71%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%, 55.09%, 0.00%,0.00%, 21.48%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 36.93%, 0.00%,0.00%, 30.28%, 32.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34790.8, 1060.2, 1887336.5, 1838779.6, 0.0, 0.0, 52212137.3, 1.000, 0
35, B-SLICE,   36, 33.00,   24699560, 0,1.01,29.380, 29.705, 29.675, 29.457,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  9.69%, 89.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 338839.89, 167839.07, 0.00, 6533792.63 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.52%, 64.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.78%, 51.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.92%, 49.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 2714207.5, 2649586.2, 0.0, 0.0, 60296513.8, 1.000, 0
36, b-SLICE,   34, 34.00,     369688, 0,1.01,29.807, 29.977, 29.885, 29.838,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 24.43%, 22.94%,  0.23%,  0.00%,  0.01%,  0.00%,  0.00%,  0.04%, 21.75%, 30.10%,  0.51%, 286597.37, 141716.90, 0.00, 304971.12 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.11%,0.00%, 0.02%, 52.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.92%,0.00%, 3.22%, 41.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.00%,0.00%, 1.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1391398.2, 1359965.3, 0.0, 0.0, 66878292.2, 1.000, 0
37, b-SLICE,   35, 34.00,   31282440, 0,1.02,28.548, 29.394, 29.384, 28.758,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.72%,  4.72%, 94.52%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 448049.16, 201679.77, 0.00, 12996827.78 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.74%, 41.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.80%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.47%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 3529948.7, 3442342.1, 0.0, 0.0, 67308653.5, 1.000, 0
38, b-SLICE,   37, 34.00,   31359568, 0,1.02,28.558, 29.376, 29.386, 28.764,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.90%,  4.65%, 94.40%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 449664.89, 201804.45, 0.00, 13418516.64 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.63%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.12%, 36.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.32%, 41.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 3658423.6, 3571595.7, 0.0, 0.0, 65060982.3, 1.000, 0
39, P-SLICE,   40, 32.00,    1077808, 0,1.01,31.115, 31.383, 31.318, 31.174,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 35.63%, 31.48%,  8.12%,  0.00%,  0.00%,  0.03%,  0.00%,  0.05%,  5.76%, 13.11%,  5.72%, 214103.34, 103404.67, 0.00, 245512.98 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.92%,0.00%, 0.05%, 86.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%,0.00%, 3.46%, 68.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.33%,0.00%, 0.05%, 58.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39397.7, 4.9, 1120440.1, 1095313.6, 0.0, 0.0, 60332845.3, 1.000, 0
40, b-SLICE,   39, 34.00,   31959928, 0,1.02,28.541, 29.390, 29.401, 28.755,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.45%,  5.89%, 92.62%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 454634.87, 203081.54, 0.00, 14614920.22 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.48%, 44.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.76%, 39.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 55.01%, 44.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 3695294.3, 3609623.7, 0.0, 0.0, 65588537.9, 1.000, 0
41, P-SLICE,   45, 32.00,   35585408, 0,1.02,30.467, 31.173, 31.160, 30.642,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.40%,  0.75%, 0.13%,  0.61%,  2.68%, 2.60%,  7.18%, 57.38%, 0.00%,  0.00%,  0.20%,  1.80%, 26.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 302094.59, 124677.35, 0.00, 20492891.19 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.61%, 0.00%,0.00%, 6.85%, 7.54%, 0.00%, 0.00%, 0.00%, 0.00%, 62.52%, 0.00%,0.00%, 21.85%, 15.63%, 0.00%, 0.00%, 0.00%, 0.00%, 71.91%, 0.00%,0.00%, 13.52%, 14.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21036.7, 815.7, 3275232.4, 3213636.1, 0.0, 0.0, 55684818.2, 1.000, 0
42, B-SLICE,   43, 33.00,     444392, 0,1.02,31.471, 32.180, 32.318, 31.666,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 83.37%,  6.78%,  0.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.07%,  3.85%,  3.57%,  1.45%, 215964.53, 92635.02, 0.00, 237405.09 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 42.86%,0.00%, 7.14%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%,0.00%, 0.04%, 95.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.38%,0.00%, 20.60%, 52.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.73%,0.00%, 0.00%, 36.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.5, 1544906.1, 1510413.9, 0.0, 0.0, 61818971.3, 1.000, 0
43, b-SLICE,   41, 34.00,   31122296, 0,1.02,28.589, 29.396, 29.408, 28.792,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.79%,  4.64%, 94.48%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 446439.15, 200657.18, 0.00, 13157062.43 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 70.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.56%, 41.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.19%, 34.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 59.21%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.6, 4471682.2, 4384406.6, 0.0, 0.0, 71832739.7, 1.000, 0
44, b-SLICE,   42, 34.00,   22320656, 0,1.01,28.532, 28.770, 28.756, 28.590,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.00%,  8.55%, 90.43%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 406771.00, 205256.45, 0.00, 6106064.55 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.35%, 59.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.74%, 51.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 54.90%, 45.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.6, 3455574.3, 3385370.8, 0.0, 0.0, 72454031.1, 1.000, 0
45, b-SLICE,   44, 34.00,   22320568, 0,1.01,28.523, 28.774, 28.751, 28.583,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.03%,  8.70%, 90.25%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407381.03, 205299.20, 0.00, 6184406.26 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.95%, 58.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.45%, 51.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 54.12%, 45.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.9, 2950555.6, 2881055.0, 0.0, 0.0, 70850140.2, 1.000, 0
46, P-SLICE,   48, 32.00,   27111864, 0,1.01,30.319, 30.688, 30.698, 30.412,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.40%,  0.98%, 0.24%,  1.09%,  6.05%, 1.02%,  2.49%, 23.92%, 0.00%,  0.00%,  0.52%,  7.25%, 55.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280594.46, 128086.82, 0.00, 10851252.41 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.18%, 0.00%,0.00%, 9.49%, 17.33%, 0.00%, 0.00%, 0.00%, 0.00%, 49.40%, 0.00%,0.00%, 23.29%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%, 32.89%, 0.00%,0.00%, 31.47%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35164.6, 760.9, 1963694.4, 1913312.4, 0.0, 0.0, 61544633.5, 1.000, 0
