Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,     482216, 0,1.02,29.260, 32.359, 32.375, 30.037,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  6.11%,  5.72%, 21.01%,  0.00%,  0.28%,  1.88%,  3.97%,  0.09%,  5.67%, 20.11%, 34.91%, 333787.76, 82216.14, 0.00, 369301.99 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 25.62%,0.00%, 0.00%, 74.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.31%,0.00%, 0.00%, 50.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.37%,0.00%, 3.97%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.92%,0.00%, 19.83%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.9, 1708165.0, 1666287.2, 0.0, 0.0, 70030761.2, 1.000, 0
24, b-SLICE,   22, 34.00,   17281208, 0,1.01,27.802, 31.082, 31.085, 28.622,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 23.17%, 25.63%, 50.31%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.27%, 523642.65, 110285.12, 0.00, 6687826.05 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.65%, 99.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.02%, 87.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%,0.00%, 12.76%, 86.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.5, 2440052.5, 2380629.6, 0.0, 0.0, 72470675.4, 1.000, 0
25, b-SLICE,   24, 34.00,   18246736, 0,1.01,27.806, 31.079, 31.076, 28.624,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 25.83%, 25.24%, 48.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.07%, 525559.28, 110142.60, 0.00, 7720915.54 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.65%, 98.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.41%, 87.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 10.27%, 89.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 2360972.5, 2299332.4, 0.0, 0.0, 74829921.5, 1.000, 0
26, P-SLICE,   28, 32.00,   28124400, 0,1.01,30.300, 30.701, 30.734, 30.404,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.16%,  1.68%,  4.97%, 0.73%,  4.08%, 24.07%, 1.73%,  5.14%, 48.33%, 0.00%,  0.00%,  0.01%,  0.30%,  8.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 290652.98, 123969.77, 0.00, 17884420.70 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.87%, 0.00%,0.00%, 0.00%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%, 97.19%, 0.00%,0.00%, 2.42%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%, 86.23%, 0.00%,0.00%, 8.79%, 4.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49756.0, 1061.0, 2557529.7, 2499866.7, 0.0, 0.0, 77077032.8, 1.000, 0
27, B-SLICE,   27, 33.00,   35926240, 0,1.02,29.218, 30.276, 30.251, 29.480,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.11%,  6.74%, 91.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 409160.77, 168712.14, 0.00, 16157037.54 , 0, 2550, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 49432.8, 178.3, 331054.4, 309981.6, 0.0, 0.0, 379954.9, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 13445.8, 6.7, 344000.6, 320128.2, 0.0, 0.0, 736213.9, 1.000, 0
2, P-SLICE,    2, 32.00,   27204816, 0,1.01,30.289, 30.605, 30.590, 30.366,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.72%, 0.25%,  1.08%,  7.23%, 0.99%,  2.63%, 24.53%, 0.00%,  0.00%,  0.08%,  3.71%, 58.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 283704.69, 127787.60, 0.00, 10840394.10 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.21%, 0.00%,0.00%, 0.22%, 7.56%, 0.00%, 0.00%, 0.00%, 0.00%, 68.23%, 0.00%,0.00%, 6.32%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 32.47%, 0.00%,0.00%, 25.63%, 41.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 174870.1, 1222.1, 1763085.4, 1717274.8, 0.0, 0.0, 2675064.5, 1.000, 0
3, P-SLICE,    7, 32.00,   36142752, 0,1.03,30.423, 31.145, 31.097, 30.597,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.37%,  0.55%, 0.14%,  0.76%,  3.14%, 2.74%,  7.74%, 55.85%, 0.00%,  0.00%,  0.08%,  0.93%, 27.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 306367.37, 124695.78, 0.00, 21088498.05 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.93%, 0.00%,0.00%, 2.79%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%, 77.54%, 0.00%,0.00%, 11.66%, 10.79%, 0.00%, 0.00%, 0.00%, 0.00%, 70.58%, 0.00%,0.00%, 14.46%, 14.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10548.4, 670.6, 2994456.8, 2915351.3, 0.0, 0.0, 5674598.7, 1.000, 0
4, B-SLICE,    5, 33.00,    1244808, 0,1.03,30.092, 32.007, 32.047, 30.575,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.32%, 13.73%, 26.33%,  0.00%,  0.02%,  0.48%,  2.75%,  0.00%,  0.37%,  8.30%, 40.71%, 288007.46, 97556.57, 0.00, 373892.59 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%,0.00%, 0.00%, 95.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.11%,0.00%, 3.02%, 58.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.27%,0.00%, 14.08%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 314.1, 13.2, 1879002.5, 1832600.3, 0.0, 0.0, 7558290.2, 1.000, 0
5, b-SLICE,    3, 34.00,   32973000, 0,1.02,28.248, 29.444, 29.382, 28.539,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.73%,  3.90%, 95.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 494525.71, 200756.75, 0.00, 14144307.50 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.33%, 52.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.56%, 42.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.62%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.3, 12.9, 4385288.7, 4285127.7, 0.0, 0.0, 11948714.1, 1.000, 0
6, b-SLICE,    4, 34.00,   28484304, 0,1.01,27.787, 28.730, 28.721, 28.022,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.75%, 10.61%, 85.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 521186.18, 208675.71, 0.00, 10597884.56 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.46%, 75.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.75%, 57.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.94%, 50.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.3, 4.8, 3944887.2, 3850688.2, 0.0, 0.0, 15893701.1, 1.000, 0
7, b-SLICE,    6, 34.00,   29186536, 0,1.01,27.764, 28.699, 28.661, 27.993,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.29%, 13.73%, 77.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 528226.13, 212485.49, 0.00, 12807822.78 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.37%, 79.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.30%, 59.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.46%, 52.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 3.5, 3966158.4, 3875855.4, 0.0, 0.0, 19858716.3, 1.000, 0
8, P-SLICE,   10, 32.00,   28347792, 0,1.01,30.338, 30.694, 30.694, 30.427,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.15%,  1.35%,  4.13%, 0.77%,  4.33%, 24.51%, 1.68%,  5.10%, 48.73%, 0.00%,  0.00%,  0.00%,  0.24%,  9.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288129.30, 124496.02, 0.00, 17685706.52 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.53%, 0.00%,0.00%, 2.31%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%, 86.02%, 0.00%,0.00%, 9.63%, 4.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49896.4, 1075.4, 2335831.8, 2269950.6, 0.0, 0.0, 22241946.3, 1.000, 0
9, B-SLICE,    9, 33.00,   36264296, 0,1.02,29.223, 30.271, 30.226, 29.479,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.82%,  7.95%, 89.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 410512.23, 169675.96, 0.00, 17096909.51 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.61%, 63.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.29%, 53.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.92%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 3.5, 4107583.0, 4012557.3, 0.0, 0.0, 26351908.7, 1.000, 0
10, b-SLICE,    8, 34.00,    8066232, 0,1.01,27.675, 31.030, 31.025, 28.513,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  4.34%, 14.62%, 63.71%,  0.00%,  0.00%,  0.08%,  1.63%,  0.00%,  0.02%,  0.81%, 14.80%, 502828.01, 112018.61, 0.00, 1879669.75 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 0.08%, 99.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%,0.00%, 5.67%, 88.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.49%,0.00%, 15.71%, 63.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.1, 3.7, 2092936.3, 2040223.6, 0.0, 0.0, 28447299.1, 1.000, 0
11, P-SLICE,   15, 32.00,   35830992, 0,1.02,30.415, 31.066, 31.044, 30.575,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.38%,  0.59%, 0.11%,  0.65%,  2.65%, 2.71%,  7.57%, 53.20%, 0.00%,  0.00%,  0.02%,  0.55%, 31.50%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 306412.06, 126055.14, 0.00, 21058866.80 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.20%, 0.00%,0.00%, 0.66%, 1.14%, 0.00%, 0.00%, 0.00%, 0.00%, 81.29%, 0.00%,0.00%, 11.74%, 6.97%, 0.00%, 0.00%, 0.00%, 0.00%, 66.83%, 0.01%,0.00%, 14.76%, 18.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29023.3, 1073.2, 2684248.1, 2611581.0, 0.0, 0.0, 31155428.7, 1.000, 0
12, B-SLICE,   13, 33.00,    1215408, 0,1.02,30.070, 31.943, 31.983, 30.543,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  8.85%, 13.78%, 25.98%,  0.00%,  0.01%,  0.48%,  2.84%,  0.00%,  0.39%,  7.99%, 39.63%, 288050.51, 98951.26, 0.00, 370615.40 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%,0.00%, 0.00%, 95.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.10%,0.00%, 3.31%, 59.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.04%,0.00%, 13.80%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 1720183.0, 1669943.7, 0.0, 0.0, 32880171.1, 1.000, 0
13, b-SLICE,   11, 34.00,   11197192, 0,1.02,28.151, 31.265, 31.316, 28.936,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 10.25%, 19.99%, 64.01%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.00%,  5.01%, 493686.50, 119700.45, 0.00, 2740806.82 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.05%, 99.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 7.38%, 92.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%,0.00%, 17.18%, 74.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 2563116.1, 2504490.3, 0.0, 0.0, 35446618.0, 1.000, 0
14, b-SLICE,   12, 34.00,   28612016, 0,1.01,27.785, 28.720, 28.707, 28.017,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  5.05%, 12.17%, 82.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 524295.23, 209277.57, 0.00, 11262666.93 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 4.69%, 95.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.77%, 77.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.46%, 58.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.78%, 52.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 5052712.5, 4935800.0, 0.0, 0.0, 40500350.3, 1.000, 0
15, b-SLICE,   14, 34.00,   29189712, 0,1.01,27.762, 28.665, 28.627, 27.983,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 10.57%, 15.23%, 74.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 529444.15, 212357.95, 0.00, 13037284.59 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.04%, 79.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.99%, 61.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.24%, 55.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.4, 4830772.6, 4717551.9, 0.0, 0.0, 45330377.6, 1.000, 0
16, P-SLICE,   20, 32.00,   28340984, 0,1.01,30.328, 30.709, 30.741, 30.427,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.11%,  1.18%,  3.81%, 0.92%,  4.60%, 25.62%, 1.72%,  5.16%, 49.29%, 0.00%,  0.00%,  0.00%,  0.18%,  7.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288437.79, 123287.80, 0.00, 17736806.48 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.96%, 0.00%,0.00%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.85%, 0.00%,0.00%, 2.01%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%, 88.38%, 0.00%,0.00%, 7.98%, 3.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63191.1, 1256.6, 2803551.4, 2731651.6, 0.0, 0.0, 48190488.1, 1.000, 0
17, B-SLICE,   18, 33.00,   26507400, 0,1.01,28.975, 29.668, 29.668, 29.148,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.37%,  7.91%, 90.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 381986.83, 168053.90, 0.00, 7620467.42 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.68%, 87.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.61%, 70.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.15%, 55.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 15.3, 3778113.9, 3678951.5, 0.0, 0.0, 51973283.4, 1.000, 0
18, b-SLICE,   16, 34.00,    1362880, 0,1.01,28.419, 29.973, 29.913, 28.800,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.15%, 11.03%, 27.06%,  0.00%,  0.04%,  0.64%,  2.99%,  0.00%,  1.06%, 10.15%, 39.86%, 394635.34, 141215.61, 0.00, 499689.02 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 7.14%,0.00%, 0.00%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.34%,0.00%, 0.00%, 86.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%,0.00%, 3.62%, 48.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.29%,0.00%, 14.61%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 8.6, 2235916.5, 2180796.0, 0.0, 0.0, 54213782.4, 1.000, 0
19, b-SLICE,   17, 34.00,   34415816, 0,1.02,28.199, 29.330, 29.278, 28.476,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.86%,  7.90%, 89.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 511665.90, 207229.35, 0.00, 16942941.92 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.00%, 62.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.43%, 51.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.22%, 46.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 15.4, 5304184.4, 5175147.0, 0.0, 0.0, 59518326.9, 1.000, 0
