Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      28464, 0,1.02,26.530, 29.358, 29.327, 27.233,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 25.43%,  0.33%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%,  3.34%, 67.65%,  3.06%,  0.03%, 633832.01, 170049.68, 0.00, 640112.27 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 96.17%,0.00%, 0.38%, 3.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.68%,0.00%, 0.01%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%,0.00%, 48.48%, 5.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 1401795.3, 1370025.5, 0.0, 0.0, 62345364.0, 1.000, 0
24, b-SLICE,   22, 39.00,     119792, 0,1.01,26.133, 27.902, 27.853, 26.569,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 44.47%,  0.78%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  2.69%, 48.48%,  3.34%,  0.00%, 672760.58, 227231.32, 0.00, 693090.38 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 92.79%,0.00%, 0.45%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.18%,0.00%, 0.03%, 47.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.04%,0.00%, 43.17%, 10.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 1559832.2, 1529086.8, 0.0, 0.0, 63903680.2, 1.000, 0
25, b-SLICE,   24, 39.00,     120112, 0,1.01,26.133, 27.905, 27.854, 26.570,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 42.23%,  0.67%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.85%, 52.99%,  3.13%,  0.00%, 672739.03, 227232.48, 0.00, 693083.05 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 90.79%,0.00%, 0.00%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%,0.00%, 0.01%, 44.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.35%,0.00%, 43.80%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.4, 2.5, 1595727.0, 1561510.4, 0.0, 0.0, 65496379.0, 1.000, 0
26, P-SLICE,   28, 37.00,   18113192, 0,1.01,25.800, 27.466, 27.431, 26.212,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.28%,  0.76%, 0.19%,  0.65%,  3.31%, 0.76%,  1.84%, 15.14%, 0.00%,  0.00%,  0.56%,  8.05%, 68.21%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.09%, 752303.29, 261476.01, 0.00, 9114377.06 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.26%, 0.00%,0.00%, 9.96%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%, 33.23%, 0.01%,0.00%, 26.42%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%, 20.59%, 0.22%,0.00%, 29.72%, 49.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44754.7, 614.3, 2171378.8, 2112048.0, 0.0, 0.0, 67384211.8, 1.000, 0
27, B-SLICE,   27, 38.00,   24316272, 0,1.02,24.439, 26.992, 26.944, 25.071,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.19%,  5.68%, 92.94%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.08%, 1075457.47, 331320.48, 0.00, 13905704.44 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.93%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.02%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 54.93%, 44.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 4114487.4, 4016812.6, 0.0, 0.0, 71813204.3, 1.000, 0
28, b-SLICE,   26, 39.00,     122856, 0,1.01,26.087, 27.699, 27.601, 26.478,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 16.27%,  9.17%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.08%, 26.82%, 47.62%,  0.00%, 678518.77, 237875.36, 0.00, 695466.59 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 78.57%,0.00%, 0.00%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.25%,0.00%, 0.03%, 37.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.41%,0.00%, 2.95%, 15.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 5.3, 1686800.2, 1647614.8, 0.0, 0.0, 73511517.4, 1.000, 0
29, P-SLICE,   33, 37.00,   25852392, 0,1.02,25.520, 28.053, 28.013, 26.148,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.26%,  0.33%, 0.08%,  0.37%,  1.41%, 2.28%,  5.41%, 38.62%, 0.00%,  0.00%,  0.16%,  1.65%, 49.31%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 854325.35, 247826.88, 0.00, 17000413.26 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.81%, 0.00%,0.00%, 11.44%, 8.76%, 0.00%, 0.00%, 0.00%, 0.00%, 49.91%, 0.00%,0.00%, 29.64%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 48.39%, 0.09%,0.00%, 27.47%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30541.5, 1070.8, 3081089.8, 3001621.7, 0.0, 0.0, 64681753.2, 1.000, 0
30, B-SLICE,   31, 38.00,     248424, 0,1.02,26.165, 28.795, 28.821, 26.826,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 40.30%, 15.91%,  0.20%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%, 17.32%, 25.97%,  0.27%, 696308.17, 207552.43, 0.00, 741668.63 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.09%,0.00%, 0.01%, 69.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.16%,0.00%, 4.60%, 36.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1655502.9, 1617911.7, 0.0, 0.0, 72685988.5, 1.000, 0
31, b-SLICE,   29, 39.00,     240368, 0,1.02,25.018, 27.720, 27.700, 25.691,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 58.40%,  7.99%,  0.02%,  0.00%,  0.03%,  0.02%,  0.00%,  0.45%, 27.10%,  5.83%,  0.07%, 897928.22, 265700.40, 0.00, 951346.88 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 83.33%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.72%,0.00%, 0.04%, 68.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.37%,0.00%, 16.33%, 48.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1596747.6, 1560270.4, 0.0, 0.0, 79028617.2, 1.000, 0
32, b-SLICE,   30, 39.00,   15797224, 0,1.01,23.960, 26.211, 26.026, 24.500,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.94%,  9.92%, 87.56%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.35%, 1121403.05, 359959.37, 0.00, 7141194.63 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 36.84%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.25%, 60.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 48.09%, 51.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 42.78%, 56.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 3264026.4, 3184946.3, 0.0, 0.0, 80599816.1, 1.000, 0
33, b-SLICE,   32, 39.00,   15801272, 0,1.01,23.966, 26.199, 26.017, 24.502,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.0, I-SLICE,    0, 34.00,   25478528, 0,0.00,30.877, 30.924, 30.917, 30.887,27,  -, -, 0.00%,  0.00%,  0.00%, 0.40%,  1.34%,  6.98%, 0.52%,  0.82%, 10.03%, 1.37%,  1.32%, 30.09%,47.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 254430.05, 117742.81, 0.00, 20169317.75 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.86%, 0.00%,0.00%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 52275.9, 111.7, 319737.1, 303472.3, 0.0, 0.0, 371346.8, 1.000, 0
1, i-SLICE,    1, 34.00,   31734536, 1,1.02,31.680, 31.903, 31.799, 31.723,27,  -, -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.61%, 0.10%,  0.20%,  1.76%, 2.23%,  2.38%, 29.38%,63.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 223201.06, 100658.91, 0.00, 23171186.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 13007.7, 12.1, 312801.0, 296494.4, 0.0, 0.0, 695492.0, 1.000, 0
2, P-SLICE,    2, 37.00,   17893960, 0,1.01,26.014, 27.301, 27.352, 26.342,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.24%, 0.16%,  0.62%,  2.82%, 0.82%,  1.78%, 15.46%, 0.00%,  0.00%,  0.31%,  7.33%, 69.78%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.29%, 713256.50, 266875.46, 0.00, 8362002.24 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.88%, 0.00%,0.00%, 13.76%, 31.36%, 0.00%, 0.00%, 0.00%, 0.00%, 32.18%, 0.01%,0.00%, 25.84%, 41.97%, 0.00%, 0.00%, 0.00%, 0.00%, 20.43%, 0.62%,0.00%, 30.95%, 48.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 169998.1, 1315.5, 1752051.6, 1703061.9, 0.0, 0.0, 2617315.6, 1.000, 0
3, P-SLICE,    7, 37.00,   26590096, 0,1.03,25.521, 28.244, 28.132, 26.188,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.33%,  0.42%, 0.13%,  0.55%,  2.05%, 2.68%,  6.26%, 45.44%, 0.00%,  0.00%,  0.26%,  2.01%, 39.79%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 860613.34, 239499.73, 0.00, 18876862.20 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.14%, 0.00%,0.00%, 11.19%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%, 54.88%, 0.00%,0.00%, 25.22%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%, 57.73%, 0.03%,0.00%, 21.55%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11036.4, 738.6, 3064768.5, 2987850.5, 0.0, 0.0, 5686133.3, 1.000, 0
4, B-SLICE,    5, 38.00,     244840, 0,1.03,26.174, 28.996, 28.934, 26.872,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 38.10%, 16.96%,  0.24%,  0.00%,  0.02%,  0.00%,  0.00%,  0.02%, 16.74%, 27.40%,  0.51%, 696621.52, 200646.86, 0.00, 741557.86 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.55%,0.00%, 0.01%, 69.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.15%,0.00%, 4.25%, 36.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.48%,0.00%, 0.00%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 280.0, 18.0, 1748399.5, 1710490.6, 0.0, 0.0, 7437930.3, 1.000, 0
5, b-SLICE,    3, 39.00,   22761848, 0,1.02,23.614, 26.919, 26.850, 24.432,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.76%,  4.39%, 94.66%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.08%, 1270175.31, 335386.45, 0.00, 12796609.76 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.72%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.05%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 60.80%, 38.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 328.0, 12.9, 4480098.3, 4372065.5, 0.0, 0.0, 11921572.0, 1.000, 0
6, b-SLICE,    4, 39.00,   16400432, 0,1.01,24.074, 26.280, 26.252, 24.622,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.83%, 10.26%, 87.56%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.19%, 1092127.97, 352630.68, 0.00, 6921648.18 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.34%, 59.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 51.37%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 45.86%, 53.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.1, 10.7, 3449226.2, 3366060.6, 0.0, 0.0, 15369272.8, 1.000, 0
7, b-SLICE,    6, 39.00,   16433408, 0,1.01,24.070, 26.305, 26.280, 24.625,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.03%, 10.50%, 87.13%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.18%, 1094355.14, 351064.84, 0.00, 7024372.90 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.50%, 57.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 51.18%, 48.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 44.76%, 54.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.2, 3443928.9, 3365325.5, 0.0, 0.0, 18810117.9, 1.000, 0
8, P-SLICE,   10, 37.00,   19090096, 0,1.01,25.850, 27.600, 27.617, 26.290,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.50%,  1.54%, 0.27%,  1.15%,  7.01%, 0.91%,  1.98%, 22.53%, 0.00%,  0.00%,  0.56%,  7.34%, 56.11%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 749284.13, 252027.00, 0.00, 10893822.24 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.97%, 0.00%,0.00%, 7.57%, 13.46%, 0.00%, 0.00%, 0.00%, 0.00%, 52.29%, 0.00%,0.00%, 22.14%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 31.17%, 0.03%,0.00%, 29.96%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41694.0, 621.8, 2406565.4, 2340030.0, 0.0, 0.0, 21252825.0, 1.000, 0
9, B-SLICE,    9, 38.00,   24450792, 0,1.02,24.441, 27.009, 26.937, 25.074,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.37%,  5.94%, 92.55%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.07%, 1077368.62, 331300.36, 0.00, 14125940.75 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.88%, 44.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.09%, 38.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 55.48%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 3.2, 4388088.8, 4281527.9, 0.0, 0.0, 25642462.9, 1.000, 0
10, b-SLICE,    8, 39.00,      97088, 0,1.01,26.134, 27.854, 27.812, 26.559,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 16.40%,  8.01%,  0.03%,  0.00%,  0.02%,  0.00%,  0.00%,  0.06%, 28.63%, 46.78%,  0.06%, 672791.89, 229253.34, 0.00, 687428.21 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 88.89%,0.00%, 0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.59%,0.00%, 0.03%, 36.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.73%,0.00%, 3.09%, 14.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 14.9, 1703133.5, 1663468.9, 0.0, 0.0, 27347288.6, 1.000, 0
11, P-SLICE,   15, 37.00,   25945648, 0,1.02,25.505, 28.032, 27.975, 26.130,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.21%,  0.29%, 0.08%,  0.34%,  1.17%, 2.24%,  5.48%, 36.53%, 0.00%,  0.00%,  0.17%,  1.69%, 51.64%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.04%, 860259.87, 249342.66, 0.00, 17087628.53 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.33%, 0.00%,0.00%, 12.09%, 11.57%, 0.00%, 0.00%, 0.00%, 0.00%, 45.37%, 0.00%,0.00%, 33.43%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%, 46.08%, 0.12%,0.00%, 27.78%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24432.0, 660.3, 3285235.8, 3202704.7, 0.0, 0.0, 30646774.1, 1.000, 0
12, B-SLICE,   13, 38.00,     269872, 0,1.02,26.146, 28.778, 28.755, 26.801,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.20%, 14.34%,  0.03%,  0.00%,  0.02%,  0.00%,  0.00%,  0.02%, 17.74%, 20.57%,  0.08%, 696937.55, 207778.07, 0.00, 744234.67 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.34%,0.00%, 0.01%, 72.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.46%,0.00%, 5.92%, 38.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 6.1, 1747757.7, 1706540.6, 0.0, 0.0, 32397648.1, 1.000, 0
13, b-SLICE,   11, 39.00,     230976, 0,1.02,25.020, 27.744, 27.692, 25.694,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 59.15%,  7.89%,  0.06%,  0.00%,  0.03%,  0.03%,  0.02%,  0.61%, 25.52%,  5.95%,  0.06%, 897606.18, 265396.95, 0.00, 950885.53 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 47.75%,0.00%, 0.00%, 52.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.17%,0.00%, 0.01%, 69.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.99%,0.00%, 16.61%, 47.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 25.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.6, 1707685.7, 1671921.6, 0.0, 0.0, 34108447.2, 1.000, 0
