Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      65528, 0,1.02,31.501, 32.378, 32.441, 31.728,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%, 26.34%,  7.87%,  1.09%,  0.00%,  2.79%,  1.95%,  0.27%,  0.79%, 38.88%, 17.32%,  1.65%, 201477.08, 81141.29, 0.00, 204212.08 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 43.09%,0.00%, 0.55%, 56.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.27%,0.00%, 7.00%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.15%,0.00%, 20.03%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%,0.00%, 31.42%, 4.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 1445937.8, 1414942.4, 0.0, 0.0, 63791617.8, 1.000, 0
24, b-SLICE,   22, 34.00,    1038824, 0,1.01,28.894, 31.023, 30.968, 29.420,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  6.88%,  6.19%, 26.55%,  0.00%,  0.11%,  0.84%,  2.31%,  0.01%,  3.17%, 13.98%, 39.87%, 352524.69, 112248.38, 0.00, 441120.66 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%,0.00%, 6.14%, 61.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.60%,0.00%, 7.66%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.37%,0.00%, 4.52%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 1749760.0, 1712965.7, 0.0, 0.0, 65539965.5, 1.000, 0
25, b-SLICE,   24, 34.00,    1155192, 0,1.01,28.810, 31.025, 30.973, 29.357,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.42%,  6.25%, 28.12%,  0.00%,  0.12%,  0.66%,  2.33%,  0.00%,  2.86%, 12.71%, 40.53%, 359486.67, 112197.16, 0.00, 461043.79 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%,0.00%, 5.68%, 62.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.26%,0.00%, 8.16%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.39%,0.00%, 4.69%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1754297.9, 1715053.8, 0.0, 0.0, 67291392.6, 1.000, 0
26, P-SLICE,   28, 32.00,   26875992, 0,1.01,30.189, 30.655, 30.643, 30.304,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.32%,  0.98%, 0.23%,  0.91%,  5.99%, 0.83%,  2.11%, 21.07%, 0.00%,  0.00%,  0.05%,  4.59%, 62.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288588.92, 127779.77, 0.00, 10435751.77 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.11%, 0.00%,0.00%, 0.69%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 59.36%, 0.00%,0.00%, 18.10%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%, 0.00%,0.00%, 32.46%, 39.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48422.2, 651.6, 2298489.2, 2238653.1, 0.0, 0.0, 69280426.2, 1.000, 0
27, B-SLICE,   27, 33.00,   33700576, 0,1.02,29.439, 30.277, 30.262, 29.647,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  4.73%, 94.43%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 374364.26, 166835.78, 0.00, 13720268.36 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.50%, 44.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.30%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 59.27%, 40.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.5, 2.5, 4207543.5, 4097690.8, 0.0, 0.0, 73829520.6, 1.000, 0
28, b-SLICE,   26, 34.00,     321864, 0,1.01,29.895, 30.966, 30.890, 30.153,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 11.21%, 15.12%,  7.46%,  0.00%,  0.37%,  2.26%,  1.24%,  0.01%,  8.53%, 36.81%, 16.99%, 280781.65, 113127.66, 0.00, 300190.44 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.23%,0.00%, 5.06%, 50.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.73%,0.00%, 8.09%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.96%,0.00%, 3.76%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.8, 1704885.3, 1665669.8, 0.0, 0.0, 75548732.8, 1.000, 0
29, P-SLICE,   33, 32.00,   34990296, 0,1.02,30.403, 31.114, 31.112, 30.580,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.19%,  0.26%, 0.08%,  0.41%,  1.73%, 2.18%,  6.02%, 42.87%, 0.00%,  0.00%,  0.08%,  1.30%, 44.84%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 301939.13, 125739.23, 0.00, 17696319.46 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.40%, 0.00%,0.00%, 7.72%, 6.88%, 0.00%, 0.00%, 0.00%, 0.00%, 59.21%, 0.00%,0.00%, 24.91%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%, 53.24%, 0.02%,0.00%, 26.00%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28126.8, 1107.8, 3053171.3, 2971271.7, 0.0, 0.0, 66361818.6, 1.000, 0
30, B-SLICE,   31, 33.00,     454448, 0,1.02,31.213, 31.995, 32.129, 31.425,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 28.84%, 30.30%,  3.57%,  0.00%,  0.11%,  1.24%,  0.61%,  0.00%,  2.82%, 21.80%, 10.71%, 226783.30, 96038.54, 0.00, 248453.20 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.20%,0.00%, 3.56%, 87.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.12%,0.00%, 8.92%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.03%,0.00%, 4.70%, 19.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 1685801.5, 1647991.3, 0.0, 0.0, 74480053.8, 1.000, 0
31, b-SLICE,   29, 34.00,     705736, 0,1.02,29.562, 31.220, 31.336, 29.991,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 20.02%, 14.27%, 16.78%,  0.00%,  0.10%,  0.65%,  1.62%,  0.00%,  1.66%, 12.48%, 32.24%, 323413.45, 117910.26, 0.00, 374429.08 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 2.13%,0.00%, 0.00%, 97.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%,0.00%, 6.18%, 85.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.30%,0.00%, 9.21%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.86%,0.00%, 3.58%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 1594746.9, 1562263.2, 0.0, 0.0, 81018269.8, 1.000, 0
32, b-SLICE,   30, 34.00,   23524208, 0,1.01,28.261, 28.777, 28.762, 28.388,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.11%,  8.84%, 90.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 437988.54, 205254.64, 0.00, 7035869.65 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.78%, 70.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.15%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.32%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.7, 3391191.6, 3305781.2, 0.0, 0.0, 82634421.8, 1.000, 0
33, b-SLICE,   32, 34.00,   23637712, 0,1.01,28.203, 28.782, 28.749, 28.343,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.12%,  8.96%, 89.90, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 49330.6, 129.2, 330839.1, 312398.9, 0.0, 0.0, 379499.5, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 14444.5, 12.8, 330860.8, 313431.8, 0.0, 0.0, 723166.4, 1.000, 0
2, P-SLICE,    2, 32.00,   26017528, 0,1.01,30.404, 30.642, 30.627, 30.462,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.27%, 0.18%,  0.68%,  3.36%, 0.79%,  2.00%, 18.28%, 0.00%,  0.00%,  0.27%,  7.43%, 66.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 271310.38, 129163.49, 0.00, 8778804.96 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.52%, 0.00%,0.00%, 2.27%, 37.22%, 0.00%, 0.00%, 0.00%, 0.00%, 35.45%, 0.00%,0.00%, 23.07%, 41.48%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%, 0.01%,0.00%, 33.20%, 42.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 185605.0, 1202.6, 1848635.3, 1800156.8, 0.0, 0.0, 2757229.4, 1.000, 0
3, P-SLICE,    7, 32.00,   35797104, 0,1.03,30.437, 31.140, 31.124, 30.610,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.24%,  0.31%, 0.11%,  0.56%,  2.18%, 2.32%,  6.58%, 48.03%, 0.00%,  0.00%,  0.16%,  1.56%, 37.91%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 303012.72, 124865.70, 0.00, 19415837.96 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.04%, 0.00%,0.00%, 8.27%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%, 61.48%, 0.00%,0.00%, 22.50%, 16.03%, 0.00%, 0.00%, 0.00%, 0.00%, 60.02%, 0.01%,0.00%, 21.14%, 18.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7111.7, 660.3, 3151272.1, 3070596.2, 0.0, 0.0, 5912100.3, 1.000, 0
4, B-SLICE,    5, 33.00,     457152, 0,1.03,31.292, 31.997, 32.092, 31.480,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 29.22%, 30.46%,  3.77%,  0.00%,  0.11%,  0.99%,  0.79%,  0.00%,  2.51%, 20.96%, 11.20%, 224418.06, 95890.41, 0.00, 247118.34 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%,0.00%, 3.24%, 88.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.82%,0.00%, 8.44%, 50.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.08%,0.00%, 3.92%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 504.2, 12.5, 1773655.5, 1733136.6, 0.0, 0.0, 7688291.8, 1.000, 0
5, b-SLICE,    3, 34.00,   31163584, 0,1.02,28.541, 29.456, 29.394, 28.762,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  3.49%, 95.94%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 448438.03, 199227.88, 0.00, 12611832.47 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.09%, 45.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.45%, 30.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 64.39%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 521.1, 8.0, 4585397.6, 4472750.1, 0.0, 0.0, 12275980.8, 1.000, 0
6, b-SLICE,    4, 34.00,   23910680, 0,1.01,28.387, 28.783, 28.774, 28.485,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.17%,  9.14%, 89.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 425685.76, 207001.92, 0.00, 6783184.35 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.01%, 69.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.78%, 48.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.64%, 46.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.8, 7.5, 3613907.9, 3532460.0, 0.0, 0.0, 15889222.6, 1.000, 0
7, b-SLICE,    6, 34.00,   24052544, 0,1.01,28.327, 28.762, 28.769, 28.436,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%,  9.05%, 89.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 431850.78, 207282.43, 0.00, 6915694.97 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.57%, 68.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.66%, 47.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 52.50%, 47.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.3, 3568784.3, 3479094.3, 0.0, 0.0, 19456532.2, 1.000, 0
8, P-SLICE,   10, 32.00,   27625456, 0,1.01,30.309, 30.683, 30.642, 30.397,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.42%,  1.51%, 0.30%,  1.39%,  9.41%, 0.96%,  2.48%, 27.73%, 0.00%,  0.00%,  0.09%,  4.20%, 51.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 283745.26, 127010.78, 0.00, 11954590.18 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.79%, 0.00%,0.00%, 0.39%, 3.81%, 0.00%, 0.00%, 0.00%, 0.00%, 71.02%, 0.00%,0.00%, 15.05%, 13.94%, 0.00%, 0.00%, 0.00%, 0.00%, 37.73%, 0.00%,0.00%, 30.97%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49474.5, 1066.9, 2405769.9, 2342617.3, 0.0, 0.0, 21907262.4, 1.000, 0
9, B-SLICE,    9, 33.00,   33927000, 0,1.02,29.431, 30.274, 30.245, 29.638,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  4.91%, 94.23%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 376016.88, 167588.09, 0.00, 13856590.83 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.65%, 44.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.24%, 37.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 60.08%, 39.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.8, 4446575.0, 4328879.8, 0.0, 0.0, 26355531.8, 1.000, 0
10, b-SLICE,    8, 34.00,     286136, 0,1.01,29.985, 30.999, 30.910, 30.227,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 10.98%, 15.28%,  6.98%,  0.00%,  0.52%,  2.72%,  1.00%,  0.02%, 10.00%, 36.82%, 15.66%, 275662.21, 113171.05, 0.00, 293529.95 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 71.43%,0.00%, 0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.93%,0.00%, 6.05%, 45.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.72%,0.00%, 8.62%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.48%,0.00%, 3.88%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 3.4, 1777741.5, 1738481.9, 0.0, 0.0, 28134939.4, 1.000, 0
11, P-SLICE,   15, 32.00,   35152216, 0,1.02,30.391, 31.085, 31.074, 30.563,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.21%, 0.08%,  0.39%,  1.50%, 2.19%,  5.93%, 41.22%, 0.00%,  0.00%,  0.08%,  1.33%, 46.84%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 303745.91, 126882.13, 0.00, 18010125.65 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.28%, 0.00%,0.00%, 7.13%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 56.14%, 0.00%,0.00%, 26.21%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 51.29%, 0.02%,0.00%, 26.50%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30530.0, 724.2, 3250409.9, 3166908.9, 0.0, 0.0, 31405905.2, 1.000, 0
12, B-SLICE,   13, 33.00,     451368, 0,1.02,31.201, 31.955, 32.038, 31.400,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 32.63%, 27.77%,  3.76%,  0.00%,  0.12%,  1.12%,  0.70%,  0.00%,  3.57%, 19.31%, 11.02%, 226786.32, 96955.34, 0.00, 248881.93 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.15%,0.00%, 4.07%, 85.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.13%,0.00%, 9.67%, 49.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.71%,0.00%, 4.57%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.9, 1766349.3, 1727606.9, 0.0, 0.0, 33175504.9, 1.000, 0
13, b-SLICE,   11, 34.00,     704272, 0,1.02,29.528, 31.229, 31.282, 29.960,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 19.60%, 13.33%, 17.29%,  0.00%,  0.07%,  0.62%,  1.96%,  0.00%,  1.66%, 13.12%, 32.06%, 325627.81, 118177.96, 0.00, 377068.53 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 1.45%,0.00%, 0.00%, 98.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.12%,0.00%, 5.97%, 85.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.03%,0.00%, 8.72%, 42.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.31%,0.00%, 3.54%, 30.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 5.7, 1691951.5, 1654381.0, 0.0, 0.0, 34870675.3, 1.000, 0
