Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,     105224, 0,1.02,35.814, 35.836, 35.924, 35.831,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 22.02%,  8.75%,  4.70%,  0.00%,  1.48%,  1.98%,  1.11%,  0.40%, 27.28%, 22.58%,  9.22%, 72340.57, 34690.17, 0.00, 73900.70 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 45.54%,0.00%, 0.00%, 54.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.64%,0.00%, 5.50%, 37.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.79%,0.00%, 15.07%, 15.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.74%,0.00%, 28.60%, 2.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1227361.3, 1200385.0, 0.0, 0.0, 55045858.8, 1.000, 0
24, b-SLICE,   22, 29.00,    2880072, 0,1.01,33.421, 34.841, 34.785, 33.769,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.63%,  5.49%, 34.72%,  0.00%,  0.01%,  0.48%,  2.42%,  0.00%,  0.28%,  8.93%, 46.06%, 125411.10, 47313.41, 0.00, 284530.16 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.92%,0.00%, 4.62%, 80.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.85%,0.00%, 7.34%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.27%,0.00%, 3.96%, 37.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 5.5, 1612982.2, 1577646.8, 0.0, 0.0, 56657672.6, 1.000, 0
25, b-SLICE,   24, 29.00,    3190768, 0,1.01,33.318, 34.834, 34.783, 33.690,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.52%,  5.39%, 36.84%,  0.00%,  0.01%,  0.39%,  2.55%,  0.00%,  0.23%,  7.69%, 45.38%, 128620.60, 47355.81, 0.00, 307626.67 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.39%,0.00%, 3.95%, 82.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.64%,0.00%, 7.86%, 33.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.54%,0.00%, 4.29%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 1676383.4, 1639266.2, 0.0, 0.0, 58331224.1, 1.000, 0
26, P-SLICE,   28, 27.00,   36707968, 0,1.01,34.838, 34.388, 34.367, 34.723,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.34%,  0.97%, 0.22%,  0.79%,  6.27%, 0.88%,  2.42%, 23.79%, 0.00%,  0.00%,  0.03%,  3.26%, 61.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100160.65, 54149.05, 0.00, 10864113.56 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.10%, 0.00%,0.00%, 0.52%, 1.38%, 0.00%, 0.00%, 0.00%, 0.00%, 67.26%, 0.00%,0.00%, 15.98%, 16.75%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%, 0.00%,0.00%, 32.95%, 36.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36673.5, 1068.9, 1886319.9, 1836820.2, 0.0, 0.0, 59888871.7, 1.000, 0
27, B-SLICE,   27, 28.00,   44113848, 0,1.02,34.096, 34.196, 34.116, 34.111,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  4.76%, 94.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 129545.11, 68211.81, 0.00, 13761841.76 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.43%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.56%, 37.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.28%, 39.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 3475652.3, 3388932.4, 0.0, 0.0, 63714010.9, 1.000, 0
28, b-SLICE,   26, 29.00,     822216, 0,1.01,34.474, 34.793, 34.722, 34.545,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  5.38%, 12.42%, 15.79%,  0.00%,  0.09%,  1.26%,  2.07%,  0.00%,  2.47%, 25.58%, 34.93%, 97691.12, 47262.36, 0.00, 132529.14 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 3.44%, 64.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.30%,0.00%, 7.72%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.09%,0.00%, 4.68%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1513689.8, 1479321.8, 0.0, 0.0, 65242005.3, 1.000, 0
29, P-SLICE,   33, 27.00,   45234528, 0,1.02,35.042, 34.874, 34.843, 34.996,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.19%,  0.24%, 0.08%,  0.40%,  1.81%, 2.09%,  6.44%, 46.76%, 0.00%,  0.00%,  0.05%,  1.05%, 40.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103709.55, 51435.27, 0.00, 18437219.63 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.87%, 0.00%,0.00%, 6.12%, 5.01%, 0.00%, 0.00%, 0.00%, 0.00%, 64.48%, 0.00%,0.00%, 21.26%, 14.26%, 0.00%, 0.00%, 0.00%, 0.00%, 57.49%, 0.00%,0.00%, 24.10%, 18.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24635.4, 658.3, 2512341.5, 2448545.5, 0.0, 0.0, 56257261.9, 1.000, 0
30, B-SLICE,   31, 28.00,     771136, 0,1.02,35.804, 35.711, 35.800, 35.792,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 21.45%, 34.44%,  7.50%,  0.00%,  0.02%,  0.59%,  0.68%,  0.00%,  0.59%, 15.58%, 19.14%, 76878.21, 38756.70, 0.00, 89410.21 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%,0.00%, 1.59%, 95.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.28%,0.00%, 8.06%, 60.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.54%,0.00%, 4.94%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.6, 1436847.0, 1405240.4, 0.0, 0.0, 63438367.6, 1.000, 0
31, b-SLICE,   29, 29.00,    1465024, 0,1.02,34.177, 35.008, 35.086, 34.395,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.57%, 17.21%, 23.81%,  0.00%,  0.00%,  0.37%,  2.04%,  0.00%,  0.17%,  8.44%, 40.38%, 111572.15, 47088.49, 0.00, 173262.19 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.20%,0.00%, 3.50%, 94.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.15%,0.00%, 7.91%, 58.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.05%,0.00%, 4.26%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.7, 1438866.5, 1407299.1, 0.0, 0.0, 69741514.9, 1.000, 0
32, b-SLICE,   30, 29.00,   33247168, 0,1.01,32.823, 32.622, 32.608, 32.771,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.66%,  7.92%, 91.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 157804.06, 86943.60, 0.00, 6956131.08 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.45%, 67.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.19%, 50.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.68%, 48.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 2813692.9, 2745280.3, 0.0, 0.0, 70686132.8, 1.000, 0
33, b-SLICE,   32, 29.00,   33423216, 0,1.01,32.782, 32.618, 32.590, 32.737,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.63%,  7.75%, 91.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 159480.74, 87016.44, 0.00, 7102252.32 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.06%, 66.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.96%, 51.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.38%, 48.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2793369.8, 2724784.9, 0.0, 0.0, 68784635.9, 1.000, 0
34, P-SLICE,   38, 27.00,   37711984, 0,1.01,34.872, 34.437, 34.400, 34.759,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.37%,  1.13%, 0.32%,  1.47%, 10.62%, 1.02%,  2.83%, 31.59%, 0.00%,  0.00%,  0.02%,  3.12%, 47.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100280.85, 53609.39, 0.00, 12532557.99 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.65%, 0.00%,0.00%, 0.17%, 1.18%, 0.00%, 0.00%, 0.00%, 0.00%, 78.34%, 0.00%,0.00%, 11.96%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%, 42.75%, 0.00%,0.00%, 30.02%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40352.8, 1060.7, 1869419.6, 1819729.4, 0.0, 0.0, 52689444.1, 1.000, 0
35, B-SLICE,   36, 28.00,   34637600, 0,1.01,33.866, 33.560, 33.537, 33.787,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.09%,  8.90%, 90.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 123282.59, 69678.51, 0.00, 6692891.81 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.90%, 80.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.29%, 53.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.23%, 48.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 2705078.9, 2637836.5, 0.0, 0.0, 60904455.3, 1.000, 0
36, b-SLICE,   34, 29.00,     701088, 0,1.01,34.177, 34.059, 33.982, 34.138,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 16.50%, 27.12%,  5.98%,  0.00%,  0.17%,  1.53%,  1.54%,  0.00%,  3.62%, 23.56%, 19.95%, 104078.38, 55086.13, 0.00, 115558.59 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.70%,0.00%, 2.52%, 78.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.11%,0.00%, 9.13%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.23%,0.00%, 5.41%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1458397.1, 1425570.4, 0.0, 0.0, 67668726.8, 1.000, 0
37, b-SLICE,   35, 29.00,   41718408, 0,1.02,33.172, 33.214, 33.191, 33.179,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.63%,  4.66%, 94.71%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 160967.28, 86244.80, 0.00, 13106719.65 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.64%, 41.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.07%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 61.66%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 3601892.4, 3513537.9, 0.0, 0.0, 68045549.7, 1.000, 0
38, b-SLICE,   37, 29.00,   41886320, 0,1.02,33.165, 33.201, 33.169, 33.170,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  4.70%, 94.52%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 161913.83, 86438.81, 0.00, 13579584.91 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.93%, 42.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.75%, 36.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 61.71%, 38.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.0, 3627631.1, 3539215.8, 0.0, 0.0, 65644168.5, 1.000, 0
39, P-SLICE,   40, 27.00,    3865968, 0,1.01,34.816, 35.326, 35.259, 34.935,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  2.73%, 14.78%, 40.71%,  0.00%,  0.00%,  0.24%,  2.40%,  0.00%,  0.02%,  3.41%, 35.69%, 91197.74, 42384.63, 0.00, 216799.44 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 3.03%, 96.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.42%,0.00%, 9.67%, 70.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 48.32%,0.00%, 4.55%, 47.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36758.9, 4.9, 1221992.0, 1194473.2, 0.0, 0.0, 61301500.5, 1.000, 0
40, b-SLICE,   39, 29.00,   42617120, 0,1.02,33.184, 33.235, 33.236, 33.197,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  6.09%, 92.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 163529.91, 86352.93, 0.00, 14836614.79 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.99%, 47.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.82%, 39.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 57.38%, 42.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 3625853.4, 3536549.3, 0.0, 0.0, 66371454.9, 1.000, 0
41, P-SLICE,   45, 27.00,   45891872, 0,1.02,35.112, 34.887, 34.849, 35.051,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.39%,  0.67%, 0.12%,  0.63%,  3.02%, 2.57%,  7.87%, 60.84%, 0.00%,  0.00%,  0.15%,  1.12%, 22.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103715.18, 51235.47, 0.00, 21457003.89 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.72%, 0.00%,0.00%, 7.42%, 4.86%, 0.00%, 0.00%, 0.00%, 0.00%, 73.37%, 0.00%,0.00%, 16.59%, 10.05%, 0.00%, 0.00%, 0.00%, 0.00%, 75.94%, 0.00%,0.00%, 11.73%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14280.1, 1120.5, 2628599.7, 2565445.6, 0.0, 0.0, 55908211.9, 1.000, 0
42, B-SLICE,   43, 28.00,     784088, 0,1.02,35.929, 35.826, 35.932, 35.917,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 29.49%, 31.51%,  7.55%,  0.00%,  0.03%,  0.59%,  0.92%,  0.00%,  0.52%, 12.09%, 17.29%, 75155.14, 37956.18, 0.00, 87608.72 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%,0.00%, 1.98%, 96.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%,0.00%, 9.42%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.70%,0.00%, 4.77%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 1443636.5, 1410426.9, 0.0, 0.0, 61967916.6, 1.000, 0
43, b-SLICE,   41, 29.00,   41462008, 0,1.02,33.193, 33.184, 33.165, 33.188,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.69%,  4.78%, 94.51%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 159886.14, 86050.21, 0.00, 13326955.89 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.30%, 46.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.49%, 35.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 60.69%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.9, 3736455.1, 3648458.5, 0.0, 0.0, 71298991.0, 1.000, 0
44, b-SLICE,   42, 29.00,   32622344, 0,1.01,32.779, 32.619, 32.590, 32.735,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.39%,  6.64%, 92.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 158417.45, 87018.62, 0.00, 6255074.32 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.47%, 62.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.43%, 46.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.00%, 43.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 3085800.6, 3012958.2, 0.0, 0.0, 71577471.3, 1.000, 0
45, b-SLICE,   44, 29.00,   32814584, 0,1.01,32.763, 32.623, 32.585, 32.723,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.34%,  6.31%, 93.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 159343.82, 87093.49, 0.00, 6398012.80 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.37%, 57.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.91%, 45.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.01%, 42.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 3017602.0, 2945319.6, 0.0, 0.0, 69941594.4, 1.000, 0
46, P-SLICE,   48, 27.00,   37545320, 0,1.01,34.877, 34.411, 34.387, 34.757,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.54%,  1.50%, 0.29%,  1.22%,  8.68%, 1.09%,  2.95%, 30.42%, 0.00%,  0.00%,  0.03%,  2.78%, 50.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100331.75, 53835.71, 0.00, 12617259.48 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.38%, 0.00%,0.00%, 0.56%, 1.06%, 0.00%, 0.00%, 0.00%, 0.00%, 76.71%, 0.00%,0.00%, 13.00%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 40.58%, 0.00%,0.00%, 31.00%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36643.1, 1137.8, 1970217.3, 1919642.1, 0.0, 0.0, 60492971.0, 1.000, 0
