Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      45608, 0,1.02,31.774, 32.425, 32.451, 31.940,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 30.35%,  0.87%,  0.01%,  0.00%,  0.03%,  0.00%,  0.00%,  2.10%, 63.19%,  3.35%,  0.04%, 189700.74, 80588.24, 0.00, 191879.38 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 97.06%,0.00%, 0.59%, 2.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.56%,0.00%, 0.07%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.06%,0.00%, 42.03%, 11.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.8, 1250841.7, 1224460.9, 0.0, 0.0, 56025061.2, 1.000, 0
24, b-SLICE,   22, 34.00,     200088, 0,1.01,30.736, 31.029, 30.967, 30.802,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 52.78%,  4.88%,  0.18%,  0.00%,  0.02%,  0.00%,  0.00%,  1.35%, 33.40%,  6.61%,  0.39%, 232580.60, 111367.47, 0.00, 242444.52 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 77.55%,0.00%, 0.00%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.78%,0.00%, 0.04%, 61.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.11%,0.00%, 19.87%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 1379097.5, 1345605.2, 0.0, 0.0, 57402641.0, 1.000, 0
25, b-SLICE,   24, 34.00,     203864, 0,1.01,30.739, 31.030, 30.968, 30.804,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 51.96%,  4.70%,  0.17%,  0.00%,  0.03%,  0.00%,  0.00%,  0.38%, 36.05%,  6.24%,  0.38%, 232524.76, 111311.30, 0.00, 242439.60 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 80.49%,0.00%, 0.00%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.98%,0.00%, 0.03%, 58.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.57%,0.00%, 20.07%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 1420366.3, 1388658.4, 0.0, 0.0, 58819962.4, 1.000, 0
26, P-SLICE,   28, 32.00,   26200944, 0,1.01,30.311, 30.648, 30.637, 30.394,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.52%, 0.18%,  0.76%,  3.84%, 0.80%,  2.04%, 18.56%, 0.00%,  0.00%,  0.46%,  8.34%, 64.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278026.92, 129307.02, 0.00, 9310566.35 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.26%, 0.00%,0.00%, 11.79%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%, 35.65%, 0.00%,0.00%, 25.90%, 38.45%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%, 0.00%,0.00%, 32.02%, 42.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35607.4, 1058.0, 1911942.0, 1861778.0, 0.0, 0.0, 60406580.7, 1.000, 0
27, B-SLICE,   27, 33.00,   33508768, 0,1.02,29.491, 30.267, 30.260, 29.684,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.87%,  4.70%, 94.39%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 368809.55, 166986.15, 0.00, 13553298.98 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.46%, 40.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.16%, 35.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.17%, 41.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 3552716.8, 3465650.6, 0.0, 0.0, 64303813.9, 1.000, 0
28, b-SLICE,   26, 34.00,     167560, 0,1.01,30.617, 30.916, 30.852, 30.683,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 14.69%, 14.14%,  0.04%,  0.00%,  0.00%,  0.03%,  0.00%,  0.04%, 19.96%, 51.02%,  0.09%, 238491.04, 113939.50, 0.00, 246209.87 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.61%,0.00%, 0.05%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.53%,0.00%, 2.27%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 5.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1448013.8, 1416357.1, 0.0, 0.0, 65766266.8, 1.000, 0
29, P-SLICE,   33, 32.00,   34847528, 0,1.02,30.423, 31.112, 31.121, 30.597,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  0.21%, 0.06%,  0.37%,  1.48%, 2.19%,  5.80%, 41.50%, 0.00%,  0.00%,  0.12%,  1.59%, 46.48%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 300238.91, 126137.65, 0.00, 17334361.87 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.94%, 0.00%,0.00%, 12.93%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%, 51.41%, 0.00%,0.00%, 30.64%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 51.56%, 0.02%,0.00%, 26.80%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21786.8, 1051.7, 2617849.0, 2553306.6, 0.0, 0.0, 56836239.1, 1.000, 0
30, B-SLICE,   31, 33.00,     426160, 0,1.02,31.340, 32.001, 32.140, 31.523,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.92%, 25.40%,  0.15%,  0.00%,  0.02%,  0.08%,  0.00%,  0.00%,  4.57%, 18.62%,  0.25%, 219994.96, 95323.10, 0.00, 239836.93 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.26%,0.00%, 0.09%, 91.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.58%,0.00%, 4.30%, 55.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.7, 1477736.2, 1442785.4, 0.0, 0.0, 64082699.9, 1.000, 0
31, b-SLICE,   29, 34.00,     356264, 0,1.02,30.300, 31.242, 31.362, 30.550,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 83.40%,  4.51%,  0.02%,  0.00%,  0.04%,  0.00%,  0.00%,  0.07%,  9.07%,  2.77%,  0.07%, 277072.84, 116531.03, 0.00, 297238.34 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%,0.00%, 0.04%, 90.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.49%,0.00%, 27.84%, 44.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 1535875.8, 1503001.7, 0.0, 0.0, 70531793.5, 1.000, 0
32, b-SLICE,   30, 34.00,   23040568, 0,1.01,28.529, 28.752, 28.742, 28.584,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.34%,  9.82%, 88.80%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 409999.11, 206377.84, 0.00, 6798210.64 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.39%, 58.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.94%, 51.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 50.24%, 49.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 2849443.3, 2781326.0, 0.0, 0.0, 71535566.3, 1.000, 0
33, b-SLICE,   32, 34.00,   23055416, 0,1.01,28.519, 28.746, 28.732, 28.574,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.47%, 10.09%, 88.42%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 410749.27, 206471.81, 0.00, 6911962.62 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.07%, 60.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.42%, 51.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.24%, 50.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.4, 2811460.3, 2744016.6, 0.0, 0.0, 69581317.8, 1.000, 0
34, P-SLICE,   38, 32.00,   27440016, 0,1.01,30.323, 30.716, 30.697, 30.419,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.35%,  0.86%, 0.33%,  1.44%,  8.30%, 0.93%,  2.45%, 26.18%, 0.00%,  0.00%,  0.35%,  7.44%, 51.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281078.95, 127083.98, 0.00, 11189397.81 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.93%, 0.00%,0.00%, 7.56%, 14.52%, 0.00%, 0.00%, 0.00%, 0.00%, 56.48%, 0.00%,0.00%, 20.63%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%, 36.54%, 0.00%,0.00%, 30.29%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37621.9, 1057.5, 1938363.8, 1888055.7, 0.0, 0.0, 53449545.9, 1.000, 0
35, B-SLICE,   36, 33.00,   24709048, 0,1.01,29.374, 29.711, 29.677, 29.454,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  9.67%, 89.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 339095.62, 167595.76, 0.00, 6552120.61 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.67%, 64.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.43%, 51.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.73%, 49.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 2758012.5, 2690974.3, 0.0, 0.0, 61732532.6, 1.000, 0
36, b-SLICE,   34, 34.00,     394480, 0,1.01,29.807, 30.016, 29.911, 29.846,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 26.64%, 25.01%,  0.47%,  0.00%,  0.01%,  0.00%,  0.00%,  0.02%, 19.38%, 27.53%,  0.94%, 286557.33, 140337.49, 0.00, 305366.06 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.13%,0.00%, 0.05%, 57.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.70%,0.00%, 3.24%, 46.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 1.04%, 32.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 6.4, 1432992.7, 1400876.7, 0.0, 0.0, 68524501.6, 1.000, 0
37, b-SLICE,   35, 34.00,   31280088, 0,1.02,28.546, 29.394, 29.391, 28.758,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  4.68%, 94.60%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 447465.71, 201449.33, 0.00, 12975572.55 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.59%, 42.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.88%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.43%, 40.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 3610564.5, 3522682.1, 0.0, 0.0, 69013142.7, 1.000, 0
38, b-SLICE,   37, 34.00,   31377832, 0,1.02,28.559, 29.390, 29.388, 28.767,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.92%,  4.74%, 94.28%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 449902.10, 201610.85, 0.00, 13433323.39 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.74%, 47.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.35%, 36.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 58.63%, 41.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 3684905.6, 3596937.1, 0.0, 0.0, 66494995.4, 1.000, 0
39, P-SLICE,   40, 32.00,    1083656, 0,1.01,31.122, 31.409, 31.342, 31.185,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 37.11%, 30.98%,  7.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.06%,  5.32%, 13.29%,  5.82%, 213915.12, 103080.95, 0.00, 245428.47 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.55%,0.00%, 0.02%, 87.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.96%,0.00%, 3.55%, 67.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.16%,0.00%, 0.00%, 55.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42955.7, 4.8, 1213265.8, 1184686.4, 0.0, 0.0, 61811195.8, 1.000, 0
40, b-SLICE,   39, 34.00,   31959576, 0,1.02,28.557, 29.373, 29.411, 28.766,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.50%,  5.92%, 92.55%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 454668.45, 203048.41, 0.00, 14669792.45 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.63%, 46.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.27%, 38.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.73%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 6.3, 3755860.8, 3666395.0, 0.0, 0.0, 67096287.0, 1.000, 0
41, P-SLICE,   45, 32.00,   35593944, 0,1.02,30.467, 31.191, 31.159, 30.644,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.36%,  0.73%, 0.13%,  0.61%,  2.74%, 2.63%,  7.17%, 57.41%, 0.00%,  0.00%,  0.21%,  1.83%, 26.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 302100.70, 124331.07, 0.00, 20493451.38 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.61%, 0.00%,0.00%, 7.73%, 7.66%, 0.00%, 0.00%, 0.00%, 0.00%, 62.58%, 0.00%,0.00%, 21.45%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%, 72.01%, 0.00%,0.00%, 13.59%, 14.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15464.4, 1099.6, 3341933.8, 3278567.9, 0.0, 0.0, 57107883.7, 1.000, 0
42, B-SLICE,   43, 33.00,     447880, 0,1.02,31.471, 32.201, 32.336, 31.671,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 81.71%,  7.26%,  1.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.03%,  3.94%,  4.00%,  1.90%, 215811.98, 92264.39, 0.00, 237441.60 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 60.00%,0.00%, 20.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%,0.00%, 0.06%, 95.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%,0.00%, 18.94%, 52.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.68%,0.00%, 0.00%, 37.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 118.2, 1577042.8, 1541936.1, 0.0, 0.0, 63331472.4, 1.000, 0
43, b-SLICE,   41, 34.00,   31120368, 0,1.02,28.587, 29.396, 29.404, 28.791,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.77%,  4.55%, 94.56%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.05%, 446648.73, 200704.97, 0.00, 13152675.13 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 76.92%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.20%, 39.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.39%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 58.95%, 40.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 119.6, 4583682.0, 4494341.7, 0.0, 0.0, 73501399.5, 1.000, 0
44, b-SLICE,   42, 34.00,   22325440, 0,1.01,28.524, 28.781, 28.751, 28.584,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.97%,  8.49%, 90.50%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407232.93, 205328.75, 0.00, 6093474.04 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.00%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.99%, 50.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 54.97%, 45.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 116.8, 3564243.4, 3492350.7, 0.0, 0.0, 74244304.1, 1.000, 0
45, b-SLICE,   44, 34.00,   22334704, 0,1.01,28.518, 28.778, 28.747, 28.579,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.02%,  8.65%, 90.30%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407736.24, 205596.36, 0.00, 6171702.84 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.53%, 56.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.27%, 50.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 54.06%, 45.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 124.9, 3020475.1, 2948396.8, 0.0, 0.0, 72613309.5, 1.000, 0
46, P-SLICE,   48, 32.00,   27098104, 0,1.01,30.315, 30.690, 30.691, 30.409,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.42%,  1.02%, 0.26%,  1.10%,  6.00%, 1.01%,  2.50%, 23.95%, 0.00%,  0.00%,  0.53%,  7.38%, 55.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280852.64, 128089.79, 0.00, 10932715.03 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.53%, 0.00%,0.00%, 8.07%, 18.40%, 0.00%, 0.00%, 0.00%, 0.00%, 48.85%, 0.00%,0.00%, 23.68%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%, 32.99%, 0.00%,0.00%, 31.45%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34776.1, 1054.3, 1998403.6, 1947345.6, 0.0, 0.0, 63057749.8, 1.000, 0
