Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      25592, 0,1.02,26.501, 29.371, 29.358, 27.217,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 20.53%,  0.20%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  3.58%, 72.07%,  3.34%,  0.00%, 637906.38, 169654.92, 0.00, 642762.76 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 95.36%,0.00%, 0.71%, 3.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.86%,0.00%, 0.22%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.40%,0.00%, 47.62%, 2.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 1438749.7, 1409626.3, 0.0, 0.0, 62419722.6, 1.000, 0
24, b-SLICE,   22, 39.00,     126392, 0,1.01,26.129, 27.886, 27.871, 26.566,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 44.17%,  0.50%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  2.99%, 48.18%,  3.76%,  0.00%, 672601.17, 227109.47, 0.00, 693152.46 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 91.90%,0.00%, 1.62%, 6.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%,0.00%, 0.13%, 47.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.71%,0.00%, 42.55%, 6.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.2, 2.5, 1552992.1, 1524019.4, 0.0, 0.0, 63971211.2, 1.000, 0
25, b-SLICE,   24, 39.00,     124584, 0,1.01,26.129, 27.890, 27.873, 26.567,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 42.17%,  0.67%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.94%, 52.47%,  3.44%,  0.00%, 672452.65, 227110.76, 0.00, 693140.86 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 88.37%,0.00%, 0.00%, 11.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.53%,0.00%, 0.25%, 44.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.60%,0.00%, 41.96%, 9.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 1589242.5, 1553185.2, 0.0, 0.0, 65557431.9, 1.000, 0
26, P-SLICE,   28, 37.00,   18113240, 0,1.01,25.798, 27.468, 27.435, 26.211,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.29%,  0.77%, 0.19%,  0.64%,  3.34%, 0.76%,  1.86%, 15.29%, 0.00%,  0.00%,  0.58%,  7.94%, 68.10%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.12%, 752746.40, 261373.97, 0.00, 9131617.42 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.07%, 0.00%,0.00%, 10.67%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%, 33.57%, 0.01%,0.00%, 26.20%, 40.22%, 0.00%, 0.00%, 0.00%, 0.00%, 20.77%, 0.26%,0.00%, 29.64%, 49.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45259.4, 1067.6, 2234116.9, 2181078.3, 0.0, 0.0, 67496609.1, 1.000, 0
27, B-SLICE,   27, 38.00,   24310456, 0,1.02,24.438, 26.990, 26.941, 25.070,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.23%,  5.76%, 92.79%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.12%, 1075445.52, 331233.62, 0.00, 13919377.07 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.86%, 42.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.76%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 55.06%, 44.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.2, 4144227.5, 4040607.4, 0.0, 0.0, 71964896.1, 1.000, 0
28, b-SLICE,   26, 39.00,     125960, 0,1.01,26.087, 27.702, 27.602, 26.479,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 17.69%,  8.61%,  0.03%,  0.00%,  0.04%,  0.03%,  0.00%,  0.08%, 26.26%, 47.19%,  0.06%, 678358.51, 237706.67, 0.00, 695813.65 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 73.33%,0.00%, 0.00%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.77%,0.00%, 0.18%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.04%,0.00%, 3.02%, 14.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.2, 1667649.2, 1632049.1, 0.0, 0.0, 73646846.4, 1.000, 0
29, P-SLICE,   33, 37.00,   25860096, 0,1.02,25.532, 28.072, 28.011, 26.159,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.34%, 0.07%,  0.35%,  1.41%, 2.30%,  5.52%, 38.87%, 0.00%,  0.00%,  0.14%,  1.72%, 48.93%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.03%, 853317.44, 247171.67, 0.00, 16970162.46 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.63%, 0.00%,0.00%, 10.31%, 9.06%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%, 0.00%,0.00%, 31.28%, 20.22%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%, 0.09%,0.00%, 26.97%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30362.4, 1073.8, 3072502.1, 2991479.4, 0.0, 0.0, 64755222.4, 1.000, 0
30, B-SLICE,   31, 38.00,     247048, 0,1.02,26.165, 28.821, 28.816, 26.828,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 40.30%, 17.10%,  0.08%,  0.00%,  0.04%,  0.03%,  0.00%,  0.00%, 17.77%, 24.46%,  0.23%, 695043.11, 207535.48, 0.00, 739738.92 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.66%,0.00%, 0.19%, 69.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.14%,0.00%, 4.69%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 5.56%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1657388.9, 1620568.9, 0.0, 0.0, 72749735.3, 1.000, 0
31, b-SLICE,   29, 39.00,     239928, 0,1.02,25.014, 27.723, 27.701, 25.688,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 57.99%,  8.31%,  0.04%,  0.00%,  0.04%,  0.00%,  0.00%,  0.29%, 26.15%,  6.81%,  0.09%, 897838.84, 265860.03, 0.00, 951535.40 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 50.98%,0.00%, 0.00%, 49.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.11%,0.00%, 0.17%, 68.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.26%,0.00%, 15.03%, 46.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 8.33%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 1629191.9, 1591794.5, 0.0, 0.0, 79173285.6, 1.000, 0
32, b-SLICE,   30, 39.00,   15786664, 0,1.01,23.974, 26.196, 26.038, 24.510,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.87%,  9.79%, 87.72%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  0.32%, 1118381.45, 360320.75, 0.00, 7102651.68 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 25.93%, 74.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.29%, 59.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 48.76%, 51.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 42.79%, 56.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 3221358.6, 3141259.4, 0.0, 0.0, 80688697.8, 1.000, 0
33, b-SLICE,   32, 39.00,   15814792, 0,1.01,23.969, 26.196, 26.021, 24.504,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%,0, I-SLICE,    0, 34.00,   25478528, 0,0.00,30.877, 30.924, 30.917, 30.887,27,  -, -, 0.00%,  0.00%,  0.00%, 0.40%,  1.34%,  6.98%, 0.52%,  0.82%, 10.03%, 1.37%,  1.32%, 30.09%,47.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 254430.05, 117742.81, 0.00, 20169317.75 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.86%, 0.00%,0.00%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 47670.7, 108.7, 317448.6, 300863.6, 0.0, 0.0, 364398.3, 1.000, 0
1, i-SLICE,    1, 34.00,   31734536, 1,1.02,31.680, 31.903, 31.799, 31.723,27,  -, -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.61%, 0.10%,  0.20%,  1.76%, 2.23%,  2.38%, 29.38%,63.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 223201.06, 100658.91, 0.00, 23171186.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 12548.0, 5.4, 329524.0, 308212.3, 0.0, 0.0, 704861.5, 1.000, 0
2, P-SLICE,    2, 37.00,   17902248, 0,1.01,26.015, 27.308, 27.348, 26.343,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.24%, 0.17%,  0.64%,  2.84%, 0.84%,  1.79%, 15.45%, 0.00%,  0.00%,  0.32%,  7.29%, 69.75%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.29%, 713304.46, 266766.32, 0.00, 8375872.45 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.15%, 0.00%,0.00%, 14.38%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 32.52%, 0.01%,0.00%, 25.99%, 41.47%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%, 0.62%,0.00%, 31.03%, 47.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 196862.5, 1200.2, 1672987.5, 1631868.1, 0.0, 0.0, 2574411.1, 1.000, 0
3, P-SLICE,    7, 37.00,   26589584, 0,1.03,25.519, 28.247, 28.131, 26.186,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.32%,  0.42%, 0.14%,  0.55%,  2.04%, 2.66%,  6.19%, 45.34%, 0.00%,  0.00%,  0.24%,  2.06%, 39.96%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 860967.12, 239280.67, 0.00, 18823449.83 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.58%, 0.00%,0.00%, 11.08%, 12.34%, 0.00%, 0.00%, 0.00%, 0.00%, 54.31%, 0.00%,0.00%, 25.74%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 57.54%, 0.03%,0.00%, 21.68%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9170.4, 1101.3, 3055080.4, 2981692.1, 0.0, 0.0, 5632226.8, 1.000, 0
4, B-SLICE,    5, 38.00,     248000, 0,1.03,26.162, 28.992, 28.934, 26.862,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.99%, 17.90%,  0.33%,  0.00%,  0.03%,  0.05%,  0.00%,  0.02%, 16.20%, 26.98%,  0.51%, 696677.09, 200569.26, 0.00, 741982.61 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.93%,0.00%, 0.22%, 69.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.67%,0.00%, 4.23%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.58%,0.00%, 0.00%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 311.3, 15.0, 1735840.1, 1697411.6, 0.0, 0.0, 7371417.8, 1.000, 0
5, b-SLICE,    3, 39.00,   22761824, 0,1.02,23.612, 26.894, 26.834, 24.425,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.46%, 94.52%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.08%, 1270637.57, 335831.44, 0.00, 12845742.53 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.23%, 36.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.81%, 31.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 61.05%, 38.73%, 0.00%, 0.0, I-SLICE,    0, 34.00,   25478528, 0,0.00,30.877, 30.924, 30.917, 30.887,27,  -, -, 0.00%,  0.00%,  0.00%, 0.40%,  1.34%,  6.98%, 0.52%,  0.82%, 10.03%, 1.37%,  1.32%, 30.09%,47.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 254430.05, 117742.81, 0.00, 20169317.75 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.86%, 0.00%,0.00%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 31323.0, 67.1, 202005.0, 191104.1, 0.0, 0.0, 232854.2, 1.000, 0
1, i-SLICE,    1, 34.00,   31734536, 1,1.02,31.680, 31.903, 31.799, 31.723,27,  -, -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.61%, 0.10%,  0.20%,  1.76%, 2.23%,  2.38%, 29.38%,63.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 223201.06, 100658.91, 0.00, 23171186.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8733.2, 16.0, 215668.2, 201961.4, 0.0, 0.0, 456358.0, 1.000, 0
2, P-SLICE,    2, 37.00,   17899912, 0,1.01,26.014, 27.305, 27.343, 26.341,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.24%, 0.16%,  0.60%,  2.77%, 0.82%,  1.79%, 15.54%, 0.00%,  0.00%,  0.31%,  7.29%, 69.74%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.33%, 713150.00, 267060.99, 0.00, 8360500.78 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.13%, 0.00%,0.00%, 13.78%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 31.89%, 0.01%,0.00%, 26.08%, 42.02%, 0.00%, 0.00%, 0.00%, 0.00%, 20.53%, 0.66%,0.00%, 31.06%, 47.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120810.0, 737.5, 1337480.3, 1303506.2, 0.0, 0.0, 1914591.7, 1.000, 0
3, P-SLICE,    7, 37.00,   26599104, 0,1.03,25.523, 28.251, 28.130, 26.190,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.32%,  0.44%, 0.13%,  0.58%,  2.01%, 2.68%,  6.27%, 45.53%, 0.00%,  0.00%,  0.25%,  2.06%, 39.66%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 860735.88, 239266.25, 0.00, 18885291.53 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.10%, 0.00%,0.00%, 11.47%, 12.43%, 0.00%, 0.00%, 0.00%, 0.00%, 54.17%, 0.00%,0.00%, 25.66%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%, 57.86%, 0.03%,0.00%, 21.40%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7014.9, 664.9, 2461713.2, 2398237.6, 0.0, 0.0, 4379976.3, 1.000, 0
4, B-SLICE,    5, 38.00,     251152, 0,1.03,26.175, 28.994, 28.922, 26.871,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 38.36%, 18.53%,  0.30%,  0.00%,  0.03%,  0.12%,  0.00%,  0.02%, 15.57%, 26.59%,  0.48%, 695309.38, 200501.74, 0.00, 741268.31 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.92%,0.00%, 0.31%, 70.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.62%,0.00%, 4.19%, 39.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.46%,0.00%, 0.00%, 38.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 311.0, 17.5, 1451534.4, 1419011.6, 0.0, 0.0, 5833451.2, 1.000, 0
5, b-SLICE,    3, 39.00,   22759632, 0,1.02,23.613, 26.906, 26.844, 24.428,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.76%,  4.40%, 94.63%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.07%, 1269940.39, 335495.38, 0.00, 12863609.45 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.23%, 36.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.41%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 60.88%, 38.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.6, 13.6, 3656147.8, 3565533.3, 0.0, 0.0, 9491532.9, 1.000, 0
6, b-SLICE,    4, 39.00,   16377040, 0,1.01,24.054, 26.298, 26.245, 24.609,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.89%, 10.12%, 87.65%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.17%, 1093576.00, 352125.43, 0.00, 6918447.39 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.25%, 59.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.11%, 48.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 45.44%, 54.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.2, 4.8, 2792329.7, 2729160.7, 0.0, 0.0, 12283076.7, 1.000, 0
7, b-SLICE,    6, 39.00,   16395168, 0,1.01,24.070, 26.290, 26.258, 24.621,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.98%, 10.62%, 87.09%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.21%, 1093541.49, 352365.39, 0.00, 6994753.71 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.69%, 57.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 50.70%, 49.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 44.65%, 55.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 4.1, 2725689.7, 2662200.6, 0.0, 0.0, 15007173.5, 1.000, 0
