Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,      36632, 0,1.02,40.232, 40.009, 40.052, 40.181,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  9.67%,  1.33%,  0.74%,  0.00%,  2.53%,  0.47%,  0.06%,  2.93%, 72.12%,  8.68%,  1.22%, 25922.44, 13330.78, 0.00, 25994.78 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 92.25%,0.00%, 3.49%, 4.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.53%,0.00%, 3.93%, 7.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.10%,0.00%, 25.30%, 6.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.41%,0.00%, 35.37%, 1.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.2, 1472503.8, 1443686.6, 0.0, 0.0, 67497628.3, 1.000, 0
24, b-SLICE,   22, 24.00,     546296, 0,1.01,39.631, 39.380, 39.296, 39.558,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 42.29%, 12.43%,  4.73%,  0.00%,  0.31%,  0.44%,  0.40%,  0.20%, 11.69%, 14.94%, 12.06%, 29838.03, 16296.43, 0.00, 33969.24 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 28.74%,0.00%, 3.45%, 67.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.09%,0.00%, 3.32%, 74.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.72%,0.00%, 7.38%, 40.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.48%,0.00%, 0.47%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1695874.5, 1657425.7, 0.0, 0.0, 69191986.3, 1.000, 0
25, b-SLICE,   24, 24.00,     553088, 0,1.01,39.624, 39.381, 39.292, 39.552,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 41.11%, 12.52%,  4.95%,  0.00%,  0.42%,  0.31%,  0.17%,  0.05%, 12.08%, 15.22%, 13.08%, 29893.01, 16306.34, 0.00, 34292.96 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 36.84%,0.00%, 10.53%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.32%,0.00%, 3.72%, 72.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.94%,0.00%, 7.28%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.80%,0.00%, 0.34%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 3.2, 1749546.3, 1711940.4, 0.0, 0.0, 70938472.6, 1.000, 0
26, P-SLICE,   28, 22.00,   46977344, 0,1.01,39.256, 38.872, 38.807, 39.152,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.32%,  0.62%, 0.17%,  0.65%,  3.86%, 0.84%,  2.16%, 20.57%, 0.00%,  0.00%,  0.48%,  8.18%, 62.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34330.75, 18721.19, 0.00, 9714886.68 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.38%, 0.00%,0.00%, 8.49%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%, 35.61%, 0.00%,0.00%, 27.93%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 27.49%, 0.00%,0.00%, 32.80%, 39.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52215.9, 656.8, 2410328.4, 2339045.5, 0.0, 0.0, 73059107.4, 1.000, 0
27, B-SLICE,   27, 23.00,   55551272, 0,1.02,38.343, 38.422, 38.331, 38.351,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.76%,  5.70%, 93.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 45269.38, 23785.17, 0.00, 13510287.30 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.39%, 39.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.60%, 35.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 4458128.0, 4349550.7, 0.0, 0.0, 77845136.2, 1.000, 0
28, b-SLICE,   26, 24.00,     421328, 0,1.01,39.575, 39.278, 39.198, 39.491,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 22.88%, 22.62%,  1.37%,  0.00%,  0.21%,  0.98%,  0.07%,  0.00%,  9.15%, 38.18%,  4.55%, 30136.18, 16624.38, 0.00, 32308.27 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.02%,0.00%, 3.61%, 67.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.96%,0.00%, 3.63%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.18%,0.00%, 0.99%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1852286.2, 1812184.3, 0.0, 0.0, 79709173.7, 1.000, 0
29, P-SLICE,   33, 22.00,   56716056, 0,1.02,39.370, 39.230, 39.229, 39.335,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.22%,  0.26%, 0.06%,  0.39%,  1.76%, 2.03%,  6.66%, 47.11%, 0.00%,  0.00%,  0.10%,  1.44%, 39.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35548.24, 17764.83, 0.00, 18665467.94 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.23%, 0.00%,0.00%, 9.43%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 57.15%, 0.00%,0.00%, 27.13%, 15.72%, 0.00%, 0.00%, 0.00%, 0.00%, 58.28%, 0.00%,0.00%, 24.09%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29212.7, 656.6, 3269896.5, 3182573.7, 0.0, 0.0, 70050793.6, 1.000, 0
30, B-SLICE,   31, 23.00,     878912, 0,1.02,40.051, 39.903, 39.945, 40.020,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 39.91%, 39.24%,  1.77%,  0.00%,  0.06%,  0.36%,  0.03%,  0.00%,  1.77%, 13.68%,  3.17%, 27575.34, 14262.27, 0.00, 31060.94 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%,0.00%, 4.67%, 90.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.55%,0.00%, 4.38%, 70.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.42%,0.00%, 0.41%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.4, 1838477.2, 1794540.5, 0.0, 0.0, 78697214.2, 1.000, 0
31, b-SLICE,   29, 24.00,     984672, 0,1.02,39.127, 39.165, 39.160, 39.136,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%, 60.98%, 21.67%,  2.62%,  0.00%,  0.06%,  0.20%,  0.12%,  0.01%,  1.32%,  6.40%,  5.80%, 34457.91, 17130.87, 0.00, 39924.76 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 1.09%,0.00%, 4.35%, 94.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.22%,0.00%, 5.14%, 92.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.67%,0.00%, 8.65%, 69.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.28%,0.00%, 0.42%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.3, 1857529.6, 1817543.3, 0.0, 0.0, 85815793.2, 1.000, 0
32, b-SLICE,   30, 24.00,   43525984, 0,1.01,37.553, 37.216, 37.188, 37.465,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.52%, 10.04%, 88.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51715.04, 29142.61, 0.00, 6812246.44 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.12%, 60.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.92%, 49.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.98%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 4.4, 3544980.8, 3453636.2, 0.0, 0.0, 87405107.8, 1.000, 0
33, b-SLICE,   32, 24.00,   43529000, 0,1.01,37.542, 37.218, 37.188, 37.457,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.57%, 10.26%, 88.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51782.34, 29135.85, 0.00, 6922130.25 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.28%, 50.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.20%, 48.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3519040.6, 3429675.8, 0.0, 0.0, 85653074.4, 1.000, 0
34, P-SLICE,   38, 22.00,   48463576, 0,1.01,39.270, 38.917, 38.848, 39.173,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.45%,  1.01%, 0.29%,  1.27%,  8.25%, 0.98%,  2.70%, 28.51%, 0.00%,  0.00%,  0.33%,  7.22%, 48.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34612.07, 18516.70, 0.00, 11616349.06 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.58%, 0.00%,0.00%, 6.09%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%, 56.49%, 0.00%,0.00%, 22.08%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 39.65%, 0.00%,0.00%, 30.93%, 29.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50933.7, 1057.1, 2426139.5, 2361639.0, 0.0, 0.0, 66526841.9, 1.000, 0
35, B-SLICE,   36, 23.00,   45316072, 0,1.01,38.268, 37.971, 37.917, 38.187,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.34%,  9.59%, 89.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43308.18, 24206.60, 0.00, 6524681.37 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.76%, 66.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.08%, 48.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.14%, 47.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 14.3, 3459845.0, 3375809.7, 0.0, 0.0, 76619211.5, 1.000, 0
36, b-SLICE,   34, 24.00,    1002688, 0,1.01,38.796, 38.612, 38.535, 38.741,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 35.68%, 36.95%,  2.19%,  0.00%,  0.11%,  0.70%,  0.17%,  0.01%,  4.59%, 15.90%,  3.69%, 35844.90, 19233.67, 0.00, 40042.77 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%,0.00%, 5.15%, 83.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%,0.00%, 4.60%, 65.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.83%,0.00%, 0.66%, 35.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1886330.3, 1842392.3, 0.0, 0.0, 84877133.1, 1.000, 0
37, b-SLICE,   35, 24.00,   53118176, 0,1.02,37.657, 37.684, 37.605, 37.654,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.86%,  6.07%, 93.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53885.70, 28637.39, 0.00, 13063719.72 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.84%, 44.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.38%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.38%, 38.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 7.0, 4545176.6, 4437793.8, 0.0, 0.0, 85669471.7, 1.000, 0
38, b-SLICE,   37, 24.00,   53206856, 0,1.02,37.667, 37.693, 37.603, 37.662,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.09%,  6.15%, 92.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53983.71, 28690.04, 0.00, 13613402.63 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.67%, 48.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.13%, 35.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.02%, 39.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 4.2, 4599646.5, 4489357.7, 0.0, 0.0, 82941449.5, 1.000, 0
39, P-SLICE,   40, 22.00,    2239896, 0,1.01,40.248, 40.037, 39.979, 40.188,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 30.85%, 42.51%, 11.72%,  0.00%,  0.02%,  0.14%,  0.31%,  0.00%,  0.55%,  4.59%,  9.21%, 25809.16, 13899.19, 0.00, 33338.44 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 10.53%, 89.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.80%,0.00%, 7.30%, 90.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.75%,0.00%, 4.54%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.80%,0.00%, 0.76%, 54.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49247.0, 5.0, 1478736.1, 1446607.3, 0.0, 0.0, 77222773.1, 1.000, 0
40, b-SLICE,   39, 24.00,   53948904, 0,1.02,37.681, 37.693, 37.609, 37.674,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.69%,  7.67%, 90.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54278.94, 28790.23, 0.00, 14792380.55 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.09%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.84%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.67%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 4724898.2, 4604473.3, 0.0, 0.0, 83876249.2, 1.000, 0
41, P-SLICE,   45, 22.00,   57434496, 0,1.02,39.430, 39.236, 39.241, 39.382,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.48%,  0.78%, 0.11%,  0.57%,  3.02%, 2.49%,  8.03%, 61.03%, 0.00%,  0.00%,  0.19%,  1.45%, 21.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35559.16, 17758.88, 0.00, 21742243.69 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.98%, 0.00%,0.00%, 6.94%, 6.07%, 0.00%, 0.00%, 0.00%, 0.00%, 68.49%, 0.00%,0.00%, 20.14%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%, 76.62%, 0.00%,0.00%, 11.28%, 12.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15370.3, 615.0, 4098938.5, 4016430.2, 0.0, 0.0, 71267012.0, 1.000, 0
42, B-SLICE,   43, 23.00,     863824, 0,1.02,40.145, 39.978, 40.018, 40.109,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 59.33%, 26.78%,  1.76%,  0.00%,  0.08%,  0.34%,  0.07%,  0.00%,  1.71%,  6.58%,  2.94%, 27072.49, 14059.30, 0.00, 30520.64 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.93%,0.00%, 5.21%, 91.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%,0.00%, 7.47%, 73.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.15%,0.00%, 0.19%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1992624.0, 1950723.2, 0.0, 0.0, 79070202.3, 1.000, 0
43, b-SLICE,   41, 24.00,   52946816, 0,1.02,37.670, 37.673, 37.590, 37.661,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.94%,  6.00%, 93.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53755.49, 28631.19, 0.00, 13322809.56 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.32%, 41.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.34%, 35.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.11%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.2, 5726152.4, 5611481.2, 0.0, 0.0, 91879452.3, 1.000, 0
44, b-SLICE,   42, 24.00,   42746784, 0,1.01,37.540, 37.210, 37.185, 37.454,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.17%,  9.10%, 89.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51454.08, 29135.42, 0.00, 6126074.75 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.98%, 60.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.56%, 46.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.60%, 44.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 4425873.9, 4339528.0, 0.0, 0.0, 92740716.5, 1.000, 0
45, b-SLICE,   44, 24.00,   42782584, 0,1.01,37.536, 37.203, 37.177, 37.450,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  9.27%, 89.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51503.56, 29119.19, 0.00, 6226400.20 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.59%, 64.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.52%, 47.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.92%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3775548.1, 3676880.6, 0.0, 0.0, 90626655.2, 1.000, 0
46, P-SLICE,   48, 22.00,   48090784, 0,1.01,39.275, 38.885, 38.842, 39.172,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.56%,  1.16%, 0.23%,  0.97%,  6.15%, 1.03%,  2.54%, 25.89%, 0.00%,  0.00%,  0.47%,  7.41%, 53.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34487.85, 18651.20, 0.00, 11386724.03 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.55%, 0.00%,0.00%, 7.25%, 14.20%, 0.00%, 0.00%, 0.00%, 0.00%, 48.71%, 0.00%,0.00%, 25.49%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 35.47%, 0.00%,0.00%, 32.13%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46034.3, 658.4, 2502730.3, 2434610.3, 0.0, 0.0, 78684217.4, 1.000, 0
