Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, b-SLICE,   12, 34.00,   22683264, 0,1.01,28.555, 28.743, 28.723, 28.599,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.19%,  9.32%, 89.43%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 406707.33, 206334.38, 0.00, 6502385.69 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.80%, 61.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.30%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 49.10%, 50.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3939967.3, 3843552.0, 0.0, 0.0, 38501916.6, 1.000, 0
15, b-SLICE,   14, 34.00,   22695048, 0,1.01,28.546, 28.725, 28.692, 28.586,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.26%,  9.29%, 89.42%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 407484.15, 206650.68, 0.00, 6559801.53 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.27%, 61.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.48%, 54.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.06%, 51.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 19.5, 3841417.4, 3743889.2, 0.0, 0.0, 42340288.9, 1.000, 0
16, P-SLICE,   20, 32.00,   27340392, 0,1.01,30.364, 30.683, 30.691, 30.445,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.31%,  0.91%, 0.38%,  1.35%,  8.30%, 1.03%,  2.42%, 26.65%, 0.00%,  0.00%,  0.35%,  7.35%, 50.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278845.01, 127365.79, 0.00, 11049853.56 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.00%, 0.00%,0.00%, 7.36%, 14.64%, 0.00%, 0.00%, 0.00%, 0.00%, 56.62%, 0.00%,0.00%, 20.58%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%, 37.15%, 0.00%,0.00%, 29.95%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63357.9, 1223.1, 2682121.6, 2607184.5, 0.0, 0.0, 45077870.7, 1.000, 0
17, B-SLICE,   18, 33.00,   24839288, 0,1.01,29.404, 29.697, 29.674, 29.474,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.31%,  9.41%, 89.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 337179.49, 168318.64, 0.00, 6378627.49 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.19%, 64.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.15%, 50.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.17%, 48.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 3902360.8, 3803923.9, 0.0, 0.0, 48983362.9, 1.000, 0
18, b-SLICE,   16, 34.00,     387536, 0,1.01,29.826, 29.984, 29.908, 29.856,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 26.60%, 24.28%,  0.82%,  0.00%,  0.41%,  0.69%,  0.02%,  0.02%, 18.05%, 27.15%,  1.95%, 285123.63, 140640.00, 0.00, 303791.14 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.98%,0.00%, 3.01%, 56.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%,0.00%, 3.91%, 44.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.62%,0.00%, 1.55%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 1987892.6, 1942880.7, 0.0, 0.0, 50974383.8, 1.000, 0
19, b-SLICE,   17, 34.00,   31633592, 0,1.02,28.519, 29.364, 29.339, 28.728,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  4.63%, 94.51%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 454430.80, 203046.12, 0.00, 13399983.97 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.24%, 41.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.73%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.97%, 39.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 5120086.7, 4988395.0, 0.0, 0.0, 56092944.9, 1.000, 0
20, b-SLICE,   19, 34.00,   31713072, 0,1.02,28.514, 29.365, 29.338, 28.723,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.03%,  4.85%, 94.07%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 456239.57, 203073.12, 0.00, 13884132.89 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.37%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.89%, 37.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 58.78%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 5168195.3, 5040346.8, 0.0, 0.0, 61258068.4, 1.000, 0
21, P-SLICE,   25, 32.00,   35568592, 0,1.02,30.428, 31.156, 31.121, 30.606,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.26%,  0.34%, 0.08%,  0.49%,  1.90%, 2.29%,  6.29%, 46.27%, 0.00%,  0.00%,  0.15%,  1.81%, 40.07%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 303040.81, 125489.96, 0.00, 18904023.11 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.45%, 0.00%,0.00%, 10.40%, 9.16%, 0.00%, 0.00%, 0.00%, 0.00%, 54.85%, 0.00%,0.00%, 27.26%, 17.89%, 0.00%, 0.00%, 0.00%, 0.00%, 57.78%, 0.02%,0.00%, 22.21%, 19.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60300.5, 1328.5, 3688448.0, 3594420.3, 0.0, 0.0, 65001212.5, 1.000, 0
22, B-SLICE,   23, 33.00,     437392, 0,1.02,31.389, 32.078, 32.160, 31.571,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 60.18%, 19.36%,  0.59%,  0.00%,  0.06%,  0.26%,  0.05%,  0.00%,  4.29%, 14.04%,  1.17%, 219200.31, 94333.54, 0.00, 240043.74 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.74%,0.00%, 3.30%, 89.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.92%,0.00%, 6.90%, 53.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.50%,0.00%, 0.00%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 15.4, 2095324.5, 2046304.6, 0.0, 0.0, 67098937.5, 1.000, 0
23, b-SLICE,   21, 34.00,      46400, 0,1.02,31.762, 32.439, 32.451, 31.933,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 32.92%,  1.53%,  0.10%,  0.00%,  1.48%,  0.42%,  0.00%,  1.83%, 56.83%,  4.22%,  0.10%, 190233.78, 80505.07, 0.00, 192282.05 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 76.32%,0.00%, 2.63%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.92%,0.00%, 2.97%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%,0.00%, 37.09%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 37.50%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 1729716.3, 1692946.1, 0.0, 0.0, 68830432.7, 1.000, 0
24, b-SLICE,   22, 34.00,     215632, 0,1.01,30.684, 31.026, 30.981, 30.764,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%, 51.54%,  6.28%,  0.60%,  0.00%,  0.54%,  0.14%,  0.07%,  1.31%, 28.63%,  8.35%,  1.59%, 235415.78, 111211.14, 0.00, 245866.61 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 57.95%,0.00%, 4.10%, 37.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.15%,0.00%, 2.86%, 60.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.39%,0.00%, 16.26%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.47%,0.00%, 0.51%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 7.4, 1904807.8, 1864765.3, 0.0, 0.0, 70734470.3, 1.000, 0
25, b-SLICE,   24, 34.00,     210104, 0,1.01,30.677, 31.026, 30.984, 30.759,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 49.80%,  6.34%,  0.65%,  0.00%,  0.81%,  0.21%,  0.03%,  0.49%, 30.99%,  8.68%,  1.73%, 235695.91, 111207.73, 0.00, 246107.57 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 65.22%,0.00%, 4.35%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.97%,0.00%, 2.93%, 58.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%,0.00%, 15.00%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.18%,0.00%, 0.45%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 1962598.7, 1918660.2, 0.0, 0.0, 72695012.3, 1.000, 0
26, P-SLICE,   28, 32.00,   26204368, 0,1.01,30.291, 30.636, 30.625, 30.376,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.27%,  0.55%, 0.19%,  0.74%,  3.81%, 0.82%,  2.06%, 18.71%, 0.00%,  0.00%,  0.45%,  8.24%, 64.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279169.66, 129476.90, 0.00, 9410392.96 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.37%, 0.00%,0.00%, 9.65%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%, 35.71%, 0.00%,0.00%, 26.23%, 38.06%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%, 0.00%,0.00%, 32.13%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61245.7, 1388.4, 2709901.3, 2636347.6, 0.0, 0.0, 75110839.9, 1.000, 0
27, B-SLICE,   27, 33.00,   33526696, 0,1.02,29.477, 30.269, 30.270, 29.675,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  4.85%, 94.33%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 369381.30, 166910.53, 0.00, 13532182.87 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.05%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.15%, 37.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 58.35%, 41.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.2, 4321775.1, 4229643.9, 0.0, 0.0, 79775078.1, 1.000, 0
28, b-SLICE,   26, 34.00,     188144, 0,1.01,30.584, 30.924, 30.857, 30.661,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 18.76%, 14.83%,  0.20%,  0.00%,  0.35%,  1.08%,  0.00%,  0.04%, 16.44%, 47.73%,  0.56%, 240139.52, 113443.86, 0.00, 248379.47 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 85.71%,0.00%, 0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.23%,0.00%, 3.20%, 49.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.90%,0.00%, 3.35%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.33%,0.00%, 0.83%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 1627902.0, 1591729.4, 0.0, 0.0, 81415253.5, 1.000, 0
29, P-SLICE,   33, 32.00,   34861144, 0,1.02,30.418, 31.120, 31.120, 30.594,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.18%,  0.21%, 0.06%,  0.38%,  1.45%, 2.12%,  5.80%, 41.31%, 0.00%,  0.00%,  0.10%,  1.54%, 46.80%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 300087.94, 126054.62, 0.00, 17422299.22 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.98%, 0.00%,0.00%, 9.77%, 9.25%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%, 0.00%,0.00%, 30.19%, 18.12%, 0.00%, 0.00%, 0.00%, 0.00%, 51.25%, 0.02%,0.00%, 27.21%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27455.0, 615.3, 2984127.3, 2902344.3, 0.0, 0.0, 72223100.0, 1.000, 0
30, B-SLICE,   31, 33.00,     421608, 0,1.02,31.326, 32.011, 32.139, 31.513,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.41%, 23.53%,  0.66%,  0.00%,  0.15%,  0.63%,  0.06%,  0.00%,  5.42%, 18.74%,  1.40%, 221263.67, 95328.53, 0.00, 240679.38 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%,0.00%, 3.46%, 86.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.20%,0.00%, 5.07%, 51.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.85%,0.00%, 1.15%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1646939.7, 1609506.5, 0.0, 0.0, 80211315.0, 1.000, 0
31, b-SLICE,   29, 34.00,     354160, 0,1.02,30.264, 31.240, 31.372, 30.525,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 74.04%,  8.97%,  0.74%,  0.00%,  0.21%,  0.33%,  0.10%,  0.01%,  7.94%,  5.50%,  1.68%, 279565.53, 116337.16, 0.00, 299406.24 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 2.22%,0.00%, 0.00%, 97.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.91%,0.00%, 3.79%, 86.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.46%,0.00%, 15.67%, 50.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.69%,0.00%, 1.72%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 2.5, 1626018.4, 1587086.6, 0.0, 0.0, 86814386.2, 1.000, 0
32, b-SLICE,   30, 34.00,   23059624, 0,1.01,28.504, 28.765, 28.754, 28.568,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.34%,  9.85%, 88.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 411924.80, 205929.50, 0.00, 6837486.76 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.65%, 60.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.60%, 51.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.05%, 49.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 3767146.2, 3668911.2, 0.0, 0.0, 88764140.0, 1.000, 0
33, b-SLICE,   32, 34.00,   23069336, 0,1.01,28.500, 28.754, 28.742, 28.562,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.45%, 10.02%, 88.52%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 412546.53, 206181.44, 0.00, 6951147.21 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.25%, 58.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.88%, 52.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.44%, 50.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 10.7, 3915490.8, 3817936.9, 0.0, 0.0, 87701872.6, 1.000, 0
34, P-SLICE,   38, 32.00,   27444016, 0,1.01,30.315, 30.709, 30.696, 30.411,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.34%,  0.86%, 0.33%,  1.35%,  8.20%, 0.95%,  2.49%, 26.35%, 0.00%,  0.00%,  0.34%,  7.39%, 51.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281713.38, 127025.73, 0.00, 11116122.68 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.55%, 0.00%,0.00%, 7.26%, 14.19%, 0.00%, 0.00%, 0.00%, 0.00%, 56.13%, 0.00%,0.00%, 21.34%, 22.52%, 0.00%, 0.00%, 0.00%, 0.00%, 36.70%, 0.00%,0.00%, 30.56%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59589.5, 1155.6, 2720417.8, 2646296.8, 0.0, 0.0, 70433969.8, 1.000, 0
35, B-SLICE,   36, 33.00,   24712304, 0,1.01,29.360, 29.709, 29.668, 29.442,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  9.59%, 89.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 340350.38, 167790.29, 0.00, 6576746.84 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.53%, 62.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.64%, 51.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.02%, 48.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3833164.4, 3736187.4, 0.0, 0.0, 80286013.2, 1.000, 0
36, b-SLICE,   34, 34.00,     362032, 0,1.01,29.774, 29.978, 29.874, 29.812,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 23.01%, 23.58%,  0.66%,  0.00%,  0.50%,  0.50%,  0.02%,  0.05%, 20.49%, 29.67%,  1.52%, 288737.19, 141858.02, 0.00, 306839.35 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.71%,0.00%, 3.06%, 49.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.39%,0.00%, 3.77%, 41.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.13%,0.00%, 1.30%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 1954048.7, 1909892.5, 0.0, 0.0, 88212254.6, 1.000, 0
37, b-SLICE,   35, 34.00,   31272672, 0,1.02,28.555, 29.394, 29.396, 28.765,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  4.66%, 94.61%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 448537.45, 201438.89, 0.00, 12917326.27 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.83%, 40.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.92%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.58%, 40.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 20.5, 5020201.6, 4894046.3, 0.0, 0.0, 89660642.5, 1.000, 0
