Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 27.00,     534712, 0,1.58,38.159, 42.734, 43.373, 39.383,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.66%,  0.88%,  8.27%, 4.54%,  1.77%, 21.13%, 9.12%,  3.87%, 48.73%, 0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 41302.88, 6920.07, 0.00, 316116.74 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.98%, 0.02%,0.00%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12088.9, 155.8, 819306.0, 786599.0, 0.0, 0.0, 25462690.6, 1.000, 0
48, B-SLICE,   48, 28.00,    1495784, 0,1.64,34.927, 41.956, 42.161, 36.710,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  1.10%,  6.04%, 84.75%,  0.00%,  0.00%,  0.14%,  2.68%,  0.00%,  0.02%,  0.34%,  4.60%, 107747.19, 8913.45, 0.00, 1288573.66 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.73%,0.00%, 0.87%, 97.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%,0.00%, 5.29%, 87.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%,0.00%, 46.34%, 45.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 913156.1, 873115.7, 0.0, 0.0, 28517232.4, 1.000, 0
49, b-SLICE,   47, 29.00,    1257552, 0,1.66,34.107, 41.591, 41.604, 35.979,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.21%,  5.36%, 84.41%,  0.00%,  0.00%,  0.18%,  3.31%,  0.00%,  0.03%,  0.26%,  5.13%, 136588.45, 9901.49, 0.00, 727775.10 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 3.85%,0.00%, 0.00%, 96.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.49%,0.00%, 0.00%, 97.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.48%,0.00%, 3.74%, 88.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.99%,0.00%, 48.98%, 42.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 968748.5, 919893.8, 0.0, 0.0, 30437077.9, 1.000, 0
50, b-SLICE,   49, 29.00,    2562192, 0,1.62,33.661, 41.971, 41.991, 35.741,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.24%,  2.55%, 96.24%,  0.00%,  0.00%,  0.01%,  0.58%,  0.00%,  0.00%,  0.03%,  0.34%, 175539.85, 8729.53, 0.00, 764414.84 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%,0.00%, 0.00%, 98.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.86%,0.00%, 29.58%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 71.98%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 1244966.3, 1185783.0, 0.0, 0.0, 29451551.1, 1.000, 0
51, P-SLICE,   54, 27.00,     530472, 0,1.57,38.111, 42.719, 43.408, 39.349,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.50%,  0.84%,  7.96%, 4.71%,  1.98%, 22.20%, 8.95%,  3.96%, 47.80%, 0.00%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 41725.68, 6895.66, 0.00, 284374.80 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.84%, 0.02%,0.00%, 4.12%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12592.4, 98.0, 808835.0, 776585.7, 0.0, 0.0, 25341283.7, 1.000, 0
52, B-SLICE,   52, 28.00,    1471432, 0,1.58,34.994, 41.859, 42.120, 36.743,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  1.10%,  6.55%, 84.15%,  0.00%,  0.00%,  0.11%,  2.79%,  0.00%,  0.06%,  0.38%,  4.59%, 105551.10, 9059.66, 0.00, 1491398.45 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%,0.00%, 0.41%, 93.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.00%,0.00%, 4.96%, 88.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%,0.00%, 44.90%, 47.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 899217.3, 860092.4, 0.0, 0.0, 28384174.7, 1.000, 0
53, b-SLICE,   51, 29.00,    1257648, 0,1.64,34.065, 41.399, 41.482, 35.909,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  1.41%,  6.08%, 83.61%,  0.00%,  0.01%,  0.17%,  3.14%,  0.00%,  0.04%,  0.34%,  5.10%, 136366.20, 10330.96, 0.00, 918024.68 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%,0.00%, 0.00%, 96.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.75%,0.00%, 3.53%, 88.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%,0.00%, 48.97%, 42.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.6, 957987.0, 914541.5, 0.0, 0.0, 30343275.7, 1.000, 0
54, b-SLICE,   53, 29.00,    2593408, 0,1.58,33.638, 41.860, 41.875, 35.695,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.23%,  2.48%, 96.33%,  0.00%,  0.00%,  0.01%,  0.44%,  0.00%,  0.00%,  0.01%,  0.48%, 176607.11, 8982.65, 0.00, 801666.83 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.99%, 97.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 29.26%, 69.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 72.85%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.6, 1228471.4, 1173933.9, 0.0, 0.0, 29294227.4, 1.000, 0
55, P-SLICE,   58, 27.00,     582544, 0,1.63,37.861, 42.497, 43.127, 39.099,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.21%,  0.80%,  6.46%, 4.54%,  2.02%, 20.94%, 9.41%,  3.69%, 50.90%, 0.00%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44153.44, 7297.07, 0.00, 349346.64 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.50%, 0.00%,0.00%, 3.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12687.4, 270.8, 816500.9, 783489.8, 0.0, 0.0, 24758461.6, 1.000, 0
56, B-SLICE,   56, 28.00,    1507192, 0,1.57,34.933, 41.927, 42.162, 36.711,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  1.10%,  5.64%, 84.78%,  0.00%,  0.00%,  0.21%,  3.41%,  0.00%,  0.01%,  0.20%,  4.46%, 107126.59, 8904.65, 0.00, 1140075.22 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 0.00%, 99.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%,0.00%, 6.06%, 87.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%,0.00%, 45.98%, 45.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 917264.3, 872714.2, 0.0, 0.0, 28235908.9, 1.000, 0
57, b-SLICE,   55, 29.00,    1267496, 0,1.58,34.055, 41.529, 41.564, 35.928,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.55%,  5.82%, 83.40%,  0.00%,  0.00%,  0.17%,  3.83%,  0.00%,  0.01%,  0.18%,  4.95%, 137518.72, 10005.64, 0.00, 865360.22 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 0.00%, 99.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%,0.00%, 3.91%, 90.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%,0.00%, 48.50%, 42.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 949881.4, 908684.8, 0.0, 0.0, 30167815.5, 1.000, 0
58, b-SLICE,   57, 29.00,    2632696, 0,1.58,33.578, 41.845, 41.903, 35.652,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.21%,  2.51%, 96.36%,  0.00%,  0.00%,  0.01%,  0.47%,  0.00%,  0.00%,  0.03%,  0.41%, 177973.90, 9011.35, 0.00, 784856.54 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.67%, 98.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.62%,0.00%, 31.54%, 66.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 71.22%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 1109210.6, 1061894.8, 0.0, 0.0, 29056305.4, 1.000, 0
59, P-SLICE,   62, 27.00,     606968, 0,1.61,37.670, 42.275, 43.055, 38.919,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.18%,  0.68%,  4.49%, 4.05%,  1.73%, 19.30%, 9.32%,  4.48%, 54.68%, 0.00%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 46082.33, 7609.62, 0.00, 312662.07 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.03%, 0.00%,0.00%, 2.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9608.4, 252.8, 695779.0, 668907.4, 0.0, 0.0, 24442067.4, 1.000, 0
60, B-SLICE,   60, 28.00,    1538624, 0,1.65,34.909, 41.591, 41.850, 36.612,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  1.32%,  6.45%, 83.57%,  0.00%,  0.00%,  0.13%,  2.80%,  0.00%,  0.02%,  0.28%,  5.28%, 107553.84, 9583.63, 0.00, 1131590.78 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.38%,0.00%, 0.34%, 98.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.01%,0.00%, 6.41%, 87.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%,0.00%, 45.10%, 46.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 714791.1, 681594.5, 0.0, 0.0, 27377594.7, 1.000, 0
61, b-SLICE,   59, 29.00,    1281472, 0,1.61,34.010, 41.283, 41.383, 35.840,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.37%,  5.48%, 83.08%,  0.00%,  0.00%,  0.19%,  3.96%,  0.00%,  0.01%,  0.31%,  5.55%, 137958.93, 10528.26, 0.00, 734864.49 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 0.00%, 99.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%,0.00%, 3.13%, 88.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.16%,0.00%, 48.36%, 41.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 770633.6, 733701.5, 0.0, 0.0, 29067635.6, 1.000, 0
62, b-SLICE,   61, 29.00,    2567488, 0,1.59,33.556, 41.545, 41.756, 35.579,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.42%,  2.78%, 95.78%,  0.00%,  0.00%,  0.01%,  0.56%,  0.00%,  0.00%,  0.00%,  0.45%, 177001.95, 9435.71, 0.00, 764935.27 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 28.05%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%,0.00%, 71.00%, 27.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 952834.0, 909113.2, 0.0, 0.0, 28140232.9, 1.000, 0
63, P-SLICE,   66, 27.00,     650896, 0,1.66,37.486, 42.249, 42.938, 38.763,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.94%,  0.56%,  4.05%, 4.04%,  1.75%, 17.87%, 9.79%,  4.73%, 56.12%, 0.00%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48067.07, 7737.85, 0.00, 320244.08 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.19%, 0.00%,0.00%, 2.80%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1951.0, 3.1, 600165.6, 573733.8, 0.0, 0.0, 23452098.8, 1.000, 0
64, B-SLICE,   64, 28.00,    1480736, 0,1.64,34.858, 41.648, 41.960, 36.595,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.48%,  6.49%, 81.67%,  0.00%,  0.00%,  0.23%,  3.32%,  0.00%,  0.02%,  0.37%,  6.30%, 107592.57, 9424.53, 0.00, 1275806.06 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.25%,0.00%, 0.00%, 98.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%,0.00%, 4.67%, 86.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%,0.00%, 43.64%, 45.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 684867.1, 650900.8, 0.0, 0.0, 26406305.4, 1.000, 0
65, b-SLICE,   63, 29.00,    1290896, 0,1.67,33.965, 41.231, 41.382, 35.801,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.50%,  5.66%, 82.46%,  0.00%,  0.01%,  0.22%,  3.72%,  0.00%,  0.04%,  0.46%,  5.88%, 138387.59, 10599.36, 0.00, 865070.63 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%,0.00%, 0.00%, 96.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.79%,0.00%, 4.51%, 84.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.31%,0.00%, 48.42%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 755931.9, 720107.9, 0.0, 0.0, 28099229.5, 1.000, 0
66, b-SLICE,   65, 29.00,    2559352, 0,1.66,33.548, 41.621, 41.759, 35.583,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.24%,  2.63%, 96.07%,  0.00%,  0.00%,  0.00%,  0.46%,  0.00%,  0.00%,  0.04%,  0.55%, 176266.53, 9327.44, 0.00, 796102.81 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.90%, 97.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.80%,0.00%, 27.32%, 70.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%,0.00%, 71.46%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 938644.6, 895381.6, 0.0, 0.0, 27107113.8, 1.000, 0
67, P-SLICE,   71, 27.00,     686072, 0,1.71,37.339, 42.085, 42.824, 38.618,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.95%,  0.55%,  3.31%, 3.67%,  1.78%, 17.06%, 9.68%,  5.24%, 57.53%, 0.00%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 49724.04, 7948.60, 0.00, 360060.14 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.29%, 0.01%,0.00%, 2.59%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.1, 591723.9, 565853.9, 0.0, 0.0, 21547915.2, 1.000, 0
68, B-SLICE,   69, 28.00,    1595456, 0,1.67,34.709, 41.342, 41.691, 36.411,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.29%,  6.55%, 83.92%,  0.00%,  0.01%,  0.16%,  2.42%,  0.00%,  0.01%,  0.36%,  5.16%, 109761.90, 9958.01, 0.00, 1256705.60 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%,0.00%, 0.35%, 97.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.44%,0.00%, 5.57%, 86.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.18%,0.00%, 44.61%, 47.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 706732.4, 669997.7, 0.0, 0.0, 24364493.8, 1.000, 0
69, b-SLICE,   67, 29.00,    1487808, 0,1.64,33.806, 40.951, 41.063, 35.607,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.43%,  6.25%, 84.94%,  0.00%,  0.01%,  0.15%,  2.78%,  0.00%,  0.00%,  0.22%,  4.16%, 143250.71, 11475.60, 0.00, 1359465.75 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.93%,0.00%, 0.31%, 98.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%,0.00%, 5.77%, 88.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%,0.00%, 50.25%, 42.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 745232.5, 705735.2, 0.0, 0.0, 27021712.0, 1.000, 0
70, b-SLICE,   68, 29.00,    2853896, 0,1.64,33.382, 41.091, 41.193, 35.322,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%,  1.81%, 97.08%,  0.00%,  0.00%,  0.01%,  0.59%,  0.00%,  0.00%,  0.03%,  0.41%, 180146.52, 10819.00, 0.00, 970482.12 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%,0.00%, 39.11%, 58.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%,0.00%, 75.19%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 946025.5, 901180.3, 0.0, 0.0, 27025149.2, 1.000, 0
