Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     108768, 0,1.58,34.429, 39.686, 39.253, 35.689,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.14%,  0.72%,  5.94%, 3.35%,  1.61%, 12.85%, 3.83%,  1.78%, 16.87%, 0.00%,  2.91%,  8.98%,  9.00%,  8.01%,  0.00%,  0.46%,  1.76%,  4.48%,  1.18%,  3.30%,  4.40%,  6.43%, 99677.33, 15758.64, 0.00, 274356.20 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 28.82%,0.00%, 32.94%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 40.89%, 17.43%,0.00%, 16.20%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%, 54.01%, 18.69%,0.00%, 12.41%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 47.65%, 23.11%,0.00%, 20.51%, 8.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11468.2, 269.5, 706983.4, 677572.3, 0.0, 0.0, 17405117.2, 1.000, 0
48, B-SLICE,   48, 38.00,      59864, 0,1.64,34.267, 39.599, 38.807, 35.501,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.26%, 15.59%, 18.85%, 18.81%,  0.00%,  1.48%,  2.89%,  4.85%,  6.52%,  4.96%,  8.41%, 13.37%, 102091.73, 16110.63, 0.00, 246737.93 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 60.48%,0.00%, 29.90%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.24%,0.00%, 38.99%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.47%,0.00%, 37.22%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.68%,0.00%, 42.26%, 18.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 734514.0, 704012.3, 0.0, 0.0, 19488249.7, 1.000, 0
49, b-SLICE,   47, 39.00,      27120, 0,1.66,34.288, 39.736, 38.995, 35.557,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.17%, 12.02%, 13.96%, 13.34%,  0.00%,  1.67%,  3.26%,  5.46%, 11.45%,  7.66%, 11.23%, 16.78%, 100438.47, 15438.35, 0.00, 132423.50 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 78.31%,0.00%, 18.98%, 2.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.71%,0.00%, 38.97%, 17.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.93%,0.00%, 35.91%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.19%,0.00%, 38.65%, 13.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 641348.7, 611778.2, 0.0, 0.0, 20746920.5, 1.000, 0
50, b-SLICE,   49, 39.00,      30088, 0,1.62,34.228, 39.651, 38.789, 35.476,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.69%, 11.95%, 17.24%, 11.29%,  0.00%,  1.76%,  4.23%,  5.73%, 11.86%,  7.32%, 10.67%, 15.26%, 102128.47, 16019.33, 0.00, 143666.12 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 81.52%,0.00%, 12.73%, 5.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.19%,0.00%, 40.25%, 16.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.36%,0.00%, 34.16%, 19.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.97%,0.00%, 38.79%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 682779.6, 654243.9, 0.0, 0.0, 20156276.3, 1.000, 0
51, P-SLICE,   54, 37.00,     101160, 0,1.57,34.465, 39.753, 39.339, 35.736,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.43%,  0.61%,  5.63%, 4.15%,  1.31%, 13.15%, 3.83%,  1.92%, 18.70%, 0.00%,  3.08%,  9.17%,  8.73%,  7.18%,  0.00%,  0.80%,  1.65%,  4.08%,  1.31%,  3.11%,  3.76%,  6.40%, 98671.91, 15476.45, 0.00, 261143.54 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 29.83%,0.00%, 35.91%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%, 36.96%, 18.83%,0.00%, 16.14%, 28.07%, 0.00%, 0.00%, 0.00%, 0.00%, 56.81%, 16.52%,0.00%, 13.56%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%, 51.01%, 21.86%,0.00%, 20.45%, 6.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10035.2, 167.8, 710541.0, 683912.6, 0.0, 0.0, 17441655.6, 1.000, 0
52, B-SLICE,   52, 38.00,      58880, 0,1.58,34.316, 39.507, 38.799, 35.525,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.19%, 14.19%, 22.48%, 16.85%,  0.00%,  0.70%,  3.07%,  4.89%,  6.74%,  5.63%,  9.07%, 12.19%, 101114.73, 16268.46, 0.00, 287623.50 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 61.69%,0.00%, 27.80%, 10.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.87%,0.00%, 40.97%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.08%,0.00%, 32.73%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.88%,0.00%, 37.28%, 22.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 731270.0, 701830.4, 0.0, 0.0, 19574453.8, 1.000, 0
53, b-SLICE,   51, 39.00,      31896, 0,1.64,34.214, 39.565, 38.768, 35.452,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.67%, 10.25%, 18.38%, 13.79%,  0.00%,  1.29%,  3.71%,  4.71%, 10.00%,  7.75%, 11.12%, 15.33%, 102427.56, 16190.74, 0.00, 166114.16 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 73.17%,0.00%, 21.04%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.87%,0.00%, 36.29%, 16.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.67%,0.00%, 30.49%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.72%,0.00%, 38.78%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 674485.5, 640717.0, 0.0, 0.0, 20897057.2, 1.000, 0
54, b-SLICE,   53, 39.00,      31760, 0,1.58,34.217, 39.603, 38.871, 35.472,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.60%, 11.73%, 15.85%, 12.58%,  0.00%,  1.36%,  3.13%,  4.21%, 12.39%,  7.95%, 11.64%, 15.57%, 102301.88, 15915.87, 0.00, 171468.04 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 77.49%,0.00%, 19.01%, 3.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.22%,0.00%, 40.44%, 15.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%,0.00%, 29.31%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.39%,0.00%, 40.99%, 13.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 671167.4, 639012.5, 0.0, 0.0, 20250632.4, 1.000, 0
55, P-SLICE,   58, 37.00,     118784, 0,1.63,34.104, 39.509, 39.092, 35.403,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.61%,  0.76%,  6.51%, 3.14%,  1.13%, 12.11%, 3.02%,  1.59%, 16.84%, 0.00%,  2.51%,  9.99%,  9.46%,  9.85%,  0.00%,  0.90%,  2.01%,  3.69%,  0.85%,  2.79%,  4.43%,  6.81%, 107087.67, 16339.60, 0.00, 336647.81 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 25.34%,0.00%, 31.51%, 43.15%, 0.00%, 0.00%, 0.00%, 0.00%, 39.37%, 16.36%,0.00%, 14.52%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 50.75%, 19.94%,0.00%, 12.44%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%, 45.32%, 22.17%,0.00%, 20.76%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13002.4, 157.9, 750123.4, 721408.4, 0.0, 0.0, 17539489.7, 1.000, 0
56, B-SLICE,   56, 38.00,      55632, 0,1.57,34.152, 39.493, 38.793, 35.400,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.22%, 12.81%, 18.80%, 18.76%,  0.00%,  1.03%,  3.34%,  4.99%,  6.79%,  6.13%,  9.88%, 13.25%, 104853.73, 16237.51, 0.00, 235693.47 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 61.67%,0.00%, 30.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.85%,0.00%, 39.34%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.28%,0.00%, 36.93%, 21.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.82%,0.00%, 40.14%, 20.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 739952.9, 706659.5, 0.0, 0.0, 19600872.5, 1.000, 0
57, b-SLICE,   55, 39.00,      30792, 0,1.58,34.192, 39.634, 39.007, 35.474,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.05%, 12.00%, 15.63%, 12.60%,  0.00%,  1.98%,  4.05%,  5.70%, 11.68%,  6.39%, 11.49%, 14.44%, 102687.95, 15556.12, 0.00, 163173.16 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 74.27%,0.00%, 20.76%, 4.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.08%,0.00%, 41.31%, 17.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.85%,0.00%, 32.30%, 17.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.01%,0.00%, 39.92%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 678749.8, 647072.3, 0.0, 0.0, 20949376.4, 1.000, 0
58, b-SLICE,   57, 39.00,      32560, 0,1.58,33.918, 39.478, 38.851, 35.230,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.98%, 11.17%, 16.96%, 11.71%,  0.00%,  1.45%,  5.11%,  5.20%, 11.22%,  7.96%, 11.04%, 14.20%, 109426.94, 16242.72, 0.00, 154228.15 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 73.81%,0.00%, 22.92%, 3.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.71%,0.00%, 36.92%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.77%,0.00%, 32.38%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.23%,0.00%, 41.38%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 664037.6, 635964.5, 0.0, 0.0, 20270821.0, 1.000, 0
59, P-SLICE,   62, 37.00,     115224, 0,1.61,33.856, 39.554, 39.148, 35.230,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.56%,  1.16%,  6.32%, 3.44%,  1.47%, 13.46%, 4.04%,  1.79%, 17.06%, 0.00%,  2.01%,  8.66%,  8.91%,  8.44%,  0.00%,  0.71%,  2.79%,  4.73%,  1.14%,  2.99%,  4.55%,  4.76%, 113539.22, 16199.10, 0.00, 290726.40 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 36.17%,0.00%, 37.59%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%, 42.23%, 17.31%,0.00%, 14.91%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 53.06%, 21.21%,0.00%, 12.19%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%, 49.56%, 20.55%,0.00%, 18.52%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9975.8, 148.0, 724572.9, 695517.8, 0.0, 0.0, 17588813.3, 1.000, 0
60, B-SLICE,   60, 38.00,      62040, 0,1.65,33.774, 39.294, 38.723, 35.082,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.12%, 13.37%, 21.12%, 18.57%,  0.00%,  1.54%,  2.27%,  3.70%,  5.55%,  6.63%,  9.53%, 13.61%, 114497.26, 16799.44, 0.00, 278608.10 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 57.40%,0.00%, 31.41%, 11.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.93%,0.00%, 33.87%, 28.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.84%,0.00%, 34.25%, 29.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.12%,0.00%, 36.67%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 769943.2, 737243.2, 0.0, 0.0, 19677216.6, 1.000, 0
61, b-SLICE,   59, 39.00,      30592, 0,1.61,33.829, 39.420, 38.751, 35.143,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.98%, 10.83%, 16.24%, 12.77%,  0.00%,  1.69%,  4.53%,  6.64%,  9.69%,  8.38%, 11.34%, 13.92%, 111523.79, 16454.07, 0.00, 155621.24 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 70.90%,0.00%, 26.63%, 2.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.18%,0.00%, 33.40%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.41%,0.00%, 31.88%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.28%,0.00%, 41.73%, 10.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 678194.8, 646314.1, 0.0, 0.0, 21073607.3, 1.000, 0
62, b-SLICE,   61, 39.00,      31480, 0,1.59,33.629, 39.375, 38.678, 34.978,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.50%, 10.25%, 17.00%, 12.84%,  0.00%,  1.65%,  4.32%,  5.19%,  9.67%,  8.40%, 11.81%, 15.39%, 116988.82, 16726.40, 0.00, 157154.56 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 73.44%,0.00%, 24.38%, 2.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.49%,0.00%, 36.11%, 14.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.70%,0.00%, 30.81%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.53%,0.00%, 39.07%, 13.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 687756.4, 655856.0, 0.0, 0.0, 20387448.4, 1.000, 0
63, P-SLICE,   66, 37.00,     114888, 0,1.66,33.528, 39.465, 39.092, 34.966,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.54%,  0.93%,  5.43%, 3.51%,  1.43%, 11.87%, 5.84%,  2.99%, 22.08%, 0.00%,  2.51%,  7.84%,  6.91%,  7.02%,  0.00%,  0.88%,  2.79%,  4.98%,  1.59%,  2.56%,  2.76%,  4.55%, 122175.26, 16426.06, 0.00, 295838.80 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 38.67%,0.00%, 35.91%, 25.41%, 0.00%, 0.00%, 0.00%, 0.00%, 41.20%, 17.95%,0.00%, 15.58%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%, 57.43%, 18.96%,0.00%, 12.23%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%, 58.43%, 18.02%,0.00%, 15.71%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2295.4, 2.6, 683677.4, 654030.4, 0.0, 0.0, 17634664.9, 1.000, 0
64, B-SLICE,   64, 38.00,      58216, 0,1.64,33.692, 39.417, 38.818, 35.049,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.72%, 12.89%, 22.56%, 17.72%,  0.00%,  1.06%,  2.34%,  5.52%,  6.92%,  5.48%,  8.35%, 12.43%, 116344.87, 16304.50, 0.00, 294334.68 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 59.42%,0.00%, 32.79%, 7.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.66%,0.00%, 35.60%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.16%,0.00%, 36.36%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.12%,0.00%, 37.25%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 708965.6, 678145.7, 0.0, 0.0, 19679560.8, 1.000, 0
65, b-SLICE,   63, 39.00,      30024, 0,1.67,33.684, 39.465, 38.922, 35.061,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.67%, 11.22%, 17.54%, 11.82%,  0.00%,  1.32%,  3.84%,  4.65%, 10.24%,  7.85%, 12.04%, 15.79%, 115247.21, 16066.64, 0.00, 161088.54 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 73.62%,0.00%, 24.54%, 1.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.98%,0.00%, 36.61%, 18.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.51%,0.00%, 29.76%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 39.96%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 664389.6, 630885.8, 0.0, 0.0, 21067211.3, 1.000, 0
66, b-SLICE,   65, 39.00,      34728, 0,1.66,33.566, 39.417, 38.805, 34.952,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 11.82%, 18.58%, 11.52%,  0.00%,  1.49%,  4.63%,  5.82%, 10.93%,  6.97%, 10.16%, 15.14%, 118621.67, 16369.07, 0.00, 195243.00 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 78.83%,0.00%, 16.26%, 4.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.72%,0.00%, 42.35%, 15.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.33%,0.00%, 31.08%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.10%,0.00%, 37.55%, 13.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 674382.7, 641374.9, 0.0, 0.0, 20365234.4, 1.000, 0
67, P-SLICE,   71, 37.00,     120000, 0,1.71,33.335, 39.373, 39.034, 34.802,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 2.13%,  0.86%,  4.86%, 3.72%,  1.12%, 11.76%, 4.16%,  2.24%, 22.14%, 0.00%,  2.44%,  6.31%,  7.30%,  7.65%,  0.00%,  1.08%,  3.17%,  6.60%,  1.58%,  2.53%,  3.74%,  4.62%, 127486.43, 16751.89, 0.00, 333410.23 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 39.34%,0.00%, 42.08%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%, 44.18%, 20.30%,0.00%, 16.96%, 18.56%, 0.00%, 0.00%, 0.00%, 0.00%, 53.89%, 22.41%,0.00%, 12.42%, 11.28%, 0.00%, 0.00%, 0.00%, 0.00%, 54.17%, 21.29%,0.00%, 17.49%, 7.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.3, 710429.7, 680783.9, 0.0, 0.0, 16859930.6, 1.000, 0
68, B-SLICE,   69, 38.00,      80848, 0,1.67,32.882, 38.996, 38.515, 34.350,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.01%, 12.99%, 23.90%, 22.52%,  0.00%,  0.86%,  1.91%,  3.92%,  4.42%,  4.25%,  8.41%, 11.80%, 141045.71, 17838.39, 0.00, 401209.16 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 46.85%,0.00%, 36.36%, 16.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.23%,0.00%, 37.70%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.15%,0.00%, 35.65%, 34.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.07%,0.00%, 38.43%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 795933.8, 761134.7, 0.0, 0.0, 19072928.3, 1.000, 0
69, b-SLICE,   67, 39.00,      46848, 0,1.64,32.951, 39.221, 38.580, 34.439,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.20%, 11.22%, 19.94%, 19.40%,  0.00%,  1.19%,  2.57%,  4.60%,  6.99%,  5.79%,  9.16%, 14.95%, 137789.34, 17216.14, 0.00, 243947.64 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 62.46%,0.00%, 33.01%, 4.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.37%,0.00%, 39.56%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.03%,0.00%, 37.03%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.03%,0.00%, 37.31%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 676743.6, 645219.7, 0.0, 0.0, 21155943.8, 1.000, 0
70, b-SLICE,   68, 39.00,      48552, 0,1.64,32.703, 39.037, 38.371, 34.203,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.74%, 11.96%, 18.06%, 20.25%,  0.00%,  1.27%,  2.89%,  5.26%,  6.63%,  6.63%,  9.59%, 13.72%, 145484.67, 18110.44, 0.00, 253266.35 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 63.95%,0.00%, 31.97%, 4.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.79%,0.00%, 38.54%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.88%,0.00%, 35.80%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.79%,0.00%, 38.31%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 696064.9, 664194.6, 0.0, 0.0, 21112172.8, 1.000, 0
