Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 38.00,      34152, 0,1.53,35.632, 40.605, 40.480, 36.860,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.66%, 15.12%, 18.78%,  7.70%,  0.00%,  1.05%,  2.76%,  3.61%, 10.65%,  8.65%, 13.03%, 13.98%, 74283.33, 11742.27, 0.00, 161720.19 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 69.57%,0.00%, 23.60%, 6.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.08%,0.00%, 31.99%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.67%,0.00%, 26.41%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.93%,0.00%, 37.95%, 14.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 8.0, 696085.5, 668925.5, 0.0, 0.0, 14736926.6, 1.000, 0
24, b-SLICE,   22, 39.00,      17408, 0,1.56,35.665, 40.781, 40.552, 36.916,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.71%, 11.48%, 11.48%,  6.49%,  0.00%,  1.33%,  3.77%,  3.42%, 17.74%,  9.97%, 13.16%, 17.45%, 72997.25, 11395.40, 0.00, 99429.88 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 82.70%,0.00%, 14.32%, 2.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.62%,0.00%, 29.52%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.59%,0.00%, 23.27%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.56%,0.00%, 40.31%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.4, 647838.1, 620109.6, 0.0, 0.0, 15385077.7, 1.000, 0
25, b-SLICE,   24, 39.00,      19424, 0,1.52,35.496, 40.654, 40.502, 36.767,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.64%, 10.69%, 11.84%,  7.91%,  0.00%,  1.73%,  2.72%,  2.31%, 17.79%, 10.23%, 12.71%, 18.43%, 76036.67, 11619.32, 0.00, 106849.98 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 83.02%,0.00%, 14.02%, 2.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.81%,0.00%, 29.08%, 18.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.57%,0.00%, 18.64%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.78%,0.00%, 39.81%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 642361.6, 611458.6, 0.0, 0.0, 16026840.9, 1.000, 0
26, P-SLICE,   30, 37.00,      89848, 0,1.57,35.330, 40.290, 40.247, 36.565,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.73%,  0.81%,  5.70%, 2.72%,  1.09%,  9.40%, 2.09%,  0.79%, 12.27%, 0.00%,  2.24%, 14.90%, 15.18%,  7.23%,  0.00%,  0.92%,  2.50%,  2.78%,  1.04%,  3.11%,  5.96%,  7.54%, 81532.60, 13057.62, 0.00, 218078.12 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 31.78%,0.00%, 35.66%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 30.37%, 14.81%,0.00%, 22.68%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%, 35.87%, 22.94%,0.00%, 18.73%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%, 39.04%, 26.57%,0.00%, 23.56%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11860.1, 157.3, 732922.5, 708979.9, 0.0, 0.0, 15963482.3, 1.000, 0
27, B-SLICE,   28, 38.00,      48216, 0,1.58,35.043, 40.137, 39.930, 36.291,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.65%, 16.58%, 15.85%, 15.72%,  0.00%,  1.85%,  2.13%,  2.22%,  8.13%,  8.33%, 10.80%, 14.74%, 85476.62, 13204.55, 0.00, 193835.07 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 68.99%,0.00%, 19.86%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.04%,0.00%, 33.44%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.94%,0.00%, 31.24%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.86%,0.00%, 41.51%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 755819.0, 726751.7, 0.0, 0.0, 17430424.1, 1.000, 0
28, b-SLICE,   26, 39.00,      26824, 0,1.55,35.214, 40.409, 40.218, 36.489,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.16%, 12.19%, 15.03%, 10.08%,  0.00%,  2.01%,  2.89%,  3.33%, 12.48%,  8.81%, 12.87%, 16.15%, 81413.98, 12327.95, 0.00, 156038.85 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 75.00%,0.00%, 20.00%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.02%,0.00%, 32.77%, 20.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.19%,0.00%, 27.50%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.16%,0.00%, 41.35%, 11.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 684179.9, 654886.1, 0.0, 0.0, 18211197.3, 1.000, 0
29, b-SLICE,   27, 39.00,      27936, 0,1.56,35.002, 40.260, 39.964, 36.279,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.07%, 12.31%, 13.14%, 13.55%,  0.00%,  1.06%,  4.06%,  3.92%, 10.60%,  7.84%, 12.17%, 16.27%, 85721.41, 12969.60, 0.00, 152231.79 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 67.65%,0.00%, 25.00%, 7.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.96%,0.00%, 35.65%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.26%,0.00%, 29.51%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.06%,0.00%, 39.92%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 664758.9, 635151.5, 0.0, 0.0, 18872804.3, 1.000, 0
30, b-SLICE,   29, 39.00,      21144, 0,1.57,34.982, 40.285, 40.010, 36.273,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.26%, 11.66%, 12.20%,  9.36%,  0.00%,  1.50%,  3.16%,  3.85%, 15.84%, 10.06%, 11.93%, 17.17%, 85280.35, 12890.40, 0.00, 122320.23 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 82.91%,0.00%, 12.32%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.77%,0.00%, 31.57%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.29%,0.00%, 31.37%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.64%,0.00%, 41.96%, 9.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 654748.9, 626227.1, 0.0, 0.0, 19129720.1, 1.000, 0
31, P-SLICE,   34, 37.00,      87168, 0,1.53,35.231, 40.277, 40.072, 36.467,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 2.18%,  1.03%,  5.34%, 3.75%,  1.64%, 12.12%, 3.43%,  1.71%, 14.30%, 0.00%,  2.25%, 11.63%, 10.24%,  7.20%,  0.00%,  1.25%,  3.13%,  4.90%,  1.22%,  3.09%,  4.68%,  4.90%, 83180.46, 13349.52, 0.00, 226168.20 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 35.21%,0.00%, 30.28%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%, 34.87%, 17.68%,0.00%, 20.88%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 49.24%, 21.97%,0.00%, 16.18%, 12.60%, 0.00%, 0.00%, 0.00%, 0.00%, 45.95%, 23.15%,0.00%, 24.02%, 6.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13199.2, 192.6, 740027.8, 715175.4, 0.0, 0.0, 17067299.1, 1.000, 0
32, B-SLICE,   32, 38.00,      44616, 0,1.55,35.158, 40.182, 39.910, 36.380,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%, 16.95%, 17.94%, 13.35%,  0.00%,  1.64%,  3.32%,  3.64%,  8.97%,  7.21%, 10.16%, 13.96%, 83249.88, 13175.75, 0.00, 183549.29 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 75.78%,0.00%, 15.92%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.29%,0.00%, 38.25%, 27.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.89%,0.00%, 30.38%, 26.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.17%,0.00%, 42.57%, 14.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 737425.8, 705638.9, 0.0, 0.0, 19204933.6, 1.000, 0
33, b-SLICE,   31, 39.00,      20112, 0,1.57,35.165, 40.378, 40.072, 36.430,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%, 11.69%,  9.95%,  8.14%,  0.00%,  1.91%,  3.88%,  3.39%, 16.67%, 11.04%, 12.40%, 18.20%, 81810.74, 12652.54, 0.00, 112428.69 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 85.92%,0.00%, 10.42%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.55%,0.00%, 33.26%, 14.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.08%,0.00%, 24.79%, 13.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.38%,0.00%, 40.94%, 8.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 665933.0, 635282.1, 0.0, 0.0, 20385188.3, 1.000, 0
34, b-SLICE,   33, 39.00,      23848, 0,1.56,34.961, 40.238, 39.859, 36.233,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.88%, 11.11%, 14.49%, 11.97%,  0.00%,  1.97%,  3.48%,  3.48%, 14.80%,  9.39%, 10.56%, 15.86%, 86069.17, 13131.19, 0.00, 124298.63 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 83.71%,0.00%, 13.71%, 2.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.56%,0.00%, 32.36%, 17.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.20%,0.00%, 28.32%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.53%,0.00%, 40.47%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 659632.1, 628034.9, 0.0, 0.0, 19836923.6, 1.000, 0
35, P-SLICE,   38, 37.00,      95624, 0,1.57,35.073, 40.133, 39.833, 36.300,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.84%,  1.07%,  5.40%, 2.86%,  1.21%, 10.57%, 4.10%,  1.91%, 14.50%, 0.00%,  1.96%, 12.59%, 11.78%,  7.47%,  0.00%,  0.72%,  2.28%,  5.10%,  0.93%,  3.14%,  4.91%,  5.66%, 86725.89, 14020.29, 0.00, 230852.15 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 32.26%,0.00%, 32.26%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 33.55%, 15.60%,0.00%, 21.99%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 43.56%, 21.40%,0.00%, 14.89%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%, 46.27%, 24.26%,0.00%, 21.38%, 8.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10504.3, 156.4, 718346.2, 692572.0, 0.0, 0.0, 17062964.0, 1.000, 0
36, B-SLICE,   36, 38.00,      49552, 0,1.52,34.985, 40.126, 39.665, 36.213,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.95%, 15.76%, 18.07%, 16.06%,  0.00%,  1.66%,  2.80%,  4.20%,  7.52%,  7.48%,  9.60%, 13.91%, 87044.15, 13648.47, 0.00, 169947.24 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 71.84%,0.00%, 18.77%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.72%,0.00%, 38.24%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.69%,0.00%, 31.51%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.87%,0.00%, 38.02%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 735762.0, 704284.8, 0.0, 0.0, 19256479.4, 1.000, 0
37, b-SLICE,   35, 39.00,      24496, 0,1.54,34.953, 40.285, 39.824, 36.229,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.66%, 12.12%, 15.13%, 10.88%,  0.00%,  1.43%,  3.36%,  2.72%, 13.50%,  8.51%, 11.62%, 17.06%, 86358.96, 13118.95, 0.00, 115686.02 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 78.67%,0.00%, 18.44%, 2.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.07%,0.00%, 35.65%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.75%,0.00%, 27.59%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.51%,0.00%, 41.05%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 664840.5, 631548.3, 0.0, 0.0, 20589296.7, 1.000, 0
38, b-SLICE,   37, 39.00,      24096, 0,1.54,34.852, 40.179, 39.698, 36.123,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.66%, 11.73%, 14.09%, 11.48%,  0.00%,  2.26%,  3.21%,  4.26%, 14.59%,  9.57%, 10.83%, 15.34%, 88234.72, 13492.60, 0.00, 117562.92 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 84.59%,0.00%, 11.34%, 4.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.21%,0.00%, 31.49%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.91%,0.00%, 33.69%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.47%,0.00%, 40.93%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 668517.7, 640217.0, 0.0, 0.0, 19836945.1, 1.000, 0
39, P-SLICE,   42, 37.00,      98856, 0,1.58,34.906, 39.987, 39.704, 36.141,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 2.22%,  1.21%,  5.22%, 3.32%,  1.42%, 10.96%, 3.66%,  1.56%, 15.10%, 0.00%,  1.74%, 11.76%, 12.06%,  8.37%,  0.00%,  0.87%,  2.65%,  4.80%,  1.01%,  2.95%,  4.55%,  4.58%, 89700.20, 14471.91, 0.00, 240569.69 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 36.67%,0.00%, 33.33%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.69%, 15.77%,0.00%, 21.44%, 27.10%, 0.00%, 0.00%, 0.00%, 0.00%, 44.90%, 20.62%,0.00%, 17.08%, 17.41%, 0.00%, 0.00%, 0.00%, 0.00%, 46.64%, 21.53%,0.00%, 21.69%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10902.4, 2.9, 724805.4, 700162.1, 0.0, 0.0, 17165756.1, 1.000, 0
40, B-SLICE,   40, 38.00,      48304, 0,1.58,34.888, 40.042, 39.509, 36.110,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.94%, 14.21%, 20.81%, 16.41%,  0.00%,  1.40%,  2.46%,  4.44%,  7.38%,  7.09%,  9.80%, 13.07%, 88772.83, 13998.12, 0.00, 184167.35 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 71.53%,0.00%, 21.35%, 7.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.38%,0.00%, 32.85%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.07%,0.00%, 35.63%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.98%,0.00%, 40.81%, 18.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 744499.7, 714709.3, 0.0, 0.0, 19250287.3, 1.000, 0
41, b-SLICE,   39, 39.00,      22016, 0,1.59,34.830, 40.165, 39.664, 36.101,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%,  9.86%, 14.38%,  9.36%,  0.00%,  1.57%,  4.03%,  6.14%, 12.23%,  9.01%, 12.90%, 17.65%, 88602.70, 13537.48, 0.00, 104842.14 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 81.01%,0.00%, 13.06%, 5.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.75%,0.00%, 33.11%, 15.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.08%,0.00%, 27.75%, 18.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.18%,0.00%, 36.22%, 9.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 666232.4, 634840.2, 0.0, 0.0, 20606637.8, 1.000, 0
42, b-SLICE,   41, 39.00,      23984, 0,1.56,34.715, 40.088, 39.572, 35.994,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.07%, 10.65%, 15.95%,  9.67%,  0.00%,  2.65%,  4.32%,  5.07%, 12.27%,  9.53%, 12.18%, 14.64%, 90961.83, 13820.61, 0.00, 119953.78 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 80.00%,0.00%, 14.85%, 5.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.36%,0.00%, 32.38%, 14.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.86%,0.00%, 30.37%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.62%,0.00%, 42.20%, 9.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 673880.1, 643261.5, 0.0, 0.0, 19939325.6, 1.000, 0
43, P-SLICE,   46, 37.00,     114432, 0,1.61,34.488, 39.702, 39.356, 35.748,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.57%,  0.85%,  5.61%, 3.32%,  1.46%, 11.61%, 4.40%,  1.57%, 20.25%, 0.00%,  1.91%,  9.25%,  9.76%,  8.58%,  0.00%,  1.02%,  2.14%,  3.90%,  0.78%,  3.03%,  3.98%,  5.02%, 98747.47, 15502.29, 0.00, 281168.43 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 29.13%,0.00%, 29.13%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%, 37.64%, 18.97%,0.00%, 19.27%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%, 18.96%,0.00%, 13.65%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%, 53.73%, 18.27%,0.00%, 18.23%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12164.4, 201.6, 709079.3, 685680.1, 0.0, 0.0, 17321104.5, 1.000, 0
44, B-SLICE,   44, 38.00,      56760, 0,1.61,34.476, 39.809, 39.133, 35.725,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.05%, 14.07%, 20.67%, 18.93%,  0.00%,  1.11%,  3.32%,  4.96%,  5.93%,  6.23%,  8.91%, 12.83%, 97771.24, 15063.57, 0.00, 202715.59 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 66.04%,0.00%, 19.78%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.27%,0.00%, 33.80%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.17%,0.00%, 36.25%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.75%,0.00%, 37.65%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 746115.4, 716347.3, 0.0, 0.0, 19392476.6, 1.000, 0
45, b-SLICE,   43, 39.00,      25336, 0,1.58,34.526, 39.998, 39.285, 35.805,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 12.25%, 15.45%, 10.56%,  0.00%,  2.88%,  4.21%,  5.03%, 11.84%,  8.87%, 10.65%, 15.32%, 95062.56, 14466.27, 0.00, 121286.70 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 80.19%,0.00%, 16.10%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.95%,0.00%, 33.71%, 17.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.02%,0.00%, 32.88%, 18.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.58%,0.00%, 40.61%, 10.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 682332.9, 649072.8, 0.0, 0.0, 20726077.2, 1.000, 0
46, b-SLICE,   45, 39.00,      29568, 0,1.62,34.242, 39.809, 39.043, 35.538,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.04%, 12.47%, 14.34%, 13.47%,  0.00%,  2.00%,  2.74%,  3.61%, 10.82%,  8.78%, 11.56%, 17.17%, 101594.55, 15282.58, 0.00, 140199.42 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 78.06%,0.00%, 15.36%, 6.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.36%,0.00%, 32.71%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.92%,0.00%, 30.50%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.50%,0.00%, 39.11%, 14.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 664961.2, 634671.0, 0.0, 0.0, 20101985.5, 1.000, 0
