Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 23.00,    2850464, 0,1.53,38.697, 44.133, 45.157, 40.184,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  0.78%,  5.59%, 91.42%,  0.00%,  0.00%,  0.02%,  0.80%,  0.00%,  0.00%,  0.03%,  1.14%, 44535.64, 4974.63, 0.00, 1304509.22 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 6.97%, 92.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%,0.00%, 46.97%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 892219.2, 849598.5, 0.0, 0.0, 21694369.4, 1.000, 0
24, b-SLICE,   22, 24.00,    2551184, 0,1.56,38.074, 43.766, 44.649, 39.607,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.04%,  5.47%, 91.36%,  0.00%,  0.00%,  0.01%,  0.90%,  0.00%,  0.00%,  0.03%,  1.14%, 54106.44, 5550.07, 0.00, 768774.33 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 4.91%, 94.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 48.88%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 955111.5, 911115.1, 0.0, 0.0, 22650148.6, 1.000, 0
25, b-SLICE,   24, 24.00,    4494480, 0,1.52,38.045, 43.964, 44.958, 39.649,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.14%,  2.42%, 97.27%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.09%, 61354.61, 5004.34, 0.00, 705004.18 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.38%, 97.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 38.35%, 61.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 75.18%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 1178826.6, 1124275.2, 0.0, 0.0, 23828726.4, 1.000, 0
26, P-SLICE,   30, 22.00,     961432, 0,1.57,40.599, 44.769, 46.228, 41.824,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.30%,  0.71%,  7.40%, 3.92%,  1.80%, 17.80%,10.34%,  3.77%, 52.96%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 23131.96, 3916.72, 0.00, 190553.41 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.67%, 0.00%,0.00%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12812.7, 158.2, 786492.4, 752007.1, 0.0, 0.0, 23426925.5, 1.000, 0
27, B-SLICE,   28, 23.00,    2899896, 0,1.58,38.672, 43.986, 45.006, 40.128,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  0.71%,  5.44%, 91.33%,  0.00%,  0.00%,  0.02%,  0.88%,  0.00%,  0.00%,  0.02%,  1.36%, 44566.74, 5129.21, 0.00, 1240583.99 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 6.38%, 92.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.37%,0.00%, 46.40%, 51.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 935495.3, 892839.6, 0.0, 0.0, 25440569.2, 1.000, 0
28, b-SLICE,   26, 24.00,    2760984, 0,1.55,38.029, 43.660, 44.483, 39.540,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.96%,  5.23%, 92.25%,  0.00%,  0.00%,  0.01%,  0.62%,  0.00%,  0.00%,  0.01%,  0.83%, 54868.30, 5792.59, 0.00, 1008290.53 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 0.43%, 99.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 6.92%, 92.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%,0.00%, 51.24%, 47.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 955157.3, 910743.4, 0.0, 0.0, 26519086.8, 1.000, 0
29, b-SLICE,   27, 24.00,    4740304, 0,1.56,37.970, 43.712, 44.542, 39.510,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%,  1.74%, 98.08%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.06%, 62173.44, 5525.08, 0.00, 854146.60 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 48.96%, 50.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 77.86%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 1161600.3, 1104606.1, 0.0, 0.0, 27677979.7, 1.000, 0
30, b-SLICE,   29, 24.00,    5352896, 0,1.57,38.065, 43.941, 44.974, 39.663,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.10%,  5.87%, 92.85%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.08%, 62476.12, 4990.95, 0.00, 1198696.70 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.32%, 97.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.54%, 63.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 70.28%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1222807.5, 1162938.3, 0.0, 0.0, 28460233.2, 1.000, 0
31, P-SLICE,   34, 22.00,     988352, 0,1.53,40.528, 44.697, 46.102, 41.746,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 1.31%,  0.69%,  7.78%, 4.27%,  1.35%, 17.80%,10.63%,  3.94%, 52.23%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 23506.17, 4010.68, 0.00, 221548.30 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.60%, 0.00%,0.00%, 3.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13591.0, 189.6, 796518.9, 764245.8, 0.0, 0.0, 24884985.5, 1.000, 0
32, B-SLICE,   32, 23.00,    2962672, 0,1.55,38.630, 43.949, 44.987, 40.089,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  0.74%,  5.52%, 91.27%,  0.00%,  0.00%,  0.01%,  0.90%,  0.00%,  0.00%,  0.04%,  1.30%, 45171.05, 5164.82, 0.00, 1070577.38 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 5.39%, 93.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%,0.00%, 45.22%, 52.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 937385.1, 895121.4, 0.0, 0.0, 27525622.9, 1.000, 0
33, b-SLICE,   31, 24.00,    2589448, 0,1.57,38.016, 43.616, 44.504, 39.527,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.84%,  5.22%, 91.88%,  0.00%,  0.00%,  0.03%,  0.85%,  0.00%,  0.00%,  0.02%,  1.11%, 54618.20, 5703.20, 0.00, 685854.52 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.49%, 99.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 4.98%, 94.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%,0.00%, 46.95%, 50.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 931291.9, 890261.3, 0.0, 0.0, 29560448.0, 1.000, 0
34, b-SLICE,   33, 24.00,    4522336, 0,1.56,38.010, 43.808, 44.729, 39.575,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%,  2.68%, 96.93%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.01%,  0.12%, 61297.91, 5220.85, 0.00, 717620.49 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 33.59%, 65.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 73.93%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1163377.3, 1108583.7, 0.0, 0.0, 28834309.3, 1.000, 0
35, P-SLICE,   38, 22.00,    1019080, 0,1.57,40.502, 44.605, 46.074, 41.712,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.13%,  0.64%,  6.81%, 4.09%,  1.72%, 17.69%,11.45%,  4.12%, 52.34%, 0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 23640.94, 4070.30, 0.00, 206198.07 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.81%, 0.01%,0.00%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12670.2, 268.7, 791169.9, 759049.8, 0.0, 0.0, 24699770.2, 1.000, 0
36, B-SLICE,   36, 23.00,    2910448, 0,1.52,38.634, 43.864, 44.897, 40.070,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  0.71%,  4.98%, 92.07%,  0.00%,  0.00%,  0.00%,  0.75%,  0.00%,  0.00%,  0.02%,  1.24%, 44809.68, 5245.81, 0.00, 1015580.46 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.61%, 99.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%,0.00%, 7.24%, 92.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%,0.00%, 45.69%, 52.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 7.7, 903482.4, 862035.5, 0.0, 0.0, 27417564.8, 1.000, 0
37, b-SLICE,   35, 24.00,    2661504, 0,1.54,37.996, 43.516, 44.378, 39.483,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.85%,  5.11%, 91.85%,  0.00%,  0.00%,  0.01%,  0.96%,  0.00%,  0.00%,  0.03%,  1.15%, 54843.67, 5856.55, 0.00, 737437.16 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 5.64%, 93.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.22%,0.00%, 49.20%, 48.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 963464.9, 917093.9, 0.0, 0.0, 29588827.4, 1.000, 0
38, b-SLICE,   37, 24.00,    4538072, 0,1.54,37.980, 43.720, 44.669, 39.534,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.18%,  2.57%, 97.08%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.07%, 61437.07, 5283.33, 0.00, 719371.38 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.53%, 65.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 74.43%, 25.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 1173554.6, 1118746.5, 0.0, 0.0, 28722639.2, 1.000, 0
39, P-SLICE,   42, 22.00,    1226400, 0,1.58,40.433, 44.445, 32.692, 39.967,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.22%,  1.84%, 2.81%,  1.02%, 13.05%,12.55%,  5.08%, 62.98%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 24012.74, 5042.06, 0.00, 190056.29 , 17, 235, 119.87, 53, 156, 111.27, 0, 255, 144.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.29%, 0.01%,0.00%, 1.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9007.4, 2.9, 798003.2, 763159.7, 0.0, 0.0, 24225291.1, 1.000, 0
40, B-SLICE,   40, 23.00,    3005016, 0,1.58,38.640, 43.750, 43.757, 39.918,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.81%,  5.17%, 91.73%,  0.00%,  0.00%,  0.01%,  0.87%,  0.00%,  0.00%,  0.02%,  1.34%, 44684.08, 6354.46, 0.00, 1065392.55 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 6.85%, 92.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%,0.00%, 46.39%, 51.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 869815.3, 831406.8, 0.0, 0.0, 27198505.8, 1.000, 0
41, b-SLICE,   39, 24.00,    2599920, 0,1.59,37.970, 43.452, 43.974, 39.406,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.92%,  5.28%, 91.56%,  0.00%,  0.00%,  0.01%,  0.95%,  0.00%,  0.00%,  0.02%,  1.24%, 54682.72, 6236.58, 0.00, 678149.36 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%,0.00%, 4.20%, 95.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.31%,0.00%, 48.55%, 49.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 17.2, 957726.8, 906957.8, 0.0, 0.0, 29372448.9, 1.000, 0
42, b-SLICE,   41, 24.00,    4511752, 0,1.56,37.944, 43.619, 43.947, 39.403,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.17%,  2.32%, 97.40%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.06%, 61474.06, 5941.87, 0.00, 712514.05 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 35.13%, 64.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 73.85%, 26.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 1153845.0, 1100275.8, 0.0, 0.0, 28028086.0, 1.000, 0
43, P-SLICE,   46, 22.00,    1204352, 0,1.61,40.364, 44.308, 45.669, 41.520,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.06%,  0.62%,  4.53%, 3.75%,  1.71%, 17.23%,11.34%,  4.80%, 54.95%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24407.53, 4389.06, 0.00, 242658.14 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.35%, 0.00%,0.00%, 2.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7760.9, 259.5, 727832.3, 696507.6, 0.0, 0.0, 24126089.2, 1.000, 0
44, B-SLICE,   44, 23.00,    2970488, 0,1.50,38.626, 43.608, 44.619, 39.998,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.78%,  5.41%, 91.51%,  0.00%,  0.00%,  0.02%,  0.88%,  0.00%,  0.00%,  0.03%,  1.34%, 44547.61, 5555.40, 0.00, 1080596.00 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%,0.00%, 4.71%, 94.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%,0.00%, 46.19%, 51.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.4, 873972.5, 831571.2, 0.0, 0.0, 26945377.1, 1.000, 0
45, b-SLICE,   43, 24.00,    3033888, 0,1.46,37.696, 43.370, 44.212, 39.220,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  4.20%, 93.19%,  0.00%,  0.00%,  0.00%,  0.82%,  0.00%,  0.00%,  0.01%,  1.16%, 56727.37, 6015.86, 0.00, 645353.67 , 0, 255, 119.71, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 4.64%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%,0.00%, 49.86%, 48.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 955105.7, 912230.6, 0.0, 0.0, 28859830.0, 1.000, 0
46, b-SLICE,   45, 24.00,    4530680, 0,1.62,37.904, 43.504, 44.345, 39.409,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.16%,  2.58%, 97.09%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.08%, 61428.55, 5638.93, 0.00, 732602.75 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.08%, 97.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.81%, 67.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 73.81%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.1, 1141622.8, 1084589.4, 0.0, 0.0, 27853960.2, 1.000, 0
