Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     107856, 0,1.58,34.418, 39.731, 39.264, 35.688,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.91%,  1.13%,  5.87%, 3.18%,  1.32%, 11.50%, 4.33%,  1.44%, 17.25%, 0.00%,  2.89%,  9.42%,  9.42%,  8.57%,  0.00%,  0.66%,  1.62%,  4.45%,  1.42%,  2.89%,  4.09%,  6.63%, 99933.68, 15596.35, 0.00, 288191.54 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 32.95%,0.00%, 29.55%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 40.72%, 16.22%,0.00%, 17.00%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 51.42%, 18.32%,0.00%, 16.12%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%, 47.43%, 22.83%,0.00%, 20.56%, 9.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12636.3, 198.4, 695810.1, 671066.9, 0.0, 0.0, 17212476.7, 1.000, 0
48, B-SLICE,   48, 38.00,      59096, 0,1.64,34.235, 39.516, 38.773, 35.462,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.90%, 13.18%, 19.84%, 20.30%,  0.00%,  1.56%,  2.69%,  4.57%,  6.62%,  4.57%,  9.25%, 13.53%, 103001.93, 16308.10, 0.00, 216173.68 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 62.96%,0.00%, 25.93%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.74%,0.00%, 38.53%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%,0.00%, 36.57%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.60%,0.00%, 39.88%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 735350.0, 703537.4, 0.0, 0.0, 19289256.3, 1.000, 0
49, b-SLICE,   47, 39.00,      26952, 0,1.66,34.261, 39.732, 39.011, 35.539,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.67%, 11.78%, 14.78%, 12.59%,  0.00%,  1.61%,  2.78%,  4.48%, 11.34%,  7.71%, 12.28%, 16.98%, 101033.43, 15402.68, 0.00, 133150.55 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 75.52%,0.00%, 19.10%, 5.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.16%,0.00%, 36.94%, 18.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.45%,0.00%, 34.38%, 15.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%,0.00%, 39.00%, 13.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 658893.1, 629755.8, 0.0, 0.0, 20546039.5, 1.000, 0
50, b-SLICE,   49, 39.00,      29680, 0,1.62,34.191, 39.678, 38.789, 35.452,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.05%, 11.36%, 17.24%, 12.56%,  0.00%,  2.43%,  3.89%,  6.23%, 11.67%,  6.85%, 10.61%, 14.10%, 102846.33, 15965.74, 0.00, 142527.42 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 79.28%,0.00%, 15.02%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.97%,0.00%, 36.83%, 18.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.68%,0.00%, 33.15%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.75%,0.00%, 39.02%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 681246.0, 648414.3, 0.0, 0.0, 19989912.3, 1.000, 0
51, P-SLICE,   54, 37.00,     101208, 0,1.57,34.460, 39.724, 39.301, 35.723,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.36%,  0.59%,  6.28%, 3.72%,  1.26%, 12.17%, 2.98%,  1.53%, 17.12%, 0.00%,  3.33%, 10.08%,  8.99%,  8.50%,  0.00%,  0.57%,  2.73%,  4.71%,  0.99%,  3.03%,  3.82%,  6.26%, 98790.83, 15492.03, 0.00, 266174.46 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 22.86%,0.00%, 30.29%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%, 16.42%,0.00%, 19.12%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%, 52.45%, 20.05%,0.00%, 13.19%, 14.32%, 0.00%, 0.00%, 0.00%, 0.00%, 46.02%, 23.32%,0.00%, 21.38%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10131.6, 179.0, 712940.2, 689753.1, 0.0, 0.0, 17341589.1, 1.000, 0
52, B-SLICE,   52, 38.00,      59240, 0,1.58,34.310, 39.495, 38.777, 35.517,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.12%, 13.71%, 20.25%, 17.82%,  0.00%,  0.74%,  2.83%,  5.18%,  6.84%,  5.81%,  9.26%, 13.45%, 101246.05, 16325.08, 0.00, 282441.21 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 62.42%,0.00%, 26.51%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.30%,0.00%, 38.11%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.39%,0.00%, 32.61%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.15%,0.00%, 39.29%, 19.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 737434.6, 705845.5, 0.0, 0.0, 19443015.0, 1.000, 0
53, b-SLICE,   51, 39.00,      33288, 0,1.64,34.193, 39.561, 38.718, 35.430,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.42%, 12.10%, 16.52%, 15.19%,  0.00%,  1.46%,  3.21%,  5.97%, 10.10%,  7.13%, 10.18%, 14.73%, 102905.04, 16381.43, 0.00, 163229.99 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 74.69%,0.00%, 21.60%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.53%,0.00%, 39.52%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.77%,0.00%, 34.31%, 20.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.09%,0.00%, 40.64%, 14.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.6, 661010.2, 628541.5, 0.0, 0.0, 20735262.1, 1.000, 0
54, b-SLICE,   53, 39.00,      32152, 0,1.58,34.209, 39.595, 38.853, 35.463,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.29%, 11.54%, 16.60%, 12.84%,  0.00%,  1.34%,  3.99%,  5.98%, 12.42%,  8.44%, 10.11%, 13.44%, 102457.00, 15950.71, 0.00, 166702.17 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 79.06%,0.00%, 18.29%, 2.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.87%,0.00%, 40.65%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.92%,0.00%, 33.38%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.76%,0.00%, 42.09%, 13.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 677197.7, 643797.4, 0.0, 0.0, 20131805.7, 1.000, 0
55, P-SLICE,   58, 37.00,     118816, 0,1.63,34.115, 39.557, 39.148, 35.424,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.59%,  0.99%,  7.03%, 2.93%,  1.15%, 10.83%, 3.85%,  1.61%, 18.13%, 0.00%,  2.44%,  9.79%,  9.31%, 10.34%,  0.00%,  0.76%,  1.96%,  4.10%,  0.99%,  2.56%,  3.64%,  6.01%, 106970.48, 16154.56, 0.00, 311083.50 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 28.86%,0.00%, 36.24%, 34.90%, 0.00%, 0.00%, 0.00%, 0.00%, 42.29%, 14.60%,0.00%, 15.72%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 18.78%,0.00%, 13.83%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 47.58%, 20.40%,0.00%, 20.17%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10921.8, 271.2, 725768.1, 701614.9, 0.0, 0.0, 17423999.5, 1.000, 0
56, B-SLICE,   56, 38.00,      56472, 0,1.57,34.143, 39.520, 38.877, 35.407,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.04%, 12.89%, 18.89%, 19.47%,  0.00%,  1.19%,  2.96%,  4.12%,  6.75%,  5.60%,  9.68%, 14.41%, 104981.19, 16078.10, 0.00, 247105.14 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 62.54%,0.00%, 26.76%, 10.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.50%,0.00%, 38.53%, 26.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.09%,0.00%, 35.85%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.71%,0.00%, 40.09%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 708192.3, 679574.1, 0.0, 0.0, 19451935.7, 1.000, 0
57, b-SLICE,   55, 39.00,      30776, 0,1.58,34.159, 39.615, 39.001, 35.446,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.54%, 12.29%, 15.93%, 12.34%,  0.00%,  1.84%,  3.50%,  4.68%, 11.77%,  6.62%, 11.54%, 14.94%, 103495.35, 15607.53, 0.00, 164083.63 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 72.17%,0.00%, 24.64%, 3.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.77%,0.00%, 38.27%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.55%,0.00%, 33.59%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.31%,0.00%, 39.74%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 665122.6, 632246.7, 0.0, 0.0, 20768515.7, 1.000, 0
58, b-SLICE,   57, 39.00,      32576, 0,1.58,33.912, 39.497, 38.871, 35.230,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.07%, 13.02%, 14.88%, 11.99%,  0.00%,  1.58%,  3.44%,  4.37%, 10.55%,  7.58%, 11.53%, 15.99%, 109368.39, 16099.81, 0.00, 155598.87 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 67.56%,0.00%, 27.08%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.30%,0.00%, 42.77%, 15.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 33.02%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 42.52%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 663844.0, 633176.7, 0.0, 0.0, 20101128.7, 1.000, 0
59, P-SLICE,   62, 37.00,     115696, 0,1.61,33.854, 39.518, 39.147, 35.223,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.58%,  1.10%,  6.28%, 3.40%,  1.52%, 12.01%, 4.30%,  2.06%, 17.57%, 0.00%,  1.98%,  8.61%,  8.43%,  9.22%,  0.00%,  0.53%,  2.61%,  4.92%,  1.21%,  2.83%,  4.35%,  5.49%, 113631.40, 16298.66, 0.00, 293575.82 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 37.93%,0.00%, 29.66%, 32.41%, 0.00%, 0.00%, 0.00%, 0.00%, 42.81%, 16.05%,0.00%, 13.22%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 52.38%, 21.54%,0.00%, 12.16%, 13.93%, 0.00%, 0.00%, 0.00%, 0.00%, 49.01%, 21.31%,0.00%, 18.44%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12678.1, 252.9, 694879.9, 669358.2, 0.0, 0.0, 17378739.8, 1.000, 0
60, B-SLICE,   60, 38.00,      60824, 0,1.65,33.757, 39.325, 38.657, 35.066,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.24%, 14.95%, 19.78%, 16.61%,  0.00%,  0.77%,  3.13%,  5.27%,  6.08%,  7.26%, 10.06%, 11.86%, 114957.85, 16791.41, 0.00, 291419.91 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 58.93%,0.00%, 29.64%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.94%,0.00%, 33.17%, 31.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.00%,0.00%, 31.17%, 28.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.22%,0.00%, 38.58%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 760671.2, 727207.9, 0.0, 0.0, 19469587.4, 1.000, 0
61, b-SLICE,   59, 39.00,      30848, 0,1.61,33.834, 39.486, 38.830, 35.165,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.58%, 10.09%, 15.22%, 12.98%,  0.00%,  1.99%,  3.94%,  4.88%,  9.20%,  8.91%, 11.11%, 17.09%, 111403.54, 16267.51, 0.00, 159103.73 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 66.77%,0.00%, 29.85%, 3.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.92%,0.00%, 30.91%, 17.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.72%,0.00%, 32.21%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.68%,0.00%, 39.47%, 11.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 689826.6, 654075.3, 0.0, 0.0, 20894731.2, 1.000, 0
62, b-SLICE,   61, 39.00,      31688, 0,1.59,33.603, 39.367, 38.814, 34.975,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.81%, 11.00%, 16.49%, 12.16%,  0.00%,  2.38%,  3.29%,  4.89%, 10.26%,  7.97%, 12.25%, 15.50%, 117614.96, 16460.65, 0.00, 161464.37 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 72.92%,0.00%, 24.31%, 2.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.48%,0.00%, 39.15%, 12.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.51%,0.00%, 33.24%, 18.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.48%,0.00%, 38.91%, 13.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 682841.1, 652424.9, 0.0, 0.0, 20177615.6, 1.000, 0
63, P-SLICE,   66, 37.00,     115496, 0,1.66,33.549, 39.468, 39.067, 34.979,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.81%,  5.57%, 3.57%,  1.55%, 12.53%, 4.87%,  2.31%, 20.71%, 0.00%,  2.38%,  8.54%,  7.19%,  8.31%,  0.00%,  0.67%,  2.16%,  4.45%,  1.50%,  2.72%,  3.73%,  5.35%, 121525.46, 16421.04, 0.00, 298177.78 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 38.73%,0.00%, 35.26%, 26.01%, 0.00%, 0.00%, 0.00%, 0.00%, 38.47%, 17.50%,0.00%, 18.19%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 57.46%, 19.15%,0.00%, 11.77%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%, 54.28%, 19.06%,0.00%, 16.87%, 9.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3151.8, 3.4, 665128.6, 636974.3, 0.0, 0.0, 17416756.0, 1.000, 0
64, B-SLICE,   64, 38.00,      58600, 0,1.64,33.690, 39.383, 38.726, 35.031,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.45%, 13.64%, 21.26%, 18.12%,  0.00%,  1.20%,  3.44%,  4.45%,  6.91%,  4.86%,  8.52%, 13.15%, 116392.22, 16565.98, 0.00, 316399.74 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 60.86%,0.00%, 30.26%, 8.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.74%,0.00%, 38.33%, 30.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.00%,0.00%, 33.75%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.38%,0.00%, 38.46%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 718385.5, 684172.0, 0.0, 0.0, 19486103.9, 1.000, 0
65, b-SLICE,   63, 39.00,      30256, 0,1.67,33.677, 39.451, 38.852, 35.046,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.10%, 10.88%, 16.84%, 11.27%,  0.00%,  1.60%,  3.54%,  5.83%,  9.97%,  8.51%, 12.09%, 15.37%, 115569.46, 16203.56, 0.00, 168252.44 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 70.86%,0.00%, 25.46%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.15%,0.00%, 35.19%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.14%,0.00%, 31.91%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.50%,0.00%, 38.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 639143.6, 609078.3, 0.0, 0.0, 20846906.7, 1.000, 0
66, b-SLICE,   65, 39.00,      33936, 0,1.66,33.564, 39.410, 38.708, 34.938,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%, 12.65%, 16.04%, 12.13%,  0.00%,  1.00%,  3.91%,  5.13%, 10.95%,  7.43%, 11.34%, 16.12%, 118690.62, 16619.06, 0.00, 191345.41 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 76.83%,0.00%, 19.82%, 3.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.00%,0.00%, 41.65%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%,0.00%, 29.44%, 21.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.51%,0.00%, 36.41%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 642929.8, 611376.4, 0.0, 0.0, 20113352.4, 1.000, 0
67, P-SLICE,   71, 37.00,     119056, 0,1.71,33.308, 39.353, 39.005, 34.775,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 2.00%,  0.83%,  5.28%, 3.28%,  1.32%, 11.27%, 5.11%,  2.36%, 23.44%, 0.00%,  2.04%,  5.66%,  6.25%,  7.34%,  0.00%,  0.64%,  2.94%,  6.40%,  1.83%,  2.74%,  4.32%,  4.96%, 128292.44, 16798.13, 0.00, 340784.30 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 47.25%,0.00%, 35.71%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%, 47.27%, 19.73%,0.00%, 14.52%, 18.49%, 0.00%, 0.00%, 0.00%, 0.00%, 54.02%, 24.69%,0.00%, 12.24%, 9.05%, 0.00%, 0.00%, 0.00%, 0.00%, 56.49%, 20.76%,0.00%, 16.68%, 6.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.1, 683157.7, 655125.2, 0.0, 0.0, 16638447.9, 1.000, 0
68, B-SLICE,   69, 38.00,      81856, 0,1.67,32.888, 39.050, 38.468, 34.355,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.44%, 14.19%, 21.50%, 22.83%,  0.00%,  0.87%,  2.57%,  3.78%,  4.49%,  5.36%,  8.55%, 12.42%, 140803.03, 17832.58, 0.00, 423076.85 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 56.64%,0.00%, 27.34%, 16.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.50%,0.00%, 34.14%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.09%,0.00%, 34.00%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.87%,0.00%, 36.47%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 787442.1, 750838.9, 0.0, 0.0, 18828716.4, 1.000, 0
69, b-SLICE,   67, 39.00,      46904, 0,1.64,32.944, 39.200, 38.486, 34.418,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.63%, 12.40%, 19.11%, 19.08%,  0.00%,  1.23%,  3.37%,  5.69%,  7.22%,  6.17%,  9.14%, 12.95%, 138268.98, 17460.39, 0.00, 238800.40 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 66.56%,0.00%, 28.76%, 4.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.36%,0.00%, 39.19%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.56%,0.00%, 36.12%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.16%,0.00%, 37.19%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 645907.2, 615456.0, 0.0, 0.0, 20830745.1, 1.000, 0
70, b-SLICE,   68, 39.00,      48480, 0,1.64,32.700, 39.076, 38.344, 34.203,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.06%, 12.44%, 16.94%, 21.86%,  0.00%,  1.11%,  1.65%,  3.67%,  6.83%,  5.90%, 10.36%, 15.17%, 145673.23, 18053.42, 0.00, 253187.92 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 62.71%,0.00%, 31.02%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.04%,0.00%, 39.00%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.49%,0.00%, 32.92%, 25.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.19%,0.00%, 41.55%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 689139.2, 654483.7, 0.0, 0.0, 20818508.0, 1.000, 0
