Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     163488, 0,1.58,34.038, 39.938, 39.574, 35.467,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 4.12%,  2.76%, 16.94%, 6.41%,  2.75%, 27.26%, 6.29%,  3.13%, 25.13%, 0.00%,  0.00%,  0.00%,  0.26%,  2.48%,  0.00%,  0.04%,  0.48%,  1.69%,  0.00%,  0.07%,  0.04%,  0.16%, 112089.47, 14880.05, 0.00, 424000.16 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.56%, 0.44%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.92%, 1.37%,0.00%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.15%, 4.29%,0.00%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11383.4, 270.5, 844746.3, 811790.3, 0.0, 0.0, 19881308.3, 1.000, 0
48, B-SLICE,   48, 38.00,     181968, 0,1.64,29.920, 39.033, 38.130, 32.086,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.19%,  9.48%, 15.29%, 47.92%,  0.00%,  0.22%,  1.19%,  4.55%,  0.95%,  1.41%,  3.34%, 10.45%, 313992.89, 19296.88, 0.00, 1874403.82 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 15.41%,0.00%, 0.00%, 84.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.65%,0.00%, 1.58%, 83.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.86%,0.00%, 14.76%, 62.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.00%,0.00%, 46.35%, 31.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 706752.5, 672039.2, 0.0, 0.0, 22274586.0, 1.000, 0
49, b-SLICE,   47, 39.00,     121032, 0,1.66,28.569, 38.766, 37.678, 30.982,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.84%,  9.26%, 12.66%, 47.69%,  0.00%,  0.29%,  0.85%,  3.61%,  2.55%,  2.39%,  3.95%, 10.91%, 438485.88, 21300.88, 0.00, 1067811.63 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 30.38%,0.00%, 0.00%, 69.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.44%,0.00%, 0.22%, 77.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%,0.00%, 15.20%, 57.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.17%,0.00%, 48.41%, 30.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 710075.2, 678382.7, 0.0, 0.0, 23732373.0, 1.000, 0
50, b-SLICE,   49, 39.00,     115656, 0,1.62,26.895, 39.403, 38.328, 29.888,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.87%,  6.62%, 11.01%, 49.68%,  0.00%,  0.20%,  0.79%,  3.25%,  4.09%,  3.25%,  5.18%, 12.05%, 749401.00, 17499.89, 0.00, 1039352.55 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 51.40%,0.00%, 0.31%, 48.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.24%,0.00%, 1.72%, 64.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.18%,0.00%, 19.71%, 45.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%,0.00%, 55.03%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 790883.8, 754484.8, 0.0, 0.0, 22957444.9, 1.000, 0
51, P-SLICE,   54, 37.00,     163208, 0,1.57,33.898, 39.882, 39.671, 35.368,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 3.12%,  2.53%, 16.96%, 6.33%,  2.77%, 25.97%, 6.48%,  3.36%, 26.09%, 0.00%,  0.00%,  0.03%,  0.17%,  3.94%,  0.00%,  0.03%,  0.53%,  1.41%,  0.00%,  0.15%,  0.07%,  0.07%, 116320.80, 14961.30, 0.00, 408157.83 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.03%, 0.82%,0.00%, 0.07%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%, 97.87%, 1.66%,0.00%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.11%, 3.25%,0.00%, 17.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11891.2, 168.9, 841858.6, 808888.9, 0.0, 0.0, 19889433.6, 1.000, 0
52, B-SLICE,   52, 38.00,     166064, 0,1.58,29.966, 39.022, 38.245, 32.133,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.79%,  9.79%, 14.99%, 46.73%,  0.00%,  0.18%,  0.75%,  2.63%,  1.45%,  2.23%,  4.06%, 12.40%, 310354.20, 18837.64, 0.00, 1841028.04 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 23.27%,0.00%, 0.00%, 76.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.74%,0.00%, 1.12%, 79.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.31%,0.00%, 11.58%, 64.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.36%,0.00%, 42.13%, 35.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 680261.7, 651943.8, 0.0, 0.0, 22221540.6, 1.000, 0
53, b-SLICE,   51, 39.00,     128720, 0,1.64,28.699, 38.634, 37.604, 31.054,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.66%,  7.96%, 12.74%, 47.41%,  0.00%,  0.10%,  1.15%,  4.05%,  2.05%,  2.00%,  4.12%, 12.76%, 427074.27, 21693.08, 0.00, 1270428.53 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 26.58%,0.00%, 0.00%, 73.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.87%,0.00%, 0.97%, 78.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%,0.00%, 15.18%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.99%,0.00%, 45.75%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.8, 718585.0, 687125.8, 0.0, 0.0, 23692065.6, 1.000, 0
54, b-SLICE,   53, 39.00,     125928, 0,1.58,27.008, 39.224, 38.331, 29.950,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.61%,  6.45%, 10.51%, 50.20%,  0.00%,  0.22%,  1.05%,  2.72%,  3.21%,  3.46%,  5.00%, 12.57%, 735152.77, 17790.36, 0.00, 1051985.37 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 41.07%,0.00%, 0.00%, 58.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.32%,0.00%, 1.69%, 61.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.54%,0.00%, 20.71%, 42.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%,0.00%, 52.51%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 866742.7, 831146.1, 0.0, 0.0, 23039703.1, 1.000, 0
55, P-SLICE,   58, 37.00,     174704, 0,1.63,33.619, 39.838, 39.399, 35.119,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 3.57%,  2.36%, 17.26%, 6.28%,  3.04%, 24.63%, 5.58%,  2.62%, 28.08%, 0.00%,  0.00%,  0.02%,  0.19%,  4.04%,  0.00%,  0.07%,  0.31%,  1.71%,  0.00%,  0.10%,  0.03%,  0.12%, 123739.76, 15382.33, 0.00, 455618.03 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.20%, 0.73%,0.00%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.46%, 0.99%,0.00%, 0.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.44%, 3.96%,0.00%, 17.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12706.6, 269.7, 828336.7, 796170.3, 0.0, 0.0, 19599048.3, 1.000, 0
56, B-SLICE,   56, 38.00,     173392, 0,1.57,29.896, 39.177, 38.295, 32.106,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.54%,  9.55%, 14.58%, 50.13%,  0.00%,  0.14%,  0.50%,  3.24%,  0.93%,  1.96%,  3.55%,  9.89%, 316693.33, 18565.84, 0.00, 1591380.45 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 14.44%,0.00%, 0.00%, 85.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.00%,0.00%, 0.39%, 81.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.76%,0.00%, 12.96%, 65.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.10%,0.00%, 46.02%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 690138.7, 661697.1, 0.0, 0.0, 22266940.1, 1.000, 0
57, b-SLICE,   55, 39.00,     121176, 0,1.58,28.482, 38.812, 37.673, 30.922,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.06%,  7.40%, 13.66%, 47.36%,  0.00%,  0.46%,  1.69%,  3.37%,  2.57%,  2.37%,  3.93%, 12.12%, 451790.21, 20986.39, 0.00, 1005891.58 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 33.65%,0.00%, 0.00%, 66.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.68%,0.00%, 1.67%, 70.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.15%,0.00%, 15.72%, 55.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.55%,0.00%, 47.83%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 719505.8, 686307.6, 0.0, 0.0, 23729559.7, 1.000, 0
58, b-SLICE,   57, 39.00,     133520, 0,1.58,26.731, 39.259, 38.307, 29.744,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.81%,  6.36%, 10.85%, 52.47%,  0.00%,  0.33%,  1.00%,  2.61%,  2.90%,  2.92%,  5.03%, 11.72%, 773056.25, 17876.86, 0.00, 1050751.38 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 43.23%,0.00%, 0.00%, 56.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.87%,0.00%, 1.84%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.70%,0.00%, 20.34%, 43.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.87%,0.00%, 54.30%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 857829.7, 822624.7, 0.0, 0.0, 22809226.6, 1.000, 0
59, P-SLICE,   62, 37.00,     175784, 0,1.61,33.439, 39.748, 39.507, 34.986,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 3.60%,  3.02%, 15.12%, 6.63%,  3.00%, 26.40%, 5.82%,  3.18%, 26.50%, 0.00%,  0.00%,  0.03%,  0.18%,  4.16%,  0.00%,  0.03%,  0.35%,  1.61%,  0.00%,  0.02%,  0.08%,  0.25%, 128367.57, 15392.11, 0.00, 452561.56 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.62%, 0.23%,0.00%, 0.08%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 98.33%, 1.18%,0.00%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.02%, 4.08%,0.00%, 17.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7740.0, 253.5, 827155.6, 793481.8, 0.0, 0.0, 19556561.2, 1.000, 0
60, B-SLICE,   60, 38.00,     183248, 0,1.65,29.541, 38.790, 38.030, 31.758,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.58%, 10.41%, 14.60%, 48.23%,  0.00%,  0.23%,  0.66%,  2.77%,  1.53%,  2.68%,  3.64%, 10.68%, 341896.73, 19976.63, 0.00, 1723754.60 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 25.09%,0.00%, 0.00%, 74.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.82%,0.00%, 0.86%, 77.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.76%,0.00%, 12.71%, 64.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.03%,0.00%, 45.37%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.3, 693752.4, 660573.7, 0.0, 0.0, 21811069.8, 1.000, 0
61, b-SLICE,   59, 39.00,     128224, 0,1.61,28.325, 38.437, 37.545, 30.742,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.29%,  8.56%, 11.05%, 47.20%,  0.00%,  0.28%,  0.81%,  2.60%,  2.91%,  3.02%,  4.33%, 12.95%, 468137.18, 22164.25, 0.00, 1206549.95 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 31.61%,0.00%, 0.00%, 68.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%,0.00%, 0.47%, 71.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%,0.00%, 19.00%, 49.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.38%,0.00%, 49.15%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 769640.8, 732021.7, 0.0, 0.0, 23282831.9, 1.000, 0
62, b-SLICE,   61, 39.00,     129936, 0,1.59,26.715, 39.069, 38.107, 29.683,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.94%,  5.81%, 10.21%, 52.20%,  0.00%,  0.23%,  1.01%,  4.03%,  3.25%,  3.59%,  5.16%, 10.57%, 775084.57, 18619.08, 0.00, 1057957.35 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 45.19%,0.00%, 0.00%, 54.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.71%,0.00%, 1.67%, 58.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%,0.00%, 21.24%, 41.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.19%,0.00%, 54.14%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 830989.9, 802146.3, 0.0, 0.0, 22656086.8, 1.000, 0
63, P-SLICE,   66, 37.00,     184616, 0,1.66,33.054, 39.613, 39.378, 34.664,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 3.10%,  2.78%, 14.59%, 6.04%,  3.31%, 24.05%, 6.77%,  3.81%, 28.82%, 0.00%,  0.00%,  0.02%,  0.32%,  3.92%,  0.00%,  0.14%,  0.35%,  1.58%,  0.00%,  0.05%,  0.08%,  0.27%, 140677.44, 15876.21, 0.00, 492445.20 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.01%, 0.92%,0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.82%, 1.25%,0.00%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.46%, 3.78%,0.00%, 15.73%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1947.7, 2.8, 835056.4, 802977.0, 0.0, 0.0, 19548800.1, 1.000, 0
64, B-SLICE,   64, 38.00,     164424, 0,1.64,29.697, 38.956, 38.140, 31.910,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.01%, 10.81%, 12.73%, 48.66%,  0.00%,  0.07%,  0.50%,  1.90%,  2.47%,  3.51%,  4.71%, 10.64%, 328102.37, 19449.23, 0.00, 1488372.20 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 38.15%,0.00%, 0.37%, 61.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.87%,0.00%, 0.50%, 74.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.05%,0.00%, 14.46%, 56.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.72%,0.00%, 46.31%, 34.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 643690.5, 610309.2, 0.0, 0.0, 21824823.7, 1.000, 0
65, b-SLICE,   63, 39.00,     135864, 0,1.67,28.344, 38.617, 37.757, 30.805,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.64%, 10.04%, 11.15%, 48.45%,  0.00%,  0.05%,  0.43%,  2.50%,  2.85%,  3.05%,  4.49%, 12.34%, 462757.42, 21142.06, 0.00, 1222117.40 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 38.05%,0.00%, 0.34%, 61.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.61%,0.00%, 0.58%, 75.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.61%,0.00%, 14.60%, 54.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.40%,0.00%, 49.16%, 29.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 733415.5, 700472.9, 0.0, 0.0, 23241954.3, 1.000, 0
66, b-SLICE,   65, 39.00,     129040, 0,1.66,26.778, 38.983, 38.206, 29.732,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.86%,  6.91%, 11.69%, 50.12%,  0.00%,  0.22%,  0.98%,  2.03%,  3.78%,  3.34%,  4.81%, 12.27%, 761083.21, 18561.70, 0.00, 1086422.69 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 49.52%,0.00%, 0.00%, 50.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%,0.00%, 0.93%, 65.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.10%,0.00%, 19.13%, 47.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.35%,0.00%, 52.99%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 830399.0, 792033.8, 0.0, 0.0, 22653507.4, 1.000, 0
67, P-SLICE,   71, 37.00,     194568, 0,1.71,32.817, 39.523, 39.305, 34.466,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 3.70%,  2.64%, 15.11%, 5.62%,  2.40%, 22.79%, 5.94%,  3.33%, 30.08%, 0.00%,  0.00%,  0.02%,  0.22%,  4.99%,  0.00%,  0.05%,  0.59%,  2.37%,  0.00%,  0.06%,  0.02%,  0.08%, 148506.72, 16224.13, 0.00, 527877.08 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.41%, 0.52%,0.00%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.37%, 1.92%,0.00%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.72%, 4.84%,0.00%, 17.41%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.8, 816271.2, 783700.6, 0.0, 0.0, 18556897.8, 1.000, 0
68, B-SLICE,   69, 38.00,     190336, 0,1.67,29.225, 38.668, 38.015, 31.504,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.28%,  9.61%, 12.34%, 51.32%,  0.00%,  0.19%,  0.60%,  3.35%,  1.50%,  2.26%,  4.15%, 10.40%, 364464.16, 20179.90, 0.00, 1647389.09 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 26.02%,0.00%, 0.37%, 73.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.32%,0.00%, 0.71%, 78.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.80%,0.00%, 13.58%, 58.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.58%,0.00%, 44.12%, 36.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 714192.7, 679575.3, 0.0, 0.0, 20995638.8, 1.000, 0
69, b-SLICE,   67, 39.00,     177776, 0,1.64,28.059, 38.304, 37.351, 30.501,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.11%,  7.39%, 13.00%, 55.59%,  0.00%,  0.30%,  0.91%,  3.79%,  1.72%,  1.54%,  2.81%,  8.83%, 498740.17, 23283.99, 0.00, 1716661.48 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 29.51%,0.00%, 0.00%, 70.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.96%,0.00%, 3.07%, 76.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.28%,0.00%, 18.28%, 59.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.27%,0.00%, 49.72%, 33.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 735359.2, 701321.1, 0.0, 0.0, 23156054.2, 1.000, 0
70, b-SLICE,   68, 39.00,     317656, 0,1.64,25.644, 38.450, 37.405, 28.715,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  2.12%,  7.88%, 71.11%,  0.00%,  0.34%,  1.72%,  6.15%,  0.44%,  1.14%,  2.36%,  6.41%, 944762.47, 22424.40, 0.00, 1414827.48 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 56.60%,0.00%, 0.00%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.07%,0.00%, 8.62%, 50.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.11%,0.00%, 38.56%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.70%,0.00%, 66.58%, 18.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 944639.7, 912484.3, 0.0, 0.0, 23414604.1, 1.000, 0
