Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 23.00,     375968, 0,1.53,40.214, 44.752, 46.117, 41.519,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%,  8.75%, 19.60%, 44.66%,  0.00%,  1.29%,  2.13%,  3.50%,  0.93%,  4.32%,  5.41%,  8.66%, 25600.90, 3898.30, 0.00, 97754.96 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 55.05%,0.00%, 32.11%, 12.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.07%,0.00%, 33.66%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%,0.00%, 39.58%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.07%,0.00%, 36.45%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 835155.0, 802745.6, 0.0, 0.0, 18068163.5, 1.000, 0
24, b-SLICE,   22, 24.00,     217216, 0,1.56,40.024, 44.691, 46.049, 41.361,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%,  8.97%, 19.43%, 36.86%,  0.00%,  1.70%,  2.66%,  4.99%,  2.22%,  5.13%,  6.59%, 10.08%, 26715.25, 3922.25, 0.00, 52135.15 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 62.01%,0.00%, 29.61%, 8.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.22%,0.00%, 37.26%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.26%,0.00%, 37.85%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.55%,0.00%, 37.57%, 35.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 734497.3, 703088.2, 0.0, 0.0, 18802824.1, 1.000, 0
25, b-SLICE,   24, 24.00,     238848, 0,1.52,39.965, 44.654, 45.961, 41.301,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%,  7.51%, 18.45%, 38.94%,  0.00%,  1.53%,  2.35%,  4.22%,  2.71%,  5.78%,  7.25%, 10.10%, 27090.91, 3980.23, 0.00, 63379.60 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 69.95%,0.00%, 22.80%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.32%,0.00%, 30.76%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.22%,0.00%, 35.86%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.65%,0.00%, 39.42%, 35.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 741129.7, 709554.0, 0.0, 0.0, 19543643.2, 1.000, 0
26, P-SLICE,   30, 22.00,     801104, 0,1.57,40.581, 44.740, 46.178, 41.800,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.42%,  3.19%, 2.52%,  1.06%, 10.28%, 6.36%,  2.53%, 33.02%, 0.00%,  0.12%,  4.64%, 10.55%, 19.62%,  0.00%,  0.05%,  0.62%,  2.23%,  0.01%,  0.20%,  0.79%,  1.17%, 23265.61, 3946.28, 0.00, 128753.74 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 7.69%,0.00%, 61.54%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%, 2.73%,0.00%, 28.35%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%, 53.68%, 5.44%,0.00%, 20.86%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%, 62.26%, 5.06%,0.00%, 17.27%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9542.6, 198.2, 867254.4, 835525.4, 0.0, 0.0, 19414202.9, 1.000, 0
27, B-SLICE,   28, 23.00,     479624, 0,1.58,40.121, 44.560, 45.846, 41.392,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  8.67%, 20.14%, 49.40%,  0.00%,  0.96%,  1.46%,  3.29%,  0.32%,  3.16%,  4.68%,  6.96%, 26178.14, 4123.39, 0.00, 127259.92 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 25.27%,0.00%, 39.56%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.17%,0.00%, 36.52%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.37%,0.00%, 42.09%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.28%,0.00%, 41.97%, 41.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 935724.4, 901167.1, 0.0, 0.0, 21233558.1, 1.000, 0
28, b-SLICE,   26, 24.00,     301240, 0,1.55,39.960, 44.569, 45.848, 41.272,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%,  9.54%, 19.16%, 42.53%,  0.00%,  1.23%,  2.20%,  3.72%,  1.13%,  3.93%,  5.76%,  9.26%, 27160.60, 4079.13, 0.00, 87697.67 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 42.11%,0.00%, 36.84%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.09%,0.00%, 36.77%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.35%,0.00%, 39.55%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.73%,0.00%, 42.57%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 850503.8, 817674.4, 0.0, 0.0, 22206562.3, 1.000, 0
29, b-SLICE,   27, 24.00,     312264, 0,1.56,39.924, 44.498, 45.752, 41.224,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.53%, 10.10%, 20.64%, 43.11%,  0.00%,  1.27%,  2.78%,  5.04%,  0.89%,  3.31%,  4.27%,  7.06%, 27388.61, 4168.80, 0.00, 75431.91 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 36.88%,0.00%, 44.68%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.19%,0.00%, 42.64%, 26.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.45%,0.00%, 43.16%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.40%,0.00%, 42.31%, 37.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 833165.5, 802274.3, 0.0, 0.0, 23036371.4, 1.000, 0
30, b-SLICE,   29, 24.00,     276880, 0,1.57,39.882, 44.484, 45.776, 41.194,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%,  7.41%, 17.27%, 42.50%,  0.00%,  0.90%,  2.02%,  4.02%,  1.57%,  5.58%,  7.24%, 10.36%, 27618.57, 4149.53, 0.00, 65041.12 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 57.96%,0.00%, 21.02%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.65%,0.00%, 29.53%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%,0.00%, 37.49%, 27.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.56%,0.00%, 38.59%, 37.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 807423.7, 777212.2, 0.0, 0.0, 23387560.0, 1.000, 0
31, P-SLICE,   34, 22.00,     807280, 0,1.53,40.505, 44.665, 46.068, 41.720,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.36%,  2.27%, 2.74%,  0.87%,  9.47%, 6.42%,  2.52%, 31.22%, 0.00%,  0.17%,  4.46%, 11.16%, 21.84%,  0.00%,  0.12%,  0.65%,  2.28%,  0.00%,  0.41%,  0.76%,  1.67%, 23717.33, 4031.54, 0.00, 161620.10 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.06%, 6.55%,0.00%, 30.64%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 51.01%, 5.50%,0.00%, 23.11%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%, 58.84%, 5.79%,0.00%, 19.19%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12233.7, 148.2, 858062.5, 820111.8, 0.0, 0.0, 20810413.9, 1.000, 0
32, B-SLICE,   32, 23.00,     446984, 0,1.55,40.071, 44.487, 45.861, 41.347,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%,  8.07%, 18.77%, 49.25%,  0.00%,  0.90%,  2.23%,  3.63%,  0.49%,  3.99%,  4.62%,  7.19%, 26477.44, 4140.55, 0.00, 122055.59 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 36.46%,0.00%, 32.29%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.72%,0.00%, 33.48%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.73%,0.00%, 39.38%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.05%,0.00%, 40.08%, 42.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 868615.7, 833785.6, 0.0, 0.0, 23295432.2, 1.000, 0
33, b-SLICE,   31, 24.00,     259504, 0,1.57,39.880, 44.480, 45.828, 41.199,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  7.57%, 17.82%, 43.59%,  0.00%,  1.38%,  1.63%,  3.57%,  1.81%,  4.90%,  6.51%,  9.93%, 27639.83, 4129.14, 0.00, 56932.90 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 58.38%,0.00%, 32.37%, 9.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.34%,0.00%, 35.23%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.35%,0.00%, 38.26%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.99%,0.00%, 40.27%, 37.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 797771.9, 763427.9, 0.0, 0.0, 24728153.6, 1.000, 0
34, b-SLICE,   33, 24.00,     292016, 0,1.56,39.828, 44.390, 45.667, 41.128,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%,  7.07%, 18.40%, 44.88%,  0.00%,  0.88%,  2.04%,  3.35%,  1.79%,  5.40%,  6.32%,  8.68%, 27974.52, 4243.96, 0.00, 70594.91 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 60.00%,0.00%, 30.59%, 9.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.04%,0.00%, 31.54%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.21%,0.00%, 37.64%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.69%,0.00%, 41.65%, 38.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 4.6, 777520.9, 747446.1, 0.0, 0.0, 24103961.0, 1.000, 0
35, P-SLICE,   38, 22.00,     876192, 0,1.57,40.484, 44.538, 45.987, 41.679,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.30%,  2.51%, 2.89%,  1.17%, 11.05%, 7.08%,  2.39%, 33.89%, 0.00%,  0.12%,  3.87%,  9.82%, 19.60%,  0.00%,  0.06%,  0.57%,  1.85%,  0.00%,  0.18%,  0.75%,  1.41%, 23798.56, 4131.47, 0.00, 147194.05 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%, 3.35%,0.00%, 28.87%, 23.42%, 0.00%, 0.00%, 0.00%, 0.00%, 57.55%, 5.03%,0.00%, 19.27%, 18.15%, 0.00%, 0.00%, 0.00%, 0.00%, 63.36%, 4.77%,0.00%, 17.30%, 14.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10125.6, 272.0, 838136.0, 803092.3, 0.0, 0.0, 20647031.0, 1.000, 0
36, B-SLICE,   36, 23.00,     496168, 0,1.52,40.025, 44.391, 45.695, 41.279,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%,  7.43%, 20.13%, 50.84%,  0.00%,  1.07%,  1.83%,  3.39%,  0.55%,  2.95%,  4.53%,  6.52%, 26764.17, 4282.66, 0.00, 109499.20 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 41.84%,0.00%, 35.71%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.09%,0.00%, 39.18%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.01%,0.00%, 42.52%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.49%,0.00%, 41.94%, 42.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 882941.2, 846224.5, 0.0, 0.0, 23336280.5, 1.000, 0
37, b-SLICE,   35, 24.00,     307552, 0,1.54,39.794, 44.348, 45.592, 41.088,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.34%,  8.45%, 17.59%, 44.58%,  0.00%,  0.98%,  1.81%,  4.27%,  1.37%,  5.45%,  5.80%,  8.36%, 28193.24, 4292.18, 0.00, 73351.29 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 50.65%,0.00%, 37.66%, 11.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.21%,0.00%, 36.13%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.20%,0.00%, 40.24%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.57%,0.00%, 39.56%, 39.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 800020.7, 767172.0, 0.0, 0.0, 24971534.7, 1.000, 0
38, b-SLICE,   37, 24.00,     302816, 0,1.54,39.736, 44.300, 45.561, 41.034,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  7.24%, 17.06%, 46.15%,  0.00%,  1.07%,  1.30%,  3.47%,  1.68%,  5.32%,  6.13%,  9.38%, 28586.43, 4333.49, 0.00, 64959.55 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 58.08%,0.00%, 31.74%, 10.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.89%,0.00%, 32.19%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.32%,0.00%, 39.70%, 29.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.35%,0.00%, 41.44%, 38.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 773990.1, 742161.7, 0.0, 0.0, 24039146.9, 1.000, 0
39, P-SLICE,   42, 22.00,     919768, 0,1.58,40.429, 44.472, 45.764, 41.601,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.42%,  2.42%, 2.35%,  1.04%,  9.89%, 7.12%,  2.72%, 34.29%, 0.00%,  0.05%,  3.76%,  9.89%, 21.10%,  0.00%,  0.04%,  0.48%,  2.21%,  0.00%,  0.11%,  0.50%,  1.02%, 24105.75, 4211.07, 0.00, 147839.77 , 17, 235, 119.87, 53, 156, 111.27, 19, 219, 144.43, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.57%, 2.17%,0.00%, 28.16%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%, 54.98%, 4.05%,0.00%, 19.82%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 62.52%, 4.59%,0.00%, 16.22%, 16.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8345.7, 2.6, 834669.5, 797664.6, 0.0, 0.0, 20571678.2, 1.000, 0
40, B-SLICE,   40, 23.00,     507968, 0,1.58,39.940, 44.338, 45.625, 41.201,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  8.48%, 19.97%, 50.51%,  0.00%,  0.78%,  1.46%,  3.40%,  0.42%,  3.31%,  4.39%,  6.57%, 27293.43, 4334.43, 0.00, 110568.89 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 36.90%,0.00%, 33.33%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.55%,0.00%, 34.80%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.65%,0.00%, 43.31%, 34.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.66%,0.00%, 41.31%, 43.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 861678.1, 825046.7, 0.0, 0.0, 23071544.3, 1.000, 0
41, b-SLICE,   39, 24.00,     299600, 0,1.59,39.703, 44.226, 45.580, 41.003,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  7.67%, 17.45%, 45.87%,  0.00%,  1.33%,  2.29%,  3.43%,  1.56%,  4.93%,  5.23%,  9.26%, 28788.55, 4356.23, 0.00, 56551.45 , 17, 235, 119.96, 52, 193, 111.17, 106, 219, 143.97, 0.00%, 61.18%,0.00%, 28.95%, 9.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.93%,0.00%, 36.11%, 18.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%,0.00%, 42.76%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.27%,0.00%, 41.19%, 38.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 774978.6, 740426.2, 0.0, 0.0, 24711158.9, 1.000, 0
42, b-SLICE,   41, 24.00,     314480, 0,1.56,39.651, 44.231, 45.478, 40.952,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.15%,  7.22%, 17.44%, 46.52%,  0.00%,  1.40%,  2.38%,  4.34%,  1.36%,  4.60%,  5.47%,  8.12%, 29149.11, 4416.57, 0.00, 59794.83 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 54.25%,0.00%, 27.45%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.40%,0.00%, 31.34%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.06%,0.00%, 40.42%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.80%,0.00%, 41.01%, 39.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 819697.6, 782354.9, 0.0, 0.0, 23885671.6, 1.000, 0
43, P-SLICE,   46, 22.00,    1052744, 0,1.61,40.356, 44.241, 45.576, 41.494,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.35%,  2.02%, 2.60%,  0.98%,  9.71%, 7.10%,  3.03%, 35.27%, 0.00%,  0.11%,  3.50%,  8.57%, 22.72%,  0.00%,  0.04%,  0.45%,  1.74%,  0.00%,  0.03%,  0.26%,  1.04%, 24497.78, 4459.21, 0.00, 177906.09 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 44.47%, 1.17%,0.00%, 27.57%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%, 58.90%, 3.15%,0.00%, 17.09%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 62.27%, 3.81%,0.00%, 16.04%, 17.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10632.2, 199.3, 838228.7, 801753.7, 0.0, 0.0, 20574379.2, 1.000, 0
44, B-SLICE,   44, 23.00,     586384, 0,1.61,39.847, 44.091, 45.330, 41.063,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  8.58%, 18.43%, 53.42%,  0.00%,  0.79%,  1.56%,  3.32%,  0.22%,  2.76%,  4.02%,  6.34%, 27857.75, 4608.81, 0.00, 137199.57 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 28.12%,0.00%, 40.62%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.22%,0.00%, 37.65%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.23%,0.00%, 37.94%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%,0.00%, 41.30%, 44.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 906828.2, 869225.1, 0.0, 0.0, 23118536.1, 1.000, 0
45, b-SLICE,   43, 24.00,     342520, 0,1.58,39.598, 44.138, 45.339, 40.883,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%,  7.70%, 17.22%, 47.41%,  0.00%,  1.36%,  2.15%,  4.60%,  0.89%,  4.12%,  4.95%,  8.52%, 29501.59, 4533.71, 0.00, 66816.71 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 44.96%,0.00%, 39.53%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.60%,0.00%, 36.15%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.19%,0.00%, 42.12%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.43%,0.00%, 40.75%, 38.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.6, 835390.6, 797642.7, 0.0, 0.0, 24742299.3, 1.000, 0
46, b-SLICE,   45, 24.00,     392320, 0,1.62,39.487, 44.014, 45.193, 40.766,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  7.12%, 16.53%, 50.59%,  0.00%,  0.86%,  1.95%,  3.41%,  1.21%,  4.05%,  4.97%,  8.63%, 30275.25, 4684.09, 0.00, 81776.27 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 63.36%,0.00%, 27.48%, 9.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.82%,0.00%, 32.25%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.49%,0.00%, 40.83%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.21%,0.00%, 41.54%, 40.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.7, 791620.8, 760458.3, 0.0, 0.0, 23955729.7, 1.000, 0
