Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 28.00,    1336376, 0,1.53,35.250, 42.585, 43.011, 37.137,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  1.20%,  6.82%, 84.50%,  0.00%,  0.02%,  0.15%,  2.50%,  0.00%,  0.02%,  0.23%,  4.06%, 101541.08, 7561.72, 0.00, 1299941.48 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%,0.00%, 0.00%, 97.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%,0.00%, 5.16%, 89.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%,0.00%, 44.57%, 48.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 940224.0, 899860.7, 0.0, 0.0, 22501071.5, 1.000, 0
24, b-SLICE,   22, 29.00,    1165656, 0,1.56,34.361, 42.049, 42.326, 36.318,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  1.57%,  6.31%, 84.54%,  0.00%,  0.00%,  0.10%,  2.67%,  0.00%,  0.00%,  0.20%,  4.44%, 130832.95, 8841.78, 0.00, 941161.77 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 0.00%, 99.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%,0.00%, 4.52%, 90.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%,0.00%, 48.47%, 43.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 975488.3, 932972.1, 0.0, 0.0, 23477224.1, 1.000, 0
25, b-SLICE,   24, 29.00,    2498032, 0,1.52,33.792, 42.479, 42.818, 36.006,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.21%,  2.44%, 96.45%,  0.00%,  0.00%,  0.00%,  0.53%,  0.00%,  0.00%,  0.01%,  0.35%, 174692.75, 7486.20, 0.00, 712669.55 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 36.49%, 62.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 74.33%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 1271643.9, 1214638.8, 0.0, 0.0, 24748678.5, 1.000, 0
26, P-SLICE,   29, 27.00,     430200, 0,1.57,38.900, 43.358, 44.186, 40.118,24, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.83%,  1.04%, 11.05%, 4.85%,  1.76%, 22.20%, 9.29%,  3.43%, 44.54%, 0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35017.71, 5917.01, 0.00, 239684.39 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.12%, 0.00%,0.00%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12782.1, 270.3, 860766.1, 825910.0, 0.0, 0.0, 25098370.2, 1.000, 0
27, B-SLICE,   27, 28.00,    1398024, 0,1.56,35.230, 42.390, 42.831, 37.075,27, 25 23 19 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  1.27%,  6.86%, 84.80%,  0.00%,  0.00%,  0.11%,  2.97%,  0.00%,  0.02%,  0.23%,  3.36%, 101859.63, 7918.47, 0.00, 1503234.92 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 0.00%,0.00%, 1.28%, 98.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%,0.00%, 0.40%, 98.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.63%,0.00%, 6.13%, 89.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%,0.00%, 45.92%, 47.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 940372.1, 895363.8, 0.0, 0.0, 26560424.1, 1.000, 0
28, b-SLICE,   26, 29.00,    1184408, 0,1.55,34.324, 41.998, 42.338, 36.285,29, 25 23 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.19%,  6.31%, 84.78%,  0.00%,  0.00%,  0.11%,  3.04%,  0.00%,  0.01%,  0.19%,  4.24%, 131555.96, 8823.45, 0.00, 781910.63 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.50%,0.00%, 0.00%, 98.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%,0.00%, 3.82%, 91.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%,0.00%, 49.23%, 42.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 983230.2, 942179.8, 0.0, 0.0, 27546445.0, 1.000, 0
29, b-SLICE,   28, 29.00,    2524312, 0,1.58,33.769, 42.356, 42.683, 35.957,28, 27 25 23 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.19%,  2.31%, 96.71%,  0.00%,  0.00%,  0.01%,  0.43%,  0.00%,  0.00%,  0.02%,  0.34%, 175252.74, 7689.04, 0.00, 707520.15 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.82%, 98.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.02%,0.00%, 33.67%, 65.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 73.58%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.9, 1264449.6, 1206275.2, 0.0, 0.0, 28699773.4, 1.000, 0
30, P-SLICE,   33, 27.00,     434584, 0,1.56,38.822, 43.316, 44.087, 40.042,24, 29 27 25 , -, 0.00%,  0.00%,  0.00%, 1.74%,  0.95%, 11.41%, 5.29%,  1.71%, 22.37%, 8.74%,  3.47%, 44.20%, 0.00%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35678.35, 5979.05, 0.00, 251802.96 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.82%, 0.00%,0.00%, 5.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11430.4, 254.0, 855878.1, 823506.2, 0.0, 0.0, 25477531.2, 1.000, 0
31, B-SLICE,   31, 28.00,    1381352, 0,1.57,35.148, 42.441, 42.865, 37.024,27, 29 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  1.04%,  6.36%, 85.56%,  0.00%,  0.00%,  0.13%,  2.31%,  0.00%,  0.01%,  0.19%,  3.98%, 103754.49, 7782.37, 0.00, 1201164.16 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.95%,0.00%, 0.00%, 99.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%,0.00%, 5.52%, 89.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.76%,0.00%, 45.13%, 48.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 955021.5, 912600.6, 0.0, 0.0, 28500023.1, 1.000, 0
32, b-SLICE,   30, 29.00,    1211080, 0,1.57,34.240, 41.905, 42.170, 36.189,29, 29 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.53%,  5.75%, 85.09%,  0.00%,  0.00%,  0.08%,  2.61%,  0.00%,  0.00%,  0.22%,  4.59%, 134547.79, 8994.74, 0.00, 747446.10 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 0.30%, 99.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%,0.00%, 5.17%, 89.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.72%,0.00%, 48.98%, 43.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 29.6, 978383.7, 932222.1, 0.0, 0.0, 30342376.0, 1.000, 0
33, b-SLICE,   32, 29.00,    2524968, 0,1.55,33.789, 42.320, 42.671, 35.966,28, 31 29 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.20%,  2.37%, 96.66%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.34%, 174490.17, 7733.16, 0.00, 736917.74 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 32.47%, 67.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 73.69%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 1279194.6, 1220873.9, 0.0, 0.0, 29597901.5, 1.000, 0
34, P-SLICE,   37, 27.00,     439912, 0,1.54,38.742, 43.210, 43.999, 39.957,24, 33 31 29 , -, 0.00%,  0.00%,  0.00%, 1.97%,  1.04%, 10.64%, 4.80%,  1.74%, 22.18%, 9.23%,  3.30%, 45.01%, 0.00%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.00%, 36279.63, 6134.40, 0.00, 255558.63 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.04%, 0.06%,0.00%, 4.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10062.5, 179.7, 861387.7, 827308.5, 0.0, 0.0, 25490095.9, 1.000, 0
35, B-SLICE,   35, 28.00,    1409472, 0,1.54,35.146, 42.362, 42.695, 36.991,27, 33 31 27 ,37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  1.05%,  5.95%, 85.44%,  0.00%,  0.01%,  0.14%,  2.83%,  0.00%,  0.03%,  0.32%,  3.81%, 103739.74, 8012.88, 0.00, 1332558.51 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%,0.00%, 0.91%, 95.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%,0.00%, 5.91%, 86.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.12%,0.00%, 46.20%, 46.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 948081.9, 904031.3, 0.0, 0.0, 28568127.0, 1.000, 0
36, b-SLICE,   34, 29.00,    1218432, 0,1.53,34.234, 41.886, 42.084, 36.172,29, 33 31 ,35 37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  1.34%,  6.47%, 83.67%,  0.00%,  0.00%,  0.14%,  3.31%,  0.00%,  0.03%,  0.22%,  4.66%, 134348.52, 9095.67, 0.00, 815440.45 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.05%,0.00%, 0.00%, 97.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%,0.00%, 3.84%, 90.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%,0.00%, 49.67%, 41.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 1000094.5, 954764.0, 0.0, 0.0, 30582104.5, 1.000, 0
37, b-SLICE,   36, 29.00,    2561552, 0,1.52,33.737, 42.331, 42.573, 35.916,28, 35 33 31 ,37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.18%,  2.10%, 96.96%,  0.00%,  0.00%,  0.01%,  0.45%,  0.00%,  0.00%,  0.01%,  0.27%, 176404.41, 7809.06, 0.00, 748419.06 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.92%, 98.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.96%,0.00%, 37.16%, 61.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 73.22%, 26.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 1285160.4, 1226045.4, 0.0, 0.0, 29568791.7, 1.000, 0
38, P-SLICE,   41, 27.00,     454408, 0,1.38,38.620, 43.128, 43.871, 39.839,24, 37 35 33 , -, 0.00%,  0.00%,  0.00%, 1.69%,  0.88%, 10.61%, 4.58%,  1.74%, 23.04%, 9.07%,  3.43%, 44.90%, 0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 37268.71, 6282.63, 0.00, 257506.39 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.18%, 0.04%,0.00%, 4.76%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12729.6, 2.6, 839612.6, 807719.6, 0.0, 0.0, 25142327.3, 1.000, 0
39, B-SLICE,   39, 28.00,    1434928, 0,1.59,35.138, 42.219, 42.564, 36.951,27, 37 35 31 ,41 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  1.11%,  6.44%, 85.53%,  0.00%,  0.00%,  0.20%,  2.79%,  0.00%,  0.02%,  0.16%,  3.42%, 104049.56, 8280.68, 0.00, 1215349.78 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%,0.00%, 0.43%, 97.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.36%,0.00%, 4.43%, 90.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%,0.00%, 45.69%, 47.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 948638.0, 900736.7, 0.0, 0.0, 28629089.3, 1.000, 0
40, b-SLICE,   38, 29.00,    1202360, 0,1.57,34.216, 41.853, 41.988, 36.142,29, 37 35 ,39 41 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.51%,  5.68%, 83.66%,  0.00%,  0.01%,  0.14%,  3.55%,  0.00%,  0.01%,  0.31%,  5.01%, 134745.40, 9236.27, 0.00, 802786.27 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.50%,0.00%, 0.00%, 98.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.35%,0.00%, 3.45%, 89.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.17%,0.00%, 49.53%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 971659.6, 922589.3, 0.0, 0.0, 30570716.5, 1.000, 0
41, b-SLICE,   40, 29.00,    2855240, 0,1.45,33.564, 39.212, 39.442, 35.005,28, 39 37 35 ,41 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%,  1.94%, 97.37%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.01%,  0.24%, 178688.04, 16143.00, 0.00, 896858.58 , 0, 255, 120.05, 0, 255, 111.26, 0, 255, 144.22, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%,0.00%, 34.23%, 65.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 72.63%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 7.5, 1239418.7, 1179670.2, 0.0, 0.0, 29618064.3, 1.000, 0
42, P-SLICE,   45, 27.00,     514168, 0,1.62,38.328, 42.950, 43.557, 39.560,24, 41 39 37 , -, 0.00%,  0.00%,  0.00%, 1.83%,  0.82%,  9.42%, 4.77%,  1.81%, 20.99%, 8.31%,  3.85%, 48.14%, 0.00%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39811.94, 6641.05, 0.00, 295116.92 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.64%, 0.00%,0.00%, 4.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10176.9, 269.2, 855310.7, 821241.8, 0.0, 0.0, 25149187.5, 1.000, 0
43, B-SLICE,   43, 28.00,    1503408, 0,1.58,35.058, 42.181, 42.389, 36.865,27, 41 39 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  0.99%,  6.25%, 85.52%,  0.00%,  0.00%,  0.12%,  2.63%,  0.00%,  0.00%,  0.25%,  3.97%, 106335.16, 8517.92, 0.00, 1131970.83 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 0.93%, 98.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%,0.00%, 4.86%, 89.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.09%,0.00%, 47.15%, 45.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 9.1, 957459.4, 913823.8, 0.0, 0.0, 28334215.6, 1.000, 0
44, b-SLICE,   42, 29.00,    1256040, 0,1.58,34.187, 41.814, 41.865, 36.100,29, 41 39 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.31%,  5.75%, 85.01%,  0.00%,  0.00%,  0.17%,  3.17%,  0.00%,  0.02%,  0.23%,  4.24%, 136321.20, 9431.76, 0.00, 706470.19 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%,0.00%, 0.00%, 98.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%,0.00%, 3.97%, 89.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%,0.00%, 50.01%, 42.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 998291.3, 953689.0, 0.0, 0.0, 30280965.7, 1.000, 0
45, b-SLICE,   44, 29.00,    2591168, 0,1.61,33.681, 42.120, 42.198, 35.801,28, 43 41 39 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.29%,  2.80%, 96.10%,  0.00%,  0.00%,  0.00%,  0.47%,  0.00%,  0.00%,  0.00%,  0.32%, 177120.45, 8360.33, 0.00, 758859.76 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 30.19%, 69.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 73.09%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 1247544.6, 1191303.3, 0.0, 0.0, 29616780.7, 1.000, 0
46, P-SLICE,   49, 27.00,     531112, 0,1.62,38.183, 42.771, 43.462, 39.417,24, 45 43 41 , -, 0.00%,  0.00%,  0.00%, 1.64%,  0.74%,  8.29%, 4.95%,  2.18%, 22.13%, 8.96%,  3.75%, 47.33%, 0.00%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 41122.90, 6810.10, 0.00, 307763.36 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.84%, 0.00%,0.00%, 4.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12363.0, 270.1, 832340.6, 800787.7, 0.0, 0.0, 25218454.1, 1.000, 0
