Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 27.00,     405296, 0,1.58,38.168, 42.653, 43.312, 39.372,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.06%,  0.47%,  3.98%, 2.44%,  1.05%, 11.73%, 4.77%,  2.04%, 26.16%, 0.00%,  0.81%,  8.38%, 11.52%, 15.80%,  0.00%,  0.07%,  0.76%,  2.83%,  0.07%,  0.83%,  1.98%,  3.21%, 41179.23, 6958.99, 0.00, 257598.09 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 8.20%,0.00%, 49.18%, 42.62%, 0.00%, 0.00%, 0.00%, 0.00%, 37.28%, 6.12%,0.00%, 21.26%, 35.34%, 0.00%, 0.00%, 0.00%, 0.00%, 51.63%, 9.31%,0.00%, 13.60%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 56.59%, 10.37%,0.00%, 17.62%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10174.0, 270.3, 809350.7, 776179.9, 0.0, 0.0, 20028645.8, 1.000, 0
48, B-SLICE,   48, 28.00,     238240, 0,1.64,37.980, 42.511, 43.000, 39.174,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%, 11.49%, 22.81%, 38.76%,  0.00%,  0.98%,  2.02%,  3.49%,  1.57%,  4.61%,  4.81%,  7.61%, 43036.65, 7150.11, 0.00, 174129.65 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 45.83%,0.00%, 33.93%, 20.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.74%,0.00%, 31.78%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.06%,0.00%, 40.74%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.27%,0.00%, 44.75%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 849528.3, 816622.4, 0.0, 0.0, 22406615.7, 1.000, 0
49, b-SLICE,   47, 29.00,     123632, 0,1.66,37.870, 42.598, 43.057, 39.109,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.29%, 10.05%, 18.83%, 33.78%,  0.00%,  1.13%,  2.14%,  4.35%,  3.49%,  5.43%,  6.78%, 11.73%, 43907.83, 6936.62, 0.00, 80899.51 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 60.43%,0.00%, 29.36%, 10.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.50%,0.00%, 37.43%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.15%,0.00%, 42.96%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.84%,0.00%, 43.92%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 733984.6, 702300.1, 0.0, 0.0, 23875873.5, 1.000, 0
50, b-SLICE,   49, 29.00,     127824, 0,1.62,37.814, 42.497, 42.928, 39.039,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.31%,  8.84%, 19.89%, 31.42%,  0.00%,  0.68%,  2.46%,  4.47%,  4.07%,  5.33%,  7.39%, 13.14%, 44581.02, 7155.98, 0.00, 92980.09 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 63.78%,0.00%, 22.83%, 13.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.44%,0.00%, 34.86%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.11%,0.00%, 39.86%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.98%,0.00%, 39.87%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.2, 758551.2, 726835.6, 0.0, 0.0, 23161830.7, 1.000, 0
51, P-SLICE,   54, 27.00,     378952, 0,1.57,38.140, 42.633, 43.351, 39.353,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.45%,  3.87%, 2.67%,  1.06%, 10.66%, 5.08%,  1.89%, 26.77%, 0.00%,  0.91%,  9.28%, 10.35%, 14.62%,  0.00%,  0.27%,  1.05%,  2.86%,  0.07%,  1.35%,  1.96%,  4.02%, 41443.21, 6931.45, 0.00, 209300.91 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 7.58%,0.00%, 39.39%, 53.03%, 0.00%, 0.00%, 0.00%, 0.00%, 31.93%, 10.11%,0.00%, 23.78%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 51.86%, 10.86%,0.00%, 14.86%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%, 57.34%, 11.70%,0.00%, 16.44%, 14.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9923.8, 168.2, 799284.0, 767938.0, 0.0, 0.0, 20082649.0, 1.000, 0
52, B-SLICE,   52, 28.00,     230800, 0,1.58,37.931, 42.480, 42.948, 39.127,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 12.16%, 22.48%, 36.94%,  0.00%,  1.01%,  1.64%,  3.79%,  2.36%,  4.17%,  4.85%,  8.52%, 43454.53, 7211.02, 0.00, 251330.71 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 53.03%,0.00%, 21.72%, 25.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%,0.00%, 36.35%, 33.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.39%,0.00%, 43.22%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.54%,0.00%, 44.83%, 32.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 845875.4, 809763.8, 0.0, 0.0, 22493375.5, 1.000, 0
53, b-SLICE,   51, 29.00,     134128, 0,1.64,37.743, 42.440, 42.882, 38.972,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.61%,  8.76%, 18.71%, 33.66%,  0.00%,  0.82%,  1.81%,  5.21%,  3.67%,  5.41%,  7.37%, 11.96%, 45248.52, 7251.76, 0.00, 122813.84 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 58.50%,0.00%, 30.83%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.56%,0.00%, 38.74%, 19.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.92%,0.00%, 41.99%, 25.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.24%,0.00%, 43.14%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.5, 757336.8, 722332.7, 0.0, 0.0, 23981778.3, 1.000, 0
54, b-SLICE,   53, 29.00,     136384, 0,1.58,37.769, 42.447, 42.859, 38.990,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.78%,  8.71%, 20.95%, 31.13%,  0.00%,  0.68%,  2.48%,  5.11%,  3.50%,  5.48%,  7.28%, 11.91%, 45016.85, 7237.68, 0.00, 113733.17 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 55.78%,0.00%, 30.28%, 13.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.41%,0.00%, 34.68%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%,0.00%, 40.59%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.42%,0.00%, 41.50%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 780507.4, 747371.8, 0.0, 0.0, 23290842.1, 1.000, 0
55, P-SLICE,   58, 27.00,     451904, 0,1.63,37.876, 42.402, 43.115, 39.097,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.54%,  3.44%, 2.73%,  0.98%, 10.97%, 4.82%,  1.83%, 27.52%, 0.00%,  0.63%,  7.12%,  9.65%, 18.23%,  0.00%,  0.13%,  1.04%,  3.89%,  0.12%,  0.57%,  1.66%,  3.28%, 44005.09, 7330.33, 0.00, 248674.82 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 15.52%,0.00%, 50.00%, 34.48%, 0.00%, 0.00%, 0.00%, 0.00%, 38.16%, 5.51%,0.00%, 23.67%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 54.32%, 10.01%,0.00%, 13.64%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 54.53%, 11.44%,0.00%, 16.69%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10158.5, 198.6, 829771.9, 799960.7, 0.0, 0.0, 20038409.6, 1.000, 0
56, B-SLICE,   56, 28.00,     239368, 0,1.57,37.748, 42.450, 42.968, 38.988,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.08%, 13.61%, 21.91%, 37.78%,  0.00%,  1.12%,  1.91%,  4.23%,  1.52%,  4.21%,  4.27%,  7.36%, 45299.10, 7214.36, 0.00, 187080.87 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 42.26%,0.00%, 28.57%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.12%,0.00%, 36.62%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.00%,0.00%, 43.47%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.26%,0.00%, 45.12%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 852138.3, 817839.6, 0.0, 0.0, 22447407.5, 1.000, 0
57, b-SLICE,   55, 29.00,     131264, 0,1.58,37.687, 42.457, 42.923, 38.938,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.22%,  9.10%, 19.05%, 33.51%,  0.00%,  0.91%,  2.34%,  4.43%,  3.22%,  4.86%,  7.61%, 11.74%, 45776.78, 7166.45, 0.00, 109987.04 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 50.00%,0.00%, 33.98%, 16.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.81%,0.00%, 35.76%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.32%,0.00%, 39.97%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.02%,0.00%, 43.08%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 779378.0, 742934.7, 0.0, 0.0, 24017632.8, 1.000, 0
58, b-SLICE,   57, 29.00,     144528, 0,1.58,37.500, 42.307, 42.795, 38.763,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.30%,  9.29%, 18.62%, 36.03%,  0.00%,  0.97%,  2.23%,  3.69%,  3.09%,  5.04%,  6.94%, 11.82%, 47842.89, 7421.92, 0.00, 101303.31 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 57.33%,0.00%, 28.02%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.30%,0.00%, 38.09%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.00%,0.00%, 38.35%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.15%,0.00%, 42.52%, 30.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 774643.5, 737970.9, 0.0, 0.0, 23190263.3, 1.000, 0
59, P-SLICE,   62, 27.00,     462624, 0,1.61,37.668, 42.197, 42.964, 38.896,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.77%,  0.43%,  2.56%, 2.56%,  0.92%, 11.64%, 5.19%,  2.21%, 27.67%, 0.00%,  0.47%,  5.99%, 10.62%, 17.02%,  0.00%,  0.20%,  1.30%,  3.08%,  0.07%,  0.50%,  2.22%,  4.59%, 46110.03, 7635.10, 0.00, 215670.81 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 13.04%,0.00%, 36.96%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.98%, 6.70%,0.00%, 21.12%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 51.70%, 12.02%,0.00%, 10.86%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%, 56.05%, 12.27%,0.00%, 13.26%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11950.7, 253.4, 786872.9, 751705.4, 0.0, 0.0, 20057135.5, 1.000, 0
60, B-SLICE,   60, 28.00,     267200, 0,1.65,37.492, 42.084, 42.648, 38.710,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.56%, 13.57%, 21.84%, 38.22%,  0.00%,  1.06%,  1.81%,  2.94%,  1.00%,  3.81%,  4.77%,  9.44%, 48111.35, 7828.20, 0.00, 221428.16 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 39.10%,0.00%, 35.34%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.38%,0.00%, 33.89%, 39.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.14%,0.00%, 38.29%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.42%,0.00%, 39.21%, 38.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 869221.1, 831441.9, 0.0, 0.0, 22449168.6, 1.000, 0
61, b-SLICE,   59, 29.00,     140408, 0,1.61,37.411, 42.118, 42.612, 38.649,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.44%, 10.31%, 19.57%, 33.29%,  0.00%,  1.01%,  2.39%,  4.24%,  2.60%,  5.70%,  6.94%, 11.51%, 48865.72, 7737.68, 0.00, 106548.15 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 51.63%,0.00%, 31.16%, 17.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.39%,0.00%, 36.91%, 23.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.28%,0.00%, 39.50%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.82%,0.00%, 42.88%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 795362.8, 762714.1, 0.0, 0.0, 24078707.1, 1.000, 0
62, b-SLICE,   61, 29.00,     140608, 0,1.59,37.212, 41.962, 42.542, 38.472,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%,  9.29%, 19.73%, 33.47%,  0.00%,  1.05%,  2.77%,  5.27%,  2.98%,  5.95%,  6.55%, 10.99%, 51152.25, 7957.35, 0.00, 98606.70 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 60.47%,0.00%, 24.65%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.98%,0.00%, 34.55%, 22.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%,0.00%, 41.37%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.44%,0.00%, 41.17%, 29.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 785180.5, 750920.6, 0.0, 0.0, 23302948.4, 1.000, 0
63, P-SLICE,   66, 27.00,     469120, 0,1.66,37.486, 42.197, 42.931, 38.756,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.31%,  1.94%, 2.52%,  1.07%, 10.31%, 4.84%,  2.34%, 27.18%, 0.00%,  0.45%,  6.53%, 11.14%, 18.10%,  0.00%,  0.17%,  0.96%,  2.91%,  0.09%,  0.77%,  2.71%,  5.00%, 48038.50, 7643.75, 0.00, 219557.76 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 17.02%,0.00%, 46.81%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%, 9.07%,0.00%, 25.87%, 37.18%, 0.00%, 0.00%, 0.00%, 0.00%, 48.40%, 12.81%,0.00%, 14.06%, 24.73%, 0.00%, 0.00%, 0.00%, 0.00%, 54.41%, 12.53%,0.00%, 13.48%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2348.5, 3.1, 761218.7, 726338.3, 0.0, 0.0, 20120412.7, 1.000, 0
64, B-SLICE,   64, 28.00,     239304, 0,1.64,37.421, 42.089, 42.683, 38.662,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 11.57%, 20.45%, 37.90%,  0.00%,  0.99%,  1.25%,  4.13%,  1.46%,  7.32%,  5.81%,  7.81%, 48910.08, 7793.17, 0.00, 229663.08 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 52.55%,0.00%, 33.58%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.81%,0.00%, 30.62%, 27.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.66%,0.00%, 40.29%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.82%,0.00%, 41.38%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 804965.9, 766759.5, 0.0, 0.0, 22422577.1, 1.000, 0
65, b-SLICE,   63, 29.00,     130048, 0,1.67,37.276, 42.068, 42.639, 38.546,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.47%, 10.42%, 19.70%, 32.74%,  0.00%,  1.06%,  2.05%,  4.40%,  3.09%,  6.17%,  6.64%, 11.26%, 50353.38, 7779.49, 0.00, 112629.41 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 55.56%,0.00%, 32.44%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.98%,0.00%, 36.36%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.61%,0.00%, 41.22%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.82%,0.00%, 42.41%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 723117.9, 686259.1, 0.0, 0.0, 23991409.9, 1.000, 0
66, b-SLICE,   65, 29.00,     137352, 0,1.66,37.215, 42.063, 42.567, 38.490,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.07%,  8.81%, 20.82%, 33.87%,  0.00%,  1.15%,  2.17%,  4.95%,  3.66%,  6.22%,  5.91%, 10.37%, 51111.15, 7861.09, 0.00, 121283.13 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 63.83%,0.00%, 30.64%, 5.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.55%,0.00%, 35.90%, 18.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.96%,0.00%, 44.93%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.84%,0.00%, 41.45%, 30.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 712459.3, 679066.7, 0.0, 0.0, 23109818.5, 1.000, 0
67, P-SLICE,   71, 27.00,     478816, 0,1.71,37.359, 42.051, 42.848, 38.631,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.38%,  1.65%, 2.53%,  1.17%, 10.26%, 5.28%,  2.63%, 32.64%, 0.00%,  0.60%,  6.08%,  8.78%, 15.85%,  0.00%,  0.44%,  1.31%,  3.46%,  0.10%,  0.88%,  1.54%,  3.77%, 49555.90, 7871.77, 0.00, 217436.91 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 14.75%,0.00%, 65.57%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%, 26.65%, 13.10%,0.00%, 30.64%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 54.56%, 11.14%,0.00%, 16.34%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%, 61.09%, 10.88%,0.00%, 13.75%, 14.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.4, 760080.3, 724440.6, 0.0, 0.0, 19079598.5, 1.000, 0
68, B-SLICE,   69, 28.00,     340168, 0,1.67,36.902, 41.779, 42.349, 38.192,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%, 11.25%, 22.85%, 42.86%,  0.00%,  0.89%,  1.72%,  4.53%,  0.80%,  2.80%,  4.12%,  6.71%, 55121.91, 8422.97, 0.00, 280921.31 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 35.34%,0.00%, 46.62%, 18.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.69%,0.00%, 40.11%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.36%,0.00%, 40.54%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.31%,0.00%, 40.99%, 39.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 878507.1, 836621.0, 0.0, 0.0, 21586372.1, 1.000, 0
69, b-SLICE,   67, 29.00,     202152, 0,1.64,36.801, 41.845, 42.294, 38.118,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.01%, 10.31%, 18.55%, 42.07%,  0.00%,  1.12%,  1.52%,  3.47%,  1.64%,  4.00%,  5.74%,  9.58%, 56452.27, 8324.35, 0.00, 164080.08 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 44.86%,0.00%, 42.16%, 12.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.21%,0.00%, 36.65%, 30.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.11%,0.00%, 40.95%, 30.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.81%,0.00%, 44.04%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 784689.3, 749176.6, 0.0, 0.0, 23968789.5, 1.000, 0
70, b-SLICE,   68, 29.00,     221464, 0,1.64,36.650, 41.726, 42.137, 37.970,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%, 11.62%, 19.44%, 40.34%,  0.00%,  0.82%,  1.96%,  4.69%,  1.39%,  3.49%,  5.68%,  8.88%, 58419.71, 8615.90, 0.00, 176582.04 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 44.79%,0.00%, 47.85%, 7.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.06%,0.00%, 42.31%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%,0.00%, 40.95%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.21%,0.00%, 43.05%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 818145.1, 777367.2, 0.0, 0.0, 23948441.5, 1.000, 0
