Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 23.00,    2884200, 0,1.53,38.701, 44.134, 45.204, 40.193,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  0.59%,  4.95%, 92.10%,  0.00%,  0.00%,  0.01%,  0.88%,  0.00%,  0.00%,  0.02%,  1.18%, 44651.81, 4946.30, 0.00, 1045066.43 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 5.82%, 93.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 46.45%, 51.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 965424.2, 921055.5, 0.0, 0.0, 22303804.4, 1.000, 0
24, b-SLICE,   22, 24.00,    2557232, 0,1.56,38.064, 43.800, 44.672, 39.607,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.87%,  5.45%, 91.41%,  0.00%,  0.00%,  0.00%,  0.92%,  0.00%,  0.00%,  0.02%,  1.24%, 54488.53, 5510.81, 0.00, 709410.31 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 4.49%, 95.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.29%,0.00%, 48.56%, 49.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 993688.1, 950239.7, 0.0, 0.0, 23298100.6, 1.000, 0
25, b-SLICE,   24, 24.00,    4487680, 0,1.52,38.048, 43.972, 44.955, 39.652,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.12%,  2.71%, 96.99%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.01%,  0.13%, 61336.89, 4988.75, 0.00, 711462.79 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.86%, 97.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 36.38%, 63.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 74.08%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 18.4, 1231037.3, 1174373.5, 0.0, 0.0, 24528921.1, 1.000, 0
26, P-SLICE,   30, 22.00,     962584, 0,1.57,40.601, 44.765, 46.229, 41.825,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.29%,  0.75%,  7.03%, 4.04%,  1.45%, 18.19%,10.43%,  3.85%, 52.98%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 23124.01, 3917.52, 0.00, 191039.15 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.73%, 0.00%,0.00%, 3.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10610.2, 160.0, 841027.9, 805645.3, 0.0, 0.0, 24205471.7, 1.000, 0
27, B-SLICE,   28, 23.00,    2838568, 0,1.58,38.678, 43.997, 45.026, 40.137,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  0.77%,  5.46%, 91.35%,  0.00%,  0.00%,  0.01%,  0.94%,  0.00%,  0.00%,  0.01%,  1.24%, 44387.78, 5085.77, 0.00, 1161022.11 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 5.20%, 94.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.30%,0.00%, 45.56%, 52.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 978263.2, 933292.4, 0.0, 0.0, 26229302.4, 1.000, 0
28, b-SLICE,   26, 24.00,    2732704, 0,1.55,38.027, 43.654, 44.525, 39.543,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.02%,  5.36%, 91.91%,  0.00%,  0.00%,  0.01%,  0.60%,  0.00%,  0.00%,  0.01%,  1.00%, 54823.34, 5761.44, 0.00, 961801.20 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 7.28%, 92.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.69%,0.00%, 50.74%, 47.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 989052.7, 939381.6, 0.0, 0.0, 27348344.6, 1.000, 0
29, b-SLICE,   27, 24.00,    4702552, 0,1.56,37.977, 43.744, 44.600, 39.526,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%,  1.71%, 98.10%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.04%, 61970.93, 5473.43, 0.00, 850557.93 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.71%, 52.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 77.85%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 1226415.2, 1166790.5, 0.0, 0.0, 28571593.4, 1.000, 0
30, b-SLICE,   29, 24.00,    5304960, 0,1.57,38.042, 43.951, 44.986, 39.649,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.43%,  5.73%, 92.64%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.06%, 62826.22, 4966.18, 0.00, 1163528.74 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 0.00%,0.00%, 5.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.55%, 98.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.92%, 69.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 71.22%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 1296767.3, 1233800.0, 0.0, 0.0, 29438587.3, 1.000, 0
31, P-SLICE,   34, 22.00,     987984, 0,1.53,40.532, 44.699, 46.104, 41.749,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 1.41%,  0.70%,  7.49%, 4.42%,  1.38%, 18.18%,10.29%,  4.13%, 51.99%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 23486.25, 4004.51, 0.00, 221522.51 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.59%, 0.00%,0.00%, 3.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14168.5, 147.6, 847996.8, 810477.2, 0.0, 0.0, 25824099.0, 1.000, 0
32, B-SLICE,   32, 23.00,    2982168, 0,1.55,38.655, 43.897, 44.938, 40.096,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  0.66%,  5.11%, 92.50%,  0.00%,  0.00%,  0.00%,  0.61%,  0.00%,  0.00%,  0.00%,  0.91%, 44889.44, 5248.35, 0.00, 1095459.48 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 8.42%, 91.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.60%,0.00%, 44.81%, 53.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 954080.0, 908610.3, 0.0, 0.0, 28555165.4, 1.000, 0
33, b-SLICE,   31, 24.00,    2591744, 0,1.57,38.004, 43.610, 44.507, 39.518,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.04%,  5.47%, 91.63%,  0.00%,  0.00%,  0.00%,  0.79%,  0.00%,  0.00%,  0.01%,  0.96%, 54726.83, 5716.36, 0.00, 777864.66 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 3.65%, 96.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.85%,0.00%, 47.78%, 50.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 998695.0, 952264.2, 0.0, 0.0, 30679471.1, 1.000, 0
34, b-SLICE,   33, 24.00,    4497528, 0,1.56,38.000, 43.762, 44.704, 39.558,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.20%,  2.60%, 97.07%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.05%, 61345.86, 5276.71, 0.00, 738342.60 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.31%, 64.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 73.21%, 26.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 1206667.5, 1150059.3, 0.0, 0.0, 29940655.0, 1.000, 0
35, P-SLICE,   38, 22.00,    1021336, 0,1.57,40.501, 44.585, 46.084, 41.709,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.19%,  0.69%,  6.83%, 4.20%,  1.45%, 18.18%,11.35%,  3.87%, 52.23%, 0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 23648.32, 4075.26, 0.00, 204264.26 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.76%, 0.00%,0.00%, 3.22%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12708.2, 268.8, 835593.7, 802963.6, 0.0, 0.0, 25809318.7, 1.000, 0
36, B-SLICE,   36, 23.00,    2939192, 0,1.52,38.622, 43.866, 44.886, 40.061,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.86%,  5.21%, 91.79%,  0.00%,  0.00%,  0.02%,  0.88%,  0.00%,  0.00%,  0.04%,  1.02%, 44977.48, 5256.76, 0.00, 1051898.71 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.50%, 99.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.06%,0.00%, 5.00%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%,0.00%, 45.53%, 52.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 964008.3, 915924.8, 0.0, 0.0, 28572701.7, 1.000, 0
37, b-SLICE,   35, 24.00,    2616320, 0,1.54,38.002, 43.521, 44.360, 39.487,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.88%,  5.34%, 91.82%,  0.00%,  0.00%,  0.02%,  0.77%,  0.00%,  0.00%,  0.01%,  1.11%, 54557.94, 5862.02, 0.00, 739525.17 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.47%, 99.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 4.12%, 95.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%,0.00%, 48.25%, 49.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 1018936.7, 971874.1, 0.0, 0.0, 30819113.8, 1.000, 0
38, b-SLICE,   37, 24.00,    4496728, 0,1.54,37.987, 43.722, 44.693, 39.542,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.21%,  2.61%, 97.04%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.10%, 61314.93, 5293.17, 0.00, 739968.99 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.82%, 63.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 74.18%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 1222180.7, 1162532.2, 0.0, 0.0, 29968247.3, 1.000, 0
39, P-SLICE,   42, 22.00,    1063800, 0,1.58,40.437, 44.539, 45.964, 41.641,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 1.27%,  0.68%,  6.11%, 3.70%,  1.47%, 18.33%,11.06%,  4.22%, 53.16%, 0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24007.44, 4142.42, 0.00, 225769.17 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.93%, 0.00%,0.00%, 3.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10906.3, 3.2, 821876.0, 786334.0, 0.0, 0.0, 25499013.7, 1.000, 0
40, B-SLICE,   40, 23.00,    2966496, 0,1.58,38.616, 43.775, 44.822, 40.036,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  0.60%,  4.88%, 92.27%,  0.00%,  0.00%,  0.00%,  0.83%,  0.00%,  0.00%,  0.02%,  1.23%, 44945.68, 5353.28, 0.00, 1042190.81 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.69%, 99.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 7.69%, 91.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 46.86%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 958903.6, 910782.2, 0.0, 0.0, 28601030.6, 1.000, 0
41, b-SLICE,   39, 24.00,    2617400, 0,1.59,37.970, 43.426, 44.349, 39.449,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.72%,  5.13%, 91.71%,  0.00%,  0.00%,  0.01%,  1.13%,  0.00%,  0.00%,  0.00%,  1.24%, 54791.41, 5908.28, 0.00, 618543.52 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 3.97%, 95.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.49%,0.00%, 48.88%, 48.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 1000831.9, 951334.6, 0.0, 0.0, 30808598.2, 1.000, 0
42, b-SLICE,   41, 24.00,    4532704, 0,1.56,37.958, 43.684, 44.595, 39.503,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.18%,  2.69%, 96.87%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.01%,  0.13%, 61460.66, 5361.59, 0.00, 718282.82 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 33.76%, 65.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 74.65%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 1227378.6, 1168407.6, 0.0, 0.0, 29534785.1, 1.000, 0
43, P-SLICE,   46, 22.00,    1203072, 0,1.61,40.364, 44.310, 45.662, 41.520,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.17%,  0.59%,  4.69%, 3.70%,  1.75%, 16.67%,11.70%,  4.61%, 55.11%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24413.29, 4396.28, 0.00, 244913.44 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.34%, 0.00%,0.00%, 2.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10580.8, 270.2, 818115.4, 781395.4, 0.0, 0.0, 25520477.7, 1.000, 0
44, B-SLICE,   44, 23.00,    3025384, 0,1.61,38.581, 43.624, 44.645, 39.970,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  0.75%,  4.78%, 92.09%,  0.00%,  0.00%,  0.01%,  0.79%,  0.00%,  0.00%,  0.03%,  1.42%, 45080.75, 5535.09, 0.00, 1047823.90 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.55%, 99.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 6.52%, 92.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%,0.00%, 46.19%, 51.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 952500.4, 909714.7, 0.0, 0.0, 28520840.9, 1.000, 0
45, b-SLICE,   43, 24.00,    2666712, 0,1.58,37.935, 43.366, 44.241, 39.402,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.88%,  5.14%, 91.76%,  0.00%,  0.00%,  0.01%,  0.86%,  0.00%,  0.00%,  0.02%,  1.28%, 55068.59, 6005.28, 0.00, 727428.64 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 4.82%, 94.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%,0.00%, 48.97%, 48.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 1009514.5, 964909.0, 0.0, 0.0, 30526211.5, 1.000, 0
46, b-SLICE,   45, 24.00,    4560824, 0,1.62,37.906, 43.527, 44.401, 39.420,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.27%,  2.84%, 96.77%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.08%, 61383.68, 5583.06, 0.00, 758880.49 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.30%, 98.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.55%, 65.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 73.61%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 1252744.0, 1196408.4, 0.0, 0.0, 29557234.0, 1.000, 0
