Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 23.00,    2832672, 0,1.53,38.713, 44.145, 45.224, 40.206,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  0.79%,  5.36%, 91.48%,  0.00%,  0.00%,  0.01%,  0.85%,  0.00%,  0.00%,  0.03%,  1.26%, 44319.01, 4921.20, 0.00, 1244805.41 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 5.49%, 93.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.23%,0.00%, 46.10%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 891280.0, 848169.1, 0.0, 0.0, 21725693.2, 1.000, 0
24, b-SLICE,   22, 24.00,    2511192, 0,1.56,38.076, 43.800, 44.686, 39.618,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.96%,  5.22%, 91.73%,  0.00%,  0.00%,  0.01%,  1.03%,  0.00%,  0.00%,  0.02%,  0.97%, 54015.43, 5513.18, 0.00, 729053.41 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 3.85%, 95.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%,0.00%, 48.24%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.6, 926467.8, 882779.3, 0.0, 0.0, 22652721.5, 1.000, 0
25, b-SLICE,   24, 24.00,    4465048, 0,1.52,38.043, 43.986, 44.958, 39.650,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.15%,  2.39%, 97.30%,  0.00%,  0.00%,  0.01%,  0.10%,  0.00%,  0.00%,  0.00%,  0.04%, 61323.10, 5005.81, 0.00, 706326.29 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 39.38%, 60.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 74.40%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 1190465.9, 1138366.1, 0.0, 0.0, 23842973.9, 1.000, 0
26, P-SLICE,   30, 22.00,     963912, 0,1.57,40.599, 44.795, 46.239, 41.829,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.31%,  0.64%,  7.19%, 4.36%,  1.60%, 18.77%,10.30%,  3.98%, 51.84%, 0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 23132.53, 3897.64, 0.00, 191372.03 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.62%, 0.00%,0.00%, 3.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11576.8, 269.9, 783876.6, 752415.6, 0.0, 0.0, 23456867.4, 1.000, 0
27, B-SLICE,   28, 23.00,    2922376, 0,1.58,38.666, 44.003, 45.022, 40.128,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  0.68%,  4.82%, 92.00%,  0.00%,  0.00%,  0.00%,  0.90%,  0.00%,  0.00%,  0.00%,  1.38%, 44860.26, 5082.41, 0.00, 1060027.44 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 6.71%, 93.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.39%,0.00%, 46.94%, 50.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.5, 920209.9, 878312.0, 0.0, 0.0, 25431818.1, 1.000, 0
28, b-SLICE,   26, 24.00,    2729152, 0,1.55,38.035, 43.664, 44.490, 39.546,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.82%,  5.27%, 92.15%,  0.00%,  0.00%,  0.02%,  0.83%,  0.00%,  0.00%,  0.01%,  0.84%, 54865.29, 5785.51, 0.00, 1068852.04 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 6.13%, 93.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%,0.00%, 50.23%, 48.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 944724.8, 896363.7, 0.0, 0.0, 26504003.9, 1.000, 0
29, b-SLICE,   27, 24.00,    4714856, 0,1.56,37.975, 43.742, 44.588, 39.522,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%,  1.78%, 98.00%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.01%,  0.08%, 61974.58, 5482.71, 0.00, 851026.12 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 47.35%, 52.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 77.64%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 1175520.0, 1119532.1, 0.0, 0.0, 27677487.5, 1.000, 0
30, b-SLICE,   29, 24.00,    5367872, 0,1.57,38.059, 43.902, 44.921, 39.647,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.87%,  5.65%, 93.38%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 62517.67, 5012.74, 0.00, 1224417.36 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.29%, 96.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.41%, 64.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 70.33%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 1214861.4, 1161071.3, 0.0, 0.0, 28449494.0, 1.000, 0
31, P-SLICE,   34, 22.00,     988728, 0,1.53,40.530, 44.712, 46.121, 41.751,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 1.24%,  0.66%,  7.36%, 4.39%,  1.43%, 17.13%,10.94%,  4.41%, 52.44%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 23493.78, 3993.77, 0.00, 226545.93 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.75%, 0.00%,0.00%, 3.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12672.1, 254.2, 776260.7, 743534.8, 0.0, 0.0, 24838003.5, 1.000, 0
32, B-SLICE,   32, 23.00,    2912216, 0,1.55,38.637, 43.931, 44.967, 40.090,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.76%,  5.45%, 91.14%,  0.00%,  0.00%,  0.00%,  0.76%,  0.00%,  0.00%,  0.05%,  1.64%, 44959.98, 5179.43, 0.00, 1149839.55 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.57%, 99.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 5.74%, 93.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%,0.00%, 44.11%, 53.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 894692.6, 851109.2, 0.0, 0.0, 27444549.5, 1.000, 0
33, b-SLICE,   31, 24.00,    2602016, 0,1.57,38.012, 43.608, 44.483, 39.520,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.84%,  5.15%, 91.82%,  0.00%,  0.00%,  0.01%,  1.03%,  0.00%,  0.00%,  0.03%,  1.07%, 54761.24, 5704.53, 0.00, 676981.10 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 3.82%, 95.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.22%,0.00%, 47.76%, 50.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 943218.6, 899057.7, 0.0, 0.0, 29500777.4, 1.000, 0
34, b-SLICE,   33, 24.00,    4500400, 0,1.56,38.007, 43.792, 44.717, 39.569,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.18%,  2.71%, 97.02%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 61251.23, 5244.95, 0.00, 766844.75 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.93%, 69.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 73.18%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 1196908.6, 1142880.7, 0.0, 0.0, 28792766.3, 1.000, 0
35, P-SLICE,   38, 22.00,    1019472, 0,1.57,40.501, 44.586, 46.082, 41.709,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.15%,  0.66%,  6.71%, 3.86%,  1.65%, 17.95%,11.17%,  4.14%, 52.68%, 0.00%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 23651.15, 4075.64, 0.00, 206697.58 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.80%, 0.00%,0.00%, 3.18%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12090.7, 199.4, 784162.0, 754412.9, 0.0, 0.0, 24592543.9, 1.000, 0
36, B-SLICE,   36, 23.00,    2935344, 0,1.52,38.626, 43.861, 44.928, 40.068,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  0.68%,  5.12%, 91.62%,  0.00%,  0.00%,  0.02%,  0.96%,  0.00%,  0.00%,  0.02%,  1.37%, 44986.49, 5224.09, 0.00, 1017706.58 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.63%, 99.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 6.06%, 93.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%,0.00%, 46.28%, 51.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 904213.4, 865002.1, 0.0, 0.0, 27313403.4, 1.000, 0
37, b-SLICE,   35, 24.00,    2602552, 0,1.54,38.013, 43.528, 44.421, 39.503,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.93%,  5.62%, 91.39%,  0.00%,  0.00%,  0.01%,  0.78%,  0.00%,  0.00%,  0.02%,  1.22%, 54360.50, 5823.38, 0.00, 749004.54 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 5.09%, 94.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%,0.00%, 48.93%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 961638.5, 914127.5, 0.0, 0.0, 29523318.9, 1.000, 0
38, b-SLICE,   37, 24.00,    4502288, 0,1.54,37.975, 43.715, 44.658, 39.528,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.25%,  2.71%, 96.91%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.07%, 61389.64, 5312.23, 0.00, 721196.22 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 34.65%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 74.14%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 1161125.5, 1108449.0, 0.0, 0.0, 28587642.4, 1.000, 0
39, P-SLICE,   42, 22.00,    1066680, 0,1.58,40.439, 44.548, 45.969, 41.644,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 1.12%,  0.67%,  6.27%, 3.68%,  1.52%, 18.24%,10.33%,  4.27%, 53.89%, 0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24008.82, 4134.27, 0.00, 222880.45 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.93%, 0.00%,0.00%, 3.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9513.2, 2.8, 773380.7, 742435.5, 0.0, 0.0, 24131196.7, 1.000, 0
40, B-SLICE,   40, 23.00,    2952416, 0,1.58,38.616, 43.784, 44.784, 40.033,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  0.73%,  5.00%, 91.98%,  0.00%,  0.00%,  0.02%,  1.01%,  0.00%,  0.00%,  0.01%,  1.08%, 44972.75, 5335.79, 0.00, 1011685.68 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 6.11%, 93.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.20%,0.00%, 46.15%, 51.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 898017.6, 857071.1, 0.0, 0.0, 27128153.4, 1.000, 0
41, b-SLICE,   39, 24.00,    2589120, 0,1.59,37.951, 43.447, 44.340, 39.437,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.92%,  5.43%, 91.56%,  0.00%,  0.00%,  0.01%,  0.81%,  0.00%,  0.00%,  0.01%,  1.21%, 54917.23, 5898.98, 0.00, 640137.96 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 4.43%, 95.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%,0.00%, 48.52%, 49.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 967122.4, 921664.0, 0.0, 0.0, 29290992.2, 1.000, 0
42, b-SLICE,   41, 24.00,    4525752, 0,1.56,37.954, 43.663, 44.535, 39.490,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.14%,  2.37%, 97.37%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.06%, 61395.92, 5398.01, 0.00, 717858.64 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.19%, 65.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 74.42%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.1, 1182788.1, 1130161.1, 0.0, 0.0, 27997589.1, 1.000, 0
43, P-SLICE,   46, 22.00,    1202288, 0,1.61,40.366, 44.318, 45.684, 41.524,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.16%,  0.53%,  4.68%, 3.79%,  1.67%, 16.31%,11.31%,  4.61%, 55.92%, 0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24402.76, 4385.14, 0.00, 249231.53 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.37%, 0.00%,0.00%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10591.7, 265.7, 767234.0, 737937.9, 0.0, 0.0, 24111492.2, 1.000, 0
44, B-SLICE,   44, 23.00,    3019336, 0,1.61,38.582, 43.644, 44.669, 39.976,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  0.74%,  4.93%, 92.17%,  0.00%,  0.00%,  0.01%,  0.87%,  0.00%,  0.00%,  0.02%,  1.08%, 45077.06, 5474.81, 0.00, 990428.14 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 6.55%, 92.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.05%,0.00%, 46.99%, 50.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 895760.6, 855402.0, 0.0, 0.0, 26978926.3, 1.000, 0
45, b-SLICE,   43, 24.00,    2669832, 0,1.58,37.939, 43.384, 44.235, 39.406,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.88%,  5.37%, 91.53%,  0.00%,  0.00%,  0.00%,  1.02%,  0.00%,  0.00%,  0.01%,  1.16%, 55033.22, 5979.82, 0.00, 657596.85 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 4.10%, 95.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.30%,0.00%, 50.27%, 47.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 968684.5, 924208.6, 0.0, 0.0, 28907107.1, 1.000, 0
46, b-SLICE,   45, 24.00,    4578440, 0,1.62,37.902, 43.519, 44.388, 39.415,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.18%,  2.90%, 96.76%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.07%, 61553.43, 5577.08, 0.00, 762778.89 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.50%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 72.78%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 1159291.6, 1102702.1, 0.0, 0.0, 27920243.2, 1.000, 0
