Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 32.00,     200216, 0,1.58,36.416, 41.103, 41.226, 37.603,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.44%,  0.54%,  4.70%, 2.79%,  1.31%, 11.71%, 4.84%,  2.02%, 22.58%, 0.00%,  1.80%,  9.73%,  9.65%, 11.09%,  0.00%,  0.37%,  1.89%,  3.61%,  0.36%,  1.83%,  3.11%,  4.64%, 62520.45, 10595.57, 0.00, 257420.39 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 16.52%,0.00%, 34.78%, 48.70%, 0.00%, 0.00%, 0.00%, 0.00%, 35.88%, 11.86%,0.00%, 19.90%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%, 51.90%, 16.40%,0.00%, 13.39%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%, 55.27%, 15.48%,0.00%, 18.22%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9124.6, 156.3, 738621.3, 709792.4, 0.0, 0.0, 18314829.7, 1.000, 0
48, B-SLICE,   48, 33.00,     116960, 0,1.64,36.288, 40.986, 40.845, 37.445,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.67%, 12.66%, 22.93%, 28.16%,  0.00%,  0.89%,  2.45%,  3.03%,  3.17%,  4.65%,  7.07%, 11.32%, 64024.75, 10806.37, 0.00, 213893.01 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 46.34%,0.00%, 30.08%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.43%,0.00%, 35.78%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%,0.00%, 39.62%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.19%,0.00%, 42.70%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 797534.6, 766988.2, 0.0, 0.0, 20496494.3, 1.000, 0
49, b-SLICE,   47, 34.00,      56528, 0,1.66,36.254, 41.127, 40.987, 37.455,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.28%,  8.85%, 17.20%, 23.85%,  0.00%,  1.07%,  2.52%,  6.11%,  6.18%,  5.86%,  9.80%, 15.28%, 63803.29, 10378.24, 0.00, 100659.49 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 65.33%,0.00%, 28.67%, 6.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.91%,0.00%, 37.92%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.73%,0.00%, 37.14%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.51%,0.00%, 38.54%, 20.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 688579.6, 659651.2, 0.0, 0.0, 21834556.5, 1.000, 0
50, b-SLICE,   49, 34.00,      61184, 0,1.62,36.220, 41.044, 40.889, 37.406,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.77%,  9.85%, 20.22%, 22.23%,  0.00%,  1.55%,  3.43%,  5.50%,  6.88%,  6.06%,  8.79%, 12.71%, 64483.03, 10629.13, 0.00, 107953.35 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 71.33%,0.00%, 20.82%, 7.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.58%,0.00%, 35.85%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.66%,0.00%, 39.59%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.67%,0.00%, 39.78%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.2, 683376.8, 649727.4, 0.0, 0.0, 21201751.2, 1.000, 0
51, P-SLICE,   54, 32.00,     184424, 0,1.57,36.397, 41.120, 41.246, 37.594,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.98%,  0.37%,  5.19%, 3.04%,  1.04%, 12.09%, 4.58%,  1.75%, 23.36%, 0.00%,  1.96%, 10.15%,  8.84%, 11.84%,  0.00%,  0.46%,  1.21%,  3.15%,  0.42%,  1.88%,  2.85%,  4.84%, 62699.33, 10517.28, 0.00, 239370.00 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 17.74%,0.00%, 40.32%, 41.94%, 0.00%, 0.00%, 0.00%, 0.00%, 34.34%, 12.32%,0.00%, 18.38%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 55.62%, 13.96%,0.00%, 12.63%, 17.79%, 0.00%, 0.00%, 0.00%, 0.00%, 54.83%, 14.77%,0.00%, 18.32%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9263.2, 192.7, 756216.4, 729023.7, 0.0, 0.0, 18406308.5, 1.000, 0
52, B-SLICE,   52, 33.00,     112104, 0,1.58,36.293, 40.947, 40.862, 37.446,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.84%, 11.75%, 22.90%, 26.02%,  0.00%,  1.05%,  2.50%,  4.49%,  4.32%,  5.23%,  7.76%, 11.12%, 63824.25, 10860.63, 0.00, 257424.25 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 60.32%,0.00%, 23.81%, 15.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.86%,0.00%, 34.38%, 30.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.96%,0.00%, 38.16%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.22%,0.00%, 39.61%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 775688.5, 744416.1, 0.0, 0.0, 20624410.6, 1.000, 0
53, b-SLICE,   51, 34.00,      64520, 0,1.64,36.159, 40.968, 40.764, 37.336,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.87%,  9.24%, 18.73%, 24.69%,  0.00%,  0.84%,  2.72%,  6.12%,  5.40%,  5.71%,  8.68%, 14.01%, 65374.13, 10869.30, 0.00, 127991.93 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 58.25%,0.00%, 32.32%, 9.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.50%,0.00%, 38.34%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.82%,0.00%, 36.58%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.48%,0.00%, 38.25%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.6, 709572.8, 674573.2, 0.0, 0.0, 22015436.5, 1.000, 0
54, b-SLICE,   53, 34.00,      65384, 0,1.58,36.190, 40.981, 40.846, 37.371,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%, 11.97%, 19.86%, 21.36%,  0.00%,  0.93%,  2.67%,  4.53%,  6.55%,  6.41%,  9.12%, 13.20%, 64885.58, 10723.28, 0.00, 133927.32 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 65.86%,0.00%, 24.14%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.01%,0.00%, 39.61%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.27%,0.00%, 36.73%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.46%,0.00%, 41.30%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.7, 740417.8, 706025.2, 0.0, 0.0, 21416822.2, 1.000, 0
55, P-SLICE,   58, 32.00,     219744, 0,1.63,36.085, 40.978, 41.043, 37.316,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.30%,  0.68%,  5.25%, 3.20%,  1.13%, 12.59%, 4.06%,  1.78%, 22.06%, 0.00%,  1.04%,  9.19%,  9.91%, 13.86%,  0.00%,  0.38%,  1.45%,  3.17%,  0.36%,  1.42%,  2.60%,  4.57%, 67408.81, 11024.76, 0.00, 258174.13 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 25.61%,0.00%, 40.24%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 39.72%, 9.86%,0.00%, 17.46%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%, 54.79%, 13.13%,0.00%, 12.41%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%, 52.04%, 14.43%,0.00%, 18.71%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11987.3, 271.8, 786467.4, 757241.2, 0.0, 0.0, 18473716.2, 1.000, 0
56, B-SLICE,   56, 33.00,     111304, 0,1.57,36.081, 40.979, 40.876, 37.293,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.98%, 12.34%, 19.80%, 28.64%,  0.00%,  1.10%,  2.29%,  4.56%,  3.78%,  5.22%,  7.40%, 11.88%, 66797.63, 10823.67, 0.00, 210139.68 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 55.92%,0.00%, 31.43%, 12.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 39.64%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.87%,0.00%, 37.92%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%,0.00%, 41.77%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 740145.2, 708383.6, 0.0, 0.0, 20646311.3, 1.000, 0
57, b-SLICE,   55, 34.00,      63288, 0,1.58,36.123, 41.044, 40.935, 37.339,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.36%,  9.91%, 18.35%, 22.10%,  0.00%,  0.79%,  2.60%,  5.53%,  6.49%,  6.19%, 10.14%, 14.53%, 65774.94, 10548.39, 0.00, 130907.03 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 65.89%,0.00%, 23.08%, 11.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.33%,0.00%, 36.06%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.00%,0.00%, 37.50%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.07%,0.00%, 39.61%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 709810.3, 675531.9, 0.0, 0.0, 22091904.1, 1.000, 0
58, b-SLICE,   57, 34.00,      67184, 0,1.58,35.884, 40.898, 40.738, 37.117,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.95%, 10.45%, 17.82%, 23.24%,  0.00%,  1.57%,  3.97%,  7.34%,  6.12%,  6.35%,  8.72%, 11.47%, 69583.06, 11005.08, 0.00, 128151.14 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 67.49%,0.00%, 23.32%, 9.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.11%,0.00%, 36.47%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.60%,0.00%, 35.50%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.82%,0.00%, 40.79%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 728098.2, 694650.5, 0.0, 0.0, 21343256.9, 1.000, 0
59, P-SLICE,   62, 32.00,     218664, 0,1.61,35.808, 40.838, 40.977, 37.083,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.24%,  0.59%,  5.08%, 3.24%,  1.29%, 13.09%, 5.41%,  2.08%, 23.69%, 0.00%,  1.09%,  7.08%,  8.99%, 11.24%,  0.00%,  0.46%,  1.91%,  4.23%,  0.37%,  1.58%,  3.13%,  4.22%, 71792.59, 11252.35, 0.00, 261821.40 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 25.56%,0.00%, 30.00%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 43.09%, 12.70%,0.00%, 14.94%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%, 55.69%, 15.90%,0.00%, 10.50%, 17.91%, 0.00%, 0.00%, 0.00%, 0.00%, 56.93%, 15.43%,0.00%, 15.28%, 12.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9255.7, 253.9, 728233.1, 696346.5, 0.0, 0.0, 18468403.3, 1.000, 0
60, B-SLICE,   60, 33.00,     123344, 0,1.65,35.750, 40.659, 40.610, 36.971,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.69%, 13.99%, 19.65%, 29.14%,  0.00%,  1.47%,  1.97%,  3.78%,  2.56%,  6.05%,  6.52%, 12.18%, 72411.37, 11577.61, 0.00, 282537.68 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 48.77%,0.00%, 30.54%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.98%,0.00%, 33.65%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.15%,0.00%, 37.04%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.10%,0.00%, 38.41%, 30.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 811647.6, 777313.3, 0.0, 0.0, 20669398.2, 1.000, 0
61, b-SLICE,   59, 34.00,      63832, 0,1.61,35.758, 40.768, 40.648, 36.996,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.50%, 10.59%, 19.05%, 22.12%,  0.00%,  1.73%,  3.17%,  6.05%,  5.95%,  5.72%,  8.86%, 13.27%, 71506.74, 11269.63, 0.00, 117952.13 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 62.98%,0.00%, 27.68%, 9.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.30%,0.00%, 38.95%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.70%,0.00%, 36.38%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.19%,0.00%, 42.18%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 703499.3, 667790.7, 0.0, 0.0, 22137922.8, 1.000, 0
62, b-SLICE,   61, 34.00,      64816, 0,1.59,35.559, 40.676, 40.619, 36.831,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.61%,  9.75%, 17.99%, 23.14%,  0.00%,  1.34%,  3.48%,  4.85%,  6.06%,  6.68%,  9.85%, 14.26%, 74970.96, 11436.77, 0.00, 123915.28 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 69.89%,0.00%, 25.09%, 5.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.10%,0.00%, 36.01%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.56%,0.00%, 37.30%, 20.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.44%,0.00%, 38.62%, 22.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.9, 696428.8, 664898.2, 0.0, 0.0, 21384569.0, 1.000, 0
63, P-SLICE,   66, 32.00,     216320, 0,1.66,35.551, 40.772, 40.832, 36.863,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.94%,  0.55%,  3.70%, 2.76%,  1.06%, 11.83%, 5.43%,  2.44%, 26.58%, 0.00%,  1.02%,  9.30%,  7.83%, 11.23%,  0.00%,  0.53%,  1.60%,  3.47%,  0.55%,  1.73%,  3.29%,  4.16%, 76028.58, 11482.17, 0.00, 263565.40 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 34.74%,0.00%, 38.95%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 30.97%, 13.51%,0.00%, 22.39%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%, 55.15%, 17.24%,0.00%, 12.06%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%, 60.15%, 13.32%,0.00%, 14.82%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3093.7, 3.4, 714855.0, 682819.5, 0.0, 0.0, 18474917.7, 1.000, 0
64, B-SLICE,   64, 33.00,     114192, 0,1.64,35.675, 40.695, 40.618, 36.921,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%, 13.83%, 21.74%, 28.04%,  0.00%,  0.88%,  2.15%,  4.93%,  3.39%,  6.64%,  6.28%,  9.45%, 73386.94, 11477.58, 0.00, 251129.63 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 55.91%,0.00%, 31.36%, 12.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.23%,0.00%, 35.61%, 29.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.95%,0.00%, 36.62%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%,0.00%, 40.39%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 754866.5, 718791.8, 0.0, 0.0, 20662324.1, 1.000, 0
65, b-SLICE,   63, 34.00,      60616, 0,1.67,35.613, 40.784, 40.692, 36.894,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.68%,  9.74%, 18.75%, 22.43%,  0.00%,  1.20%,  3.09%,  5.83%,  6.21%,  6.90%,  9.36%, 13.83%, 73977.19, 11234.80, 0.00, 134100.49 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 69.86%,0.00%, 23.76%, 6.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.41%,0.00%, 35.69%, 18.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.90%,0.00%, 36.36%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.59%,0.00%, 39.34%, 21.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 664521.7, 634116.4, 0.0, 0.0, 22079330.1, 1.000, 0
66, b-SLICE,   65, 34.00,      66488, 0,1.66,35.529, 40.673, 40.513, 36.795,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.51%,  9.62%, 19.08%, 23.97%,  0.00%,  0.91%,  3.49%,  6.29%,  7.40%,  5.61%,  7.40%, 13.70%, 75422.12, 11602.23, 0.00, 148174.33 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 74.67%,0.00%, 21.05%, 4.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.40%,0.00%, 39.19%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.34%,0.00%, 39.50%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.60%,0.00%, 40.81%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 659241.1, 626463.1, 0.0, 0.0, 21279957.2, 1.000, 0
67, P-SLICE,   71, 32.00,     224936, 0,1.71,35.374, 40.650, 40.837, 36.716,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.28%,  0.60%,  3.16%, 2.97%,  1.08%, 11.18%, 6.23%,  2.76%, 29.99%, 0.00%,  1.32%,  6.66%,  7.66%,  9.63%,  0.00%,  0.67%,  1.93%,  4.28%,  0.60%,  1.63%,  2.81%,  3.57%, 79153.63, 11707.01, 0.00, 270871.11 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 31.40%,0.00%, 47.11%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 36.01%, 16.42%,0.00%, 21.06%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%, 17.16%,0.00%, 13.61%, 14.12%, 0.00%, 0.00%, 0.00%, 0.00%, 64.68%, 13.03%,0.00%, 13.55%, 8.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.2, 717488.0, 686014.0, 0.0, 0.0, 17570608.6, 1.000, 0
68, B-SLICE,   69, 33.00,     159696, 0,1.67,34.969, 40.345, 40.261, 36.303,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.85%, 13.12%, 21.48%, 34.29%,  0.00%,  0.84%,  1.75%,  3.15%,  2.05%,  3.29%,  6.35%, 10.83%, 86788.64, 12505.53, 0.00, 327284.03 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 41.90%,0.00%, 39.05%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.95%,0.00%, 37.08%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.39%,0.00%, 35.75%, 36.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.95%,0.00%, 37.52%, 36.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 796932.7, 762909.9, 0.0, 0.0, 19860834.4, 1.000, 0
69, b-SLICE,   67, 34.00,      95248, 0,1.64,34.960, 40.505, 40.254, 36.315,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.69%, 10.97%, 20.31%, 30.01%,  0.00%,  1.30%,  2.05%,  4.69%,  3.99%,  4.63%,  6.98%, 12.38%, 86714.53, 12191.56, 0.00, 191178.24 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 59.76%,0.00%, 33.47%, 6.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.12%,0.00%, 36.22%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%,0.00%, 40.47%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.92%,0.00%, 39.69%, 28.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 707630.9, 676342.0, 0.0, 0.0, 22043354.8, 1.000, 0
70, b-SLICE,   68, 34.00,     100152, 0,1.64,34.789, 40.359, 40.131, 36.153,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.50%, 10.47%, 20.94%, 31.47%,  0.00%,  0.63%,  1.84%,  2.87%,  3.31%,  4.34%,  7.71%, 12.92%, 89958.45, 12621.72, 0.00, 200768.69 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 48.65%,0.00%, 37.07%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.20%,0.00%, 37.99%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.32%,0.00%, 39.26%, 29.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.47%,0.00%, 42.58%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 727735.0, 695732.2, 0.0, 0.0, 21981433.1, 1.000, 0
