Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
31, P-SLICE,   34, 22.00,     817168, 0,1.53,40.503, 44.669, 46.099, 41.723,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.37%,  2.32%, 3.00%,  1.00%, 10.35%, 6.41%,  2.33%, 31.34%, 0.00%,  0.07%,  3.73%, 10.81%, 21.36%,  0.00%,  0.18%,  0.94%,  2.33%,  0.01%,  0.24%,  0.91%,  1.78%, 23714.33, 4018.31, 0.00, 148541.81 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 11.11%,0.00%, 33.33%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 43.66%, 5.72%,0.00%, 25.37%, 25.25%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%, 6.85%,0.00%, 21.97%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%, 59.16%, 6.07%,0.00%, 18.26%, 16.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15253.2, 253.5, 760234.2, 730115.7, 0.0, 0.0, 19063229.5, 1.000, 0
32, B-SLICE,   32, 23.00,     467256, 0,1.55,40.050, 44.474, 45.864, 41.330,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  7.23%, 18.75%, 50.12%,  0.00%,  0.93%,  1.94%,  3.21%,  0.42%,  3.69%,  4.79%,  8.44%, 26669.05, 4152.48, 0.00, 105370.12 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 46.48%,0.00%, 12.68%, 40.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.97%,0.00%, 31.37%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.42%,0.00%, 42.29%, 31.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%,0.00%, 41.31%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 840065.1, 808612.8, 0.0, 0.0, 21388298.5, 1.000, 0
33, b-SLICE,   31, 24.00,     270120, 0,1.57,39.833, 44.460, 45.797, 41.157,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  7.43%, 17.36%, 42.93%,  0.00%,  1.25%,  3.03%,  6.15%,  1.51%,  4.82%,  5.67%,  9.16%, 28004.22, 4150.24, 0.00, 69467.76 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 68.61%,0.00%, 24.82%, 6.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%,0.00%, 34.16%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.37%,0.00%, 38.35%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.66%,0.00%, 40.33%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 727809.8, 698305.3, 0.0, 0.0, 22673174.2, 1.000, 0
34, b-SLICE,   33, 24.00,     304392, 0,1.56,39.785, 44.401, 45.674, 41.098,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  6.75%, 18.40%, 44.43%,  0.00%,  0.96%,  2.56%,  4.02%,  1.52%,  5.59%,  5.92%,  9.33%, 28330.64, 4245.64, 0.00, 69126.54 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 74.62%,0.00%, 14.62%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.23%,0.00%, 31.29%, 19.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.54%,0.00%, 39.72%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.68%,0.00%, 39.77%, 38.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 734395.2, 704841.7, 0.0, 0.0, 22154838.2, 1.000, 0
35, P-SLICE,   38, 22.00,     885264, 0,1.57,40.475, 44.530, 45.974, 41.669,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.36%,  2.87%, 2.62%,  0.99%, 11.06%, 6.81%,  2.57%, 33.13%, 0.00%,  0.05%,  3.35%,  9.78%, 20.27%,  0.00%,  0.04%,  0.87%,  2.79%,  0.00%,  0.10%,  0.57%,  1.22%, 23855.28, 4133.28, 0.00, 157438.98 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.09%, 1.85%,0.00%, 24.01%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%, 56.67%, 5.57%,0.00%, 20.12%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%, 61.67%, 5.81%,0.00%, 17.67%, 14.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10893.3, 269.3, 763365.9, 731979.8, 0.0, 0.0, 19118882.9, 1.000, 0
36, B-SLICE,   36, 23.00,     516200, 0,1.52,40.017, 44.399, 45.713, 41.276,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  6.79%, 20.69%, 51.05%,  0.00%,  0.86%,  2.68%,  4.55%,  0.30%,  3.03%,  3.72%,  5.94%, 26863.55, 4267.40, 0.00, 105455.62 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 43.10%,0.00%, 13.79%, 43.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.37%,0.00%, 36.71%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.63%,0.00%, 43.62%, 32.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.29%,0.00%, 42.93%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 814018.0, 782461.8, 0.0, 0.0, 21515915.1, 1.000, 0
37, b-SLICE,   35, 24.00,     314000, 0,1.54,39.759, 44.349, 45.609, 41.064,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%,  7.12%, 19.53%, 44.25%,  0.00%,  1.09%,  2.24%,  3.89%,  1.41%,  4.77%,  6.13%,  8.86%, 28483.58, 4285.79, 0.00, 69155.93 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 66.42%,0.00%, 17.91%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.13%,0.00%, 34.31%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.01%,0.00%, 39.58%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.97%,0.00%, 40.70%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 774048.2, 744167.9, 0.0, 0.0, 23021497.3, 1.000, 0
38, b-SLICE,   37, 24.00,     310832, 0,1.54,39.705, 44.313, 45.567, 41.014,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  6.79%, 18.14%, 45.61%,  0.00%,  1.35%,  2.20%,  4.30%,  1.61%,  4.96%,  5.63%,  9.03%, 28855.44, 4326.01, 0.00, 64768.49 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 80.00%,0.00%, 10.77%, 9.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.17%,0.00%, 30.22%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.14%,0.00%, 40.38%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.27%,0.00%, 41.61%, 37.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 718953.8, 688137.9, 0.0, 0.0, 22235728.9, 1.000, 0
39, P-SLICE,   42, 22.00,     930504, 0,1.58,40.429, 44.475, 45.877, 41.616,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.44%,  2.66%, 2.36%,  0.96%,  9.86%, 7.10%,  2.71%, 34.77%, 0.00%,  0.09%,  2.57%, 10.58%, 20.75%,  0.00%,  0.04%,  0.55%,  2.03%,  0.00%,  0.15%,  0.51%,  1.12%, 24096.20, 4211.25, 0.00, 158824.89 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%, 2.86%,0.00%, 20.05%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 53.11%, 4.27%,0.00%, 21.38%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%, 63.19%, 4.47%,0.00%, 16.89%, 15.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8716.5, 2.8, 790813.3, 755844.9, 0.0, 0.0, 19179717.5, 1.000, 0
40, B-SLICE,   40, 23.00,     525312, 0,1.58,39.927, 44.303, 45.612, 41.185,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  7.79%, 20.46%, 50.39%,  0.00%,  0.95%,  1.90%,  3.89%,  0.28%,  2.93%,  4.10%,  7.02%, 27417.47, 4361.74, 0.00, 116150.21 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 48.94%,0.00%, 17.02%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.23%,0.00%, 34.06%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.69%,0.00%, 42.75%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.99%,0.00%, 42.74%, 40.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 837574.3, 805840.9, 0.0, 0.0, 21512924.7, 1.000, 0
41, b-SLICE,   39, 24.00,     307592, 0,1.59,39.664, 44.241, 45.562, 40.973,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  6.49%, 17.86%, 47.18%,  0.00%,  1.46%,  2.60%,  4.15%,  1.28%,  5.25%,  4.85%,  8.33%, 29136.10, 4371.51, 0.00, 55122.14 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 70.25%,0.00%, 15.70%, 14.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.86%,0.00%, 29.94%, 19.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.42%,0.00%, 40.27%, 30.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.73%,0.00%, 42.37%, 37.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 730771.1, 698642.9, 0.0, 0.0, 23027978.8, 1.000, 0
42, b-SLICE,   41, 24.00,     327488, 0,1.56,39.620, 44.216, 45.466, 40.925,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  7.26%, 17.97%, 47.71%,  0.00%,  1.28%,  2.32%,  3.93%,  1.18%,  4.68%,  4.92%,  8.19%, 29424.57, 4430.30, 0.00, 61966.50 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 67.52%,0.00%, 11.11%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.08%,0.00%, 30.06%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.69%,0.00%, 40.31%, 31.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.11%,0.00%, 42.25%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 760996.7, 731171.7, 0.0, 0.0, 22278618.7, 1.000, 0
43, P-SLICE,   46, 22.00,    1066320, 0,1.61,40.359, 44.258, 45.580, 41.499,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.36%,  2.19%, 2.44%,  1.10%,  9.42%, 6.94%,  2.86%, 35.52%, 0.00%,  0.06%,  2.68%,  9.17%, 22.68%,  0.00%,  0.03%,  0.43%,  1.87%,  0.00%,  0.03%,  0.44%,  1.24%, 24499.89, 4451.67, 0.00, 178619.69 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 52.97%, 1.10%,0.00%, 20.97%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%, 56.38%, 3.77%,0.00%, 21.04%, 18.80%, 0.00%, 0.00%, 0.00%, 0.00%, 62.05%, 4.25%,0.00%, 16.20%, 17.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8426.0, 269.7, 767370.1, 734315.3, 0.0, 0.0, 19274038.7, 1.000, 0
44, B-SLICE,   44, 23.00,     607264, 0,1.61,39.825, 44.090, 45.344, 41.048,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  6.40%, 19.83%, 53.59%,  0.00%,  0.72%,  1.54%,  3.80%,  0.16%,  2.61%,  3.72%,  7.36%, 28053.19, 4610.68, 0.00, 135848.38 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 36.59%,0.00%, 12.20%, 51.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.22%,0.00%, 32.12%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.95%,0.00%, 40.66%, 38.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.57%,0.00%, 41.27%, 42.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 865037.5, 831510.2, 0.0, 0.0, 21614391.5, 1.000, 0
45, b-SLICE,   43, 24.00,     352008, 0,1.58,39.559, 44.130, 45.352, 40.854,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  6.98%, 18.24%, 47.53%,  0.00%,  1.17%,  1.97%,  3.92%,  0.89%,  4.53%,  5.14%,  9.18%, 29811.87, 4531.47, 0.00, 65010.35 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 66.67%,0.00%, 17.71%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%,0.00%, 31.14%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.05%,0.00%, 42.41%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.48%,0.00%, 41.33%, 38.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 783374.2, 747825.7, 0.0, 0.0, 23137834.3, 1.000, 0
46, b-SLICE,   45, 24.00,     400136, 0,1.62,39.459, 43.998, 45.162, 40.739,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  5.94%, 17.39%, 51.28%,  0.00%,  0.90%,  2.21%,  4.51%,  1.02%,  3.81%,  4.77%,  7.73%, 30520.41, 4708.71, 0.00, 77288.65 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 70.27%,0.00%, 13.51%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.28%,0.00%, 30.14%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.66%,0.00%, 43.39%, 27.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.36%,0.00%, 41.76%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.7, 752633.0, 724373.4, 0.0, 0.0, 22430202.0, 1.000, 0
47, P-SLICE,   50, 22.00,    1088056, 0,1.58,40.351, 44.093, 45.494, 41.462,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.34%,  1.95%, 2.44%,  0.99%,  9.23%, 6.75%,  2.99%, 34.63%, 0.00%,  0.05%,  2.43%,  9.01%, 24.14%,  0.00%,  0.04%,  0.44%,  1.88%,  0.00%,  0.11%,  0.51%,  1.53%, 24554.54, 4579.32, 0.00, 181616.38 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%, 2.74%,0.00%, 19.05%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%, 55.99%, 4.16%,0.00%, 18.55%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 60.13%, 4.63%,0.00%, 15.95%, 19.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9601.9, 270.2, 753589.1, 720632.1, 0.0, 0.0, 19460883.1, 1.000, 0
48, B-SLICE,   48, 23.00,     680696, 0,1.64,39.721, 43.903, 45.133, 40.921,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  6.33%, 18.47%, 56.71%,  0.00%,  0.62%,  1.65%,  3.54%,  0.24%,  2.37%,  3.20%,  6.56%, 28738.36, 4830.71, 0.00, 151499.00 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 44.23%,0.00%, 19.23%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.08%,0.00%, 31.05%, 36.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.79%,0.00%, 42.09%, 37.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.56%,0.00%, 41.94%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 828795.3, 791088.3, 0.0, 0.0, 21760919.5, 1.000, 0
49, b-SLICE,   47, 24.00,     406544, 0,1.66,39.407, 43.930, 45.133, 40.688,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  5.64%, 16.92%, 52.75%,  0.00%,  0.99%,  2.22%,  4.21%,  1.01%,  4.26%,  4.17%,  7.36%, 30894.07, 4762.50, 0.00, 71389.13 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 68.75%,0.00%, 20.54%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.19%,0.00%, 30.80%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.41%,0.00%, 43.65%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.15%,0.00%, 42.81%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 742786.1, 709573.7, 0.0, 0.0, 23231408.8, 1.000, 0
50, b-SLICE,   49, 24.00,     422880, 0,1.62,39.381, 43.830, 45.019, 40.642,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  5.66%, 17.76%, 51.78%,  0.00%,  0.95%,  1.60%,  3.74%,  1.18%,  4.65%,  4.07%,  8.22%, 31128.89, 4889.03, 0.00, 79695.58 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 75.00%,0.00%, 9.48%, 15.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.70%,0.00%, 27.37%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%,0.00%, 42.70%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.86%,0.00%, 41.16%, 40.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 729592.1, 697133.4, 0.0, 0.0, 22513356.3, 1.000, 0
51, P-SLICE,   54, 22.00,    1057088, 0,1.57,40.316, 44.065, 45.516, 41.434,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.35%,  1.28%, 2.45%,  1.22%,  7.97%, 7.48%,  3.41%, 33.46%, 0.00%,  0.08%,  2.72%,  9.27%, 24.35%,  0.00%,  0.03%,  0.55%,  2.17%,  0.01%,  0.16%,  0.74%,  1.90%, 24757.15, 4600.12, 0.00, 160802.39 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 9.09%,0.00%, 45.45%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 41.17%, 3.84%,0.00%, 23.66%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%, 52.43%, 5.81%,0.00%, 20.73%, 21.03%, 0.00%, 0.00%, 0.00%, 0.00%, 59.46%, 5.46%,0.00%, 15.86%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10328.1, 168.6, 727677.5, 698055.2, 0.0, 0.0, 19506197.5, 1.000, 0
52, B-SLICE,   52, 23.00,     670912, 0,1.58,39.694, 43.874, 45.165, 40.901,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  6.26%, 20.49%, 54.30%,  0.00%,  0.74%,  1.02%,  2.85%,  0.27%,  2.86%,  3.71%,  7.28%, 28916.03, 4846.34, 0.00, 208426.90 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 56.82%,0.00%, 15.91%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.54%,0.00%, 31.56%, 31.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.75%,0.00%, 41.40%, 39.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.11%,0.00%, 41.42%, 43.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 851910.3, 814872.5, 0.0, 0.0, 21859852.5, 1.000, 0
53, b-SLICE,   51, 24.00,     437624, 0,1.64,39.334, 43.767, 45.011, 40.598,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  6.15%, 16.11%, 53.62%,  0.00%,  1.18%,  2.26%,  4.90%,  0.88%,  4.09%,  3.53%,  6.85%, 31425.59, 4945.36, 0.00, 102688.66 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 67.33%,0.00%, 22.77%, 9.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.15%,0.00%, 35.71%, 18.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.46%,0.00%, 44.95%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.16%,0.00%, 44.52%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 6.6, 752913.2, 722540.7, 0.0, 0.0, 23321686.8, 1.000, 0
54, b-SLICE,   53, 24.00,     449464, 0,1.58,39.365, 43.800, 45.016, 40.626,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  5.87%, 17.60%, 51.53%,  0.00%,  0.98%,  2.04%,  4.15%,  0.86%,  4.55%,  3.80%,  8.19%, 31218.85, 4922.29, 0.00, 103718.69 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 66.67%,0.00%, 18.18%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.51%,0.00%, 26.32%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%,0.00%, 43.93%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.42%,0.00%, 41.22%, 40.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 766285.1, 733101.7, 0.0, 0.0, 22668731.1, 1.000, 0
