Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     108168, 0,1.58,34.417, 39.691, 39.205, 35.675,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.01%,  0.45%,  5.80%, 3.86%,  1.68%, 11.98%, 4.83%,  1.92%, 17.92%, 0.00%,  3.01%,  9.30%,  8.64%,  7.84%,  0.00%,  0.83%,  1.80%,  4.47%,  1.02%,  2.72%,  4.29%,  5.63%, 99802.12, 15707.50, 0.00, 287974.14 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 25.29%,0.00%, 37.06%, 37.65%, 0.00%, 0.00%, 0.00%, 0.00%, 39.13%, 16.82%,0.00%, 18.27%, 25.78%, 0.00%, 0.00%, 0.00%, 0.00%, 54.33%, 18.87%,0.00%, 12.92%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%, 51.08%, 20.93%,0.00%, 19.75%, 8.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10276.8, 271.8, 726442.5, 698718.1, 0.0, 0.0, 17423647.8, 1.000, 0
48, B-SLICE,   48, 38.00,      59880, 0,1.64,34.261, 39.581, 38.716, 35.483,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.82%, 15.40%, 18.98%, 21.03%,  0.00%,  1.26%,  2.53%,  4.94%,  6.60%,  4.80%,  8.51%, 12.12%, 102484.52, 16280.90, 0.00, 241467.80 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 63.32%,0.00%, 22.84%, 13.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.24%,0.00%, 44.71%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.78%,0.00%, 36.90%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.50%,0.00%, 41.28%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 753362.4, 723143.7, 0.0, 0.0, 19506707.4, 1.000, 0
49, b-SLICE,   47, 39.00,      27312, 0,1.66,34.274, 39.722, 38.972, 35.542,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.13%, 11.69%, 13.78%, 12.60%,  0.00%,  2.09%,  2.96%,  3.87%, 10.82%,  8.91%, 12.91%, 17.25%, 100592.62, 15517.46, 0.00, 130737.64 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 77.57%,0.00%, 19.31%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%,0.00%, 36.21%, 15.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.52%,0.00%, 32.99%, 13.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.83%,0.00%, 39.96%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 666422.6, 636715.3, 0.0, 0.0, 20795213.4, 1.000, 0
50, b-SLICE,   49, 39.00,      30376, 0,1.62,34.209, 39.647, 38.733, 35.454,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.63%, 11.27%, 18.79%, 12.06%,  0.00%,  1.88%,  3.45%,  5.42%, 10.75%,  7.69%, 10.22%, 14.85%, 102417.36, 16114.58, 0.00, 145665.36 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 74.77%,0.00%, 19.76%, 5.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.91%,0.00%, 37.32%, 16.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.13%,0.00%, 35.53%, 22.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.35%,0.00%, 37.86%, 14.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 677016.4, 646499.9, 0.0, 0.0, 20217877.5, 1.000, 0
51, P-SLICE,   54, 37.00,     102216, 0,1.57,34.431, 39.769, 39.356, 35.714,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.60%,  0.72%,  7.28%, 3.46%,  1.03%, 11.84%, 3.64%,  1.63%, 15.58%, 0.00%,  3.02%,  9.67%,  9.16%,  8.69%,  0.00%,  0.59%,  1.21%,  3.07%,  1.57%,  3.51%,  5.29%,  7.43%, 99497.43, 15292.00, 0.00, 302420.03 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 34.27%,0.00%, 36.52%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%, 41.06%, 17.55%,0.00%, 17.22%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%, 51.05%, 20.32%,0.00%, 13.95%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%, 45.09%, 22.71%,0.00%, 22.15%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11352.9, 170.3, 690777.1, 668787.3, 0.0, 0.0, 17454478.9, 1.000, 0
52, B-SLICE,   52, 38.00,      58760, 0,1.58,34.301, 39.515, 38.815, 35.517,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.66%, 14.65%, 22.38%, 15.62%,  0.00%,  0.82%,  3.07%,  5.48%,  6.92%,  6.37%,  8.51%, 11.54%, 101342.59, 16202.47, 0.00, 316338.96 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 59.73%,0.00%, 30.54%, 9.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.92%,0.00%, 39.15%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.10%,0.00%, 35.58%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.56%,0.00%, 40.19%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 723737.5, 693895.4, 0.0, 0.0, 19592899.9, 1.000, 0
53, b-SLICE,   51, 39.00,      32832, 0,1.64,34.208, 39.577, 38.800, 35.453,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.54%, 10.38%, 17.01%, 15.22%,  0.00%,  1.10%,  3.42%,  4.23%,  9.85%,  7.33%, 10.58%, 17.34%, 102676.28, 16089.97, 0.00, 157783.49 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 73.56%,0.00%, 22.49%, 3.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.81%,0.00%, 36.58%, 18.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.14%,0.00%, 31.89%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.33%,0.00%, 37.41%, 16.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 674311.6, 640187.5, 0.0, 0.0, 20914216.0, 1.000, 0
54, b-SLICE,   53, 39.00,      31776, 0,1.58,34.209, 39.629, 38.927, 35.476,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.38%, 11.98%, 16.23%, 12.48%,  0.00%,  1.37%,  3.57%,  5.17%, 12.07%,  7.73%, 10.75%, 15.27%, 102520.45, 15758.92, 0.00, 160496.58 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 78.11%,0.00%, 15.98%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.17%,0.00%, 36.44%, 20.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.86%,0.00%, 30.09%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.56%,0.00%, 37.71%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 683806.7, 651155.5, 0.0, 0.0, 20273005.8, 1.000, 0
55, P-SLICE,   58, 37.00,     118336, 0,1.63,34.096, 39.517, 39.091, 35.398,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.73%,  0.88%,  6.31%, 3.27%,  1.26%, 11.19%, 3.51%,  1.67%, 19.37%, 0.00%,  2.50%,  9.35%,  9.05%,  9.53%,  0.00%,  0.47%,  2.59%,  4.86%,  0.90%,  2.86%,  3.13%,  5.56%, 107461.61, 16298.98, 0.00, 300102.46 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 26.49%,0.00%, 29.80%, 43.71%, 0.00%, 0.00%, 0.00%, 0.00%, 41.29%, 15.43%,0.00%, 15.02%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 51.55%, 18.76%,0.00%, 15.14%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%, 49.19%, 20.89%,0.00%, 19.09%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11530.8, 271.5, 737797.9, 716067.6, 0.0, 0.0, 17532021.4, 1.000, 0
56, B-SLICE,   56, 38.00,      56512, 0,1.57,34.147, 39.522, 38.857, 35.407,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.46%, 14.20%, 19.95%, 18.84%,  0.00%,  1.29%,  2.54%,  4.72%,  6.31%,  6.01%,  8.81%, 12.87%, 104788.07, 16115.18, 0.00, 245663.61 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 58.56%,0.00%, 33.90%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.96%,0.00%, 42.02%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.28%,0.00%, 36.04%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.84%,0.00%, 41.94%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 720143.5, 691738.7, 0.0, 0.0, 19589769.9, 1.000, 0
57, b-SLICE,   55, 39.00,      30560, 0,1.58,34.146, 39.663, 38.991, 35.441,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.70%, 10.93%, 17.06%, 11.43%,  0.00%,  1.46%,  4.39%,  5.94%, 11.84%,  7.73%, 11.98%, 13.53%, 103911.82, 15498.51, 0.00, 158884.24 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 76.18%,0.00%, 19.12%, 4.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.68%,0.00%, 37.95%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.97%,0.00%, 32.28%, 18.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.51%,0.00%, 41.05%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 692061.7, 659853.4, 0.0, 0.0, 20937776.1, 1.000, 0
58, b-SLICE,   57, 39.00,      31752, 0,1.58,33.888, 39.507, 38.848, 35.210,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.01%, 12.13%, 15.31%, 13.65%,  0.00%,  1.84%,  4.01%,  5.58%, 11.62%,  7.38%, 10.33%, 14.15%, 110006.61, 16134.52, 0.00, 157414.90 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 74.34%,0.00%, 21.53%, 4.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.20%,0.00%, 40.82%, 15.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.37%,0.00%, 34.21%, 17.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.40%,0.00%, 40.66%, 14.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 691494.7, 656868.7, 0.0, 0.0, 20296675.4, 1.000, 0
59, P-SLICE,   62, 37.00,     114928, 0,1.61,33.858, 39.582, 39.153, 35.236,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.46%,  0.93%,  7.13%, 3.76%,  1.44%, 13.03%, 4.73%,  2.19%, 17.45%, 0.00%,  1.94%,  8.17%,  8.44%,  8.37%,  0.00%,  0.68%,  2.43%,  4.93%,  1.17%,  2.89%,  4.37%,  4.48%, 113534.70, 16081.94, 0.00, 278708.51 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 37.59%,0.00%, 32.62%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%, 44.76%, 16.82%,0.00%, 14.64%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%, 54.46%, 20.33%,0.00%, 11.68%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%, 51.35%, 19.83%,0.00%, 17.92%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12678.8, 147.0, 697987.5, 671345.0, 0.0, 0.0, 17579367.6, 1.000, 0
60, B-SLICE,   60, 38.00,      61480, 0,1.65,33.789, 39.379, 38.679, 35.099,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.52%, 13.16%, 21.00%, 18.89%,  0.00%,  1.62%,  3.45%,  4.91%,  5.94%,  6.91%,  8.05%, 12.54%, 114070.91, 16722.93, 0.00, 318930.81 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 62.77%,0.00%, 25.55%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.33%,0.00%, 32.32%, 28.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.39%,0.00%, 34.54%, 30.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.09%,0.00%, 39.40%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 752915.7, 722002.6, 0.0, 0.0, 19662629.0, 1.000, 0
61, b-SLICE,   59, 39.00,      30608, 0,1.61,33.837, 39.453, 38.724, 35.150,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.64%, 10.63%, 14.68%, 14.93%,  0.00%,  1.74%,  3.35%,  4.43%,  9.72%,  8.23%, 11.79%, 16.87%, 111414.22, 16455.48, 0.00, 155309.49 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 72.76%,0.00%, 22.29%, 4.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.39%,0.00%, 36.95%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.76%,0.00%, 30.10%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.15%,0.00%, 41.58%, 12.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 694724.6, 663588.5, 0.0, 0.0, 21088091.1, 1.000, 0
62, b-SLICE,   61, 39.00,      31920, 0,1.59,33.650, 39.402, 38.750, 35.007,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.03%, 11.43%, 17.08%, 14.29%,  0.00%,  1.47%,  3.32%,  3.85%,  9.87%,  8.27%, 11.79%, 15.60%, 116367.43, 16460.69, 0.00, 161156.88 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 76.51%,0.00%, 20.00%, 3.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.03%,0.00%, 34.43%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.95%,0.00%, 31.68%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.64%,0.00%, 39.47%, 15.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 709497.6, 680605.8, 0.0, 0.0, 20403028.8, 1.000, 0
63, P-SLICE,   66, 37.00,     115488, 0,1.66,33.572, 39.475, 39.052, 34.995,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.39%,  0.94%,  5.44%, 3.08%,  1.66%, 12.51%, 5.69%,  2.81%, 22.24%, 0.00%,  2.36%,  8.64%,  7.17%,  6.61%,  0.00%,  1.03%,  2.54%,  4.43%,  1.46%,  2.41%,  3.01%,  4.54%, 120965.99, 16428.41, 0.00, 291659.15 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 38.24%,0.00%, 28.24%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%, 39.18%, 17.33%,0.00%, 14.95%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%, 57.54%, 18.53%,0.00%, 10.88%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%, 59.43%, 17.35%,0.00%, 15.70%, 7.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2180.0, 3.0, 686697.6, 658301.8, 0.0, 0.0, 17679381.5, 1.000, 0
64, B-SLICE,   64, 38.00,      58864, 0,1.64,33.726, 39.362, 38.729, 35.056,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.67%, 13.33%, 22.29%, 17.57%,  0.00%,  1.31%,  2.43%,  4.16%,  6.46%,  5.57%,  9.24%, 13.97%, 115592.61, 16589.47, 0.00, 281193.51 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 63.76%,0.00%, 28.22%, 8.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%,0.00%, 38.39%, 27.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.37%,0.00%, 36.45%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.05%,0.00%, 36.90%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 695297.4, 664128.2, 0.0, 0.0, 19706651.5, 1.000, 0
65, b-SLICE,   63, 39.00,      31000, 0,1.67,33.708, 39.514, 38.882, 35.080,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.11%, 12.47%, 15.47%, 11.61%,  0.00%,  1.71%,  4.58%,  4.84%,  9.55%,  8.01%, 11.35%, 16.28%, 114803.31, 16109.98, 0.00, 169719.41 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 69.91%,0.00%, 25.71%, 4.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.82%,0.00%, 37.84%, 18.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.75%,0.00%, 30.56%, 18.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.10%,0.00%, 39.74%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 653643.6, 620614.9, 0.0, 0.0, 21078827.5, 1.000, 0
66, b-SLICE,   65, 39.00,      33712, 0,1.66,33.572, 39.396, 38.737, 34.945,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.77%, 11.13%, 17.76%, 13.60%,  0.00%,  1.26%,  3.86%,  4.37%, 11.04%,  7.14%, 10.79%, 16.29%, 118446.54, 16640.19, 0.00, 190902.21 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 79.94%,0.00%, 17.02%, 3.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.01%,0.00%, 41.51%, 15.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.21%,0.00%, 31.87%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%,0.00%, 38.64%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 657142.0, 623265.6, 0.0, 0.0, 20348949.3, 1.000, 0
67, P-SLICE,   71, 37.00,     119664, 0,1.71,33.320, 39.361, 39.025, 34.789,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.98%,  0.82%,  5.07%, 3.41%,  1.31%, 11.23%, 4.75%,  2.62%, 23.28%, 0.00%,  1.98%,  7.02%,  7.28%,  7.45%,  0.00%,  1.01%,  2.60%,  5.73%,  1.63%,  2.79%,  3.59%,  4.45%, 127797.98, 16786.37, 0.00, 324703.95 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 45.24%,0.00%, 36.90%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%, 42.07%, 20.34%,0.00%, 18.62%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 54.23%, 21.02%,0.00%, 13.36%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 57.36%, 19.05%,0.00%, 16.08%, 7.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.3, 680464.7, 653518.9, 0.0, 0.0, 16851103.8, 1.000, 0
68, B-SLICE,   69, 38.00,      79640, 0,1.67,32.871, 39.083, 38.474, 34.348,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.29%, 13.84%, 22.14%, 22.39%,  0.00%,  0.73%,  2.96%,  3.82%,  4.23%,  4.99%,  8.27%, 12.34%, 141254.34, 17774.37, 0.00, 398620.17 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 49.63%,0.00%, 33.96%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%,0.00%, 34.96%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.65%,0.00%, 35.75%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.99%,0.00%, 39.19%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 796005.3, 760283.8, 0.0, 0.0, 19041203.5, 1.000, 0
69, b-SLICE,   67, 39.00,      46936, 0,1.64,32.937, 39.225, 38.554, 34.425,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.98%, 12.49%, 20.16%, 18.20%,  0.00%,  1.34%,  2.82%,  5.10%,  6.66%,  6.51%,  9.41%, 13.32%, 138331.31, 17263.59, 0.00, 246789.65 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 62.59%,0.00%, 33.67%, 3.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.61%,0.00%, 36.83%, 24.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.77%,0.00%, 34.19%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.65%,0.00%, 37.06%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 676277.2, 641137.6, 0.0, 0.0, 21128627.8, 1.000, 0
70, b-SLICE,   68, 39.00,      48976, 0,1.64,32.715, 39.056, 38.351, 34.212,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.13%, 13.38%, 15.70%, 21.04%,  0.00%,  1.33%,  3.06%,  6.04%,  7.13%,  5.73%,  9.66%, 13.80%, 145058.65, 18020.65, 0.00, 247822.40 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 69.52%,0.00%, 27.40%, 3.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.54%,0.00%, 39.18%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.75%,0.00%, 31.77%, 23.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.24%,0.00%, 38.82%, 20.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 688456.4, 653745.0, 0.0, 0.0, 21077860.3, 1.000, 0
