Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
10, B-SLICE,   11, 38.00,      50760, 0,1.51,34.208, 40.960, 40.376, 35.823,26, 8 6 2 ,13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.82%, 13.14%, 22.70%, 15.57%,  0.00%,  2.33%,  4.31%,  3.87%,  5.38%,  8.36%,  8.87%, 13.65%, 108307.55, 11458.80, 0.00, 351579.10 , 17, 235, 123.92, 58, 145, 110.89, 107, 218, 146.02, 0.00%, 74.67%,0.00%, 5.68%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.85%,0.00%, 21.37%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.72%,0.00%, 33.04%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.11%,0.00%, 34.29%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 704430.4, 674521.4, 0.0, 0.0, 6053085.2, 1.000, 0
11, b-SLICE,    9, 39.00,      39184, 0,1.49,33.785, 40.976, 40.193, 35.485,29, 8 6 ,11 13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%, 10.12%, 21.52%, 14.85%,  0.00%,  1.42%,  3.11%,  5.98%,  8.39%,  7.46%,  9.02%, 16.48%, 119659.45, 11654.33, 0.00, 240476.57 , 17, 235, 124.04, 57, 148, 110.84, 107, 219, 146.56, 0.00%, 83.51%,0.00%, 4.12%, 12.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.73%,0.00%, 25.82%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.04%,0.00%, 33.16%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.24%,0.00%, 35.30%, 15.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 720199.2, 685609.8, 0.0, 0.0, 6773923.1, 1.000, 0
12, b-SLICE,   10, 39.00,      36568, 0,1.50,33.523, 40.895, 40.000, 35.254,29, 8 6 ,11 13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  9.90%, 20.38%, 18.44%,  0.00%,  1.62%,  3.81%,  6.51%,  7.68%,  6.44%,  8.83%, 15.17%, 127943.57, 12119.67, 0.00, 215051.78 , 17, 235, 123.98, 58, 144, 110.90, 108, 217, 146.35, 0.00%, 86.43%,0.00%, 4.64%, 8.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.88%,0.00%, 24.38%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.27%,0.00%, 33.17%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.41%,0.00%, 34.18%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 703550.0, 673058.6, 0.0, 0.0, 7477195.3, 1.000, 0
13, b-SLICE,   12, 39.00,      22832, 0,1.53,33.773, 41.052, 40.486, 35.522,28, 11 8 6 ,13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%,  8.80%, 16.43%, 12.40%,  0.00%,  1.18%,  1.45%,  2.98%, 12.35%, 12.48%, 12.40%, 17.74%, 119610.50, 11135.41, 0.00, 155126.27 , 17, 235, 123.70, 56, 148, 110.81, 108, 218, 145.74, 0.00%, 87.31%,0.00%, 2.17%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.82%,0.00%, 14.81%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.73%,0.00%, 29.23%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.49%,0.00%, 38.55%, 13.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 624399.8, 594181.3, 0.0, 0.0, 8101012.4, 1.000, 0
14, P-SLICE,   17, 37.00,      91608, 0,1.56,34.114, 41.081, 40.804, 35.821,24, 13 11 8 , -, 0.00%,  0.00%,  0.00%, 2.95%,  1.80%,  9.45%, 2.87%,  1.30%,  9.95%, 2.57%,  1.28%,  7.32%, 0.00%,  0.11%,  3.36%, 13.58%,  9.60%,  0.00%,  1.88%,  5.77%, 10.54%,  0.79%,  2.91%,  5.35%,  6.63%, 111638.09, 11171.13, 0.00, 240113.52 , 17, 235, 124.53, 55, 143, 110.51, 108, 217, 144.28, 0.00%, 87.50%,0.00%, 6.25%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 63.53%, 21.43%,0.00%, 11.85%, 3.19%, 0.00%, 0.00%, 0.00%, 0.00%, 36.38%, 28.64%,0.00%, 28.30%, 6.68%, 0.00%, 0.00%, 0.00%, 0.00%, 26.33%, 40.44%,0.00%, 28.85%, 4.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14579.8, 254.0, 690656.6, 668143.2, 0.0, 0.0, 8804991.5, 1.000, 0
15, B-SLICE,   15, 38.00,      40064, 0,1.52,34.026, 40.921, 40.546, 35.703,27, 13 11 6 ,17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.01%, 11.87%, 21.05%, 12.63%,  0.00%,  2.32%,  4.29%,  4.74%,  6.72%, 10.14%, 10.31%, 13.91%, 112449.86, 11213.80, 0.00, 205606.44 , 17, 235, 124.10, 55, 146, 110.56, 108, 218, 144.78, 0.00%, 76.98%,0.00%, 4.37%, 18.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.21%,0.00%, 22.48%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.97%,0.00%, 32.91%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.12%,0.00%, 34.70%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 670627.9, 641388.5, 0.0, 0.0, 9476263.2, 1.000, 0
16, b-SLICE,   14, 39.00,      21416, 0,1.54,33.842, 41.038, 40.586, 35.585,29, 13 11 ,15 17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.37%, 10.73%, 13.53%, 10.60%,  0.00%,  1.71%,  2.93%,  3.77%, 11.48%, 11.43%, 13.23%, 18.22%, 117639.03, 11012.39, 0.00, 151875.43 , 17, 235, 124.09, 55, 143, 110.59, 108, 217, 145.06, 0.00%, 82.91%,0.00%, 3.48%, 13.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.05%,0.00%, 18.53%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.42%,0.00%, 28.32%, 17.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.02%,0.00%, 36.79%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 669912.2, 641042.3, 0.0, 0.0, 10146516.9, 1.000, 0
17, b-SLICE,   16, 39.00,      18648, 0,1.56,33.889, 41.044, 40.550, 35.616,28, 15 13 11 ,17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.05%,  8.31%, 13.91%,  9.61%,  0.00%,  1.25%,  2.10%,  1.90%, 15.32%, 12.96%, 13.86%, 18.72%, 115462.77, 11062.74, 0.00, 147663.88 , 17, 235, 124.29, 54, 144, 110.56, 108, 216, 144.53, 0.00%, 88.18%,0.00%, 2.02%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.11%,0.00%, 12.22%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.43%,0.00%, 26.30%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.82%,0.00%, 40.40%, 10.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 624471.1, 594796.9, 0.0, 0.0, 10770403.4, 1.000, 0
18, P-SLICE,   21, 37.00,      91152, 0,1.56,34.219, 40.927, 40.766, 35.876,24, 17 15 13 , -, 0.00%,  0.00%,  0.00%, 2.88%,  2.18%, 10.28%, 3.35%,  1.11%, 10.01%, 2.98%,  1.21%,  7.65%, 0.00%,  0.18%,  3.10%, 13.10%, 11.08%,  0.00%,  1.95%,  6.56%, 10.05%,  0.93%,  2.71%,  4.05%,  4.65%, 108899.35, 11504.65, 0.00, 241495.69 , 17, 235, 124.16, 55, 144, 110.59, 108, 216, 144.01, 0.00%, 84.21%,0.00%, 5.26%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 66.44%, 20.15%,0.00%, 10.46%, 2.95%, 0.00%, 0.00%, 0.00%, 0.00%, 37.89%, 27.79%,0.00%, 25.96%, 8.36%, 0.00%, 0.00%, 0.00%, 0.00%, 27.99%, 34.76%,0.00%, 32.46%, 4.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9599.3, 4.4, 700939.3, 673117.1, 0.0, 0.0, 11479434.7, 1.000, 0
19, B-SLICE,   19, 38.00,      46168, 0,1.57,34.001, 40.761, 40.391, 35.645,27, 17 15 11 ,21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%, 14.07%, 22.14%, 13.04%,  0.00%,  2.56%,  3.47%,  4.07%,  5.19%,  8.94%, 11.01%, 14.04%, 113395.83, 11714.84, 0.00, 236319.92 , 17, 235, 124.38, 55, 146, 110.53, 109, 216, 144.07, 0.00%, 77.93%,0.00%, 7.98%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.99%,0.00%, 24.08%, 30.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.54%,0.00%, 32.37%, 28.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%,0.00%, 37.62%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 693253.5, 666701.0, 0.0, 0.0, 12173332.5, 1.000, 0
20, b-SLICE,   18, 39.00,      22632, 0,1.57,33.723, 40.857, 40.446, 35.455,29, 17 15 ,19 21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  7.90%, 15.40%, 13.70%,  0.00%,  1.61%,  2.82%,  3.99%, 11.61%, 10.40%, 12.49%, 18.74%, 120363.02, 11490.46, 0.00, 152804.81 , 17, 235, 124.50, 56, 146, 110.47, 109, 217, 144.18, 0.00%, 89.72%,0.00%, 4.05%, 6.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.32%,0.00%, 18.62%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.87%,0.00%, 29.92%, 20.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.30%,0.00%, 37.24%, 13.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 644408.7, 615211.3, 0.0, 0.0, 12818097.2, 1.000, 0
21, b-SLICE,   20, 39.00,      21480, 0,1.56,33.897, 40.835, 40.559, 35.597,28, 19 17 15 ,21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%,  8.59%, 15.78%,  9.33%,  0.00%,  1.81%,  4.50%,  5.85%, 13.79%, 11.19%, 11.28%, 16.02%, 115321.43, 11310.52, 0.00, 150983.35 , 17, 235, 124.28, 55, 145, 110.56, 108, 215, 144.02, 0.00%, 88.13%,0.00%, 1.78%, 10.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.22%,0.00%, 18.06%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 29.56%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.64%,0.00%, 36.95%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 633127.3, 602177.5, 0.0, 0.0, 13450641.6, 1.000, 0
22, P-SLICE,   25, 37.00,     101224, 0,1.53,34.092, 40.637, 40.508, 35.712,24, 21 19 17 , -, 0.00%,  0.00%,  0.00%, 2.74%,  1.69%,  9.68%, 3.43%,  1.42%, 11.04%, 2.63%,  1.11%,  9.54%, 0.00%,  0.20%,  3.02%, 12.44%, 10.68%,  0.00%,  1.47%,  5.40%,  9.88%,  0.71%,  2.51%,  4.50%,  5.90%, 111766.02, 12208.80, 0.00, 260899.89 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 78.00%,0.00%, 12.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.87%, 18.85%,0.00%, 9.81%, 4.48%, 0.00%, 0.00%, 0.00%, 0.00%, 41.57%, 25.89%,0.00%, 25.84%, 6.70%, 0.00%, 0.00%, 0.00%, 0.00%, 30.11%, 35.79%,0.00%, 29.74%, 4.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9550.0, 3.1, 739591.2, 716432.1, 0.0, 0.0, 14198546.3, 1.000, 0
