Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 23.00,     577600, 0,1.53,40.009, 44.647, 45.985, 41.336,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.88%, 12.54%, 64.37%,  0.00%,  0.19%,  1.36%,  6.15%,  0.02%,  0.88%,  2.97%,  9.60%, 27396.44, 4054.91, 0.00, 115858.86 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 27.27%,0.00%, 0.00%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.25%,0.00%, 5.42%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.65%,0.00%, 36.76%, 37.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%,0.00%, 51.15%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 914697.1, 878006.0, 0.0, 0.0, 19888140.4, 1.000, 0
24, b-SLICE,   22, 24.00,     366680, 0,1.56,39.621, 44.569, 45.845, 41.017,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.91%, 13.07%, 56.19%,  0.00%,  0.37%,  1.91%,  6.81%,  0.03%,  2.40%,  4.25%, 12.02%, 30105.14, 4115.11, 0.00, 67496.61 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%,0.00%, 5.78%, 45.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.05%,0.00%, 39.27%, 28.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.50%,0.00%, 49.90%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 834143.1, 798998.1, 0.0, 0.0, 20722475.9, 1.000, 0
25, b-SLICE,   24, 24.00,     395144, 0,1.52,39.440, 44.545, 45.783, 40.871,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%, 11.04%, 57.23%,  0.00%,  0.50%,  2.07%,  9.34%,  0.01%,  1.74%,  4.04%, 12.89%, 31505.49, 4150.85, 0.00, 70390.67 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.36%,0.00%, 11.65%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.62%,0.00%, 42.84%, 21.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%,0.00%, 49.21%, 23.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 872451.6, 838237.9, 0.0, 0.0, 21594626.0, 1.000, 0
26, P-SLICE,   30, 22.00,     912912, 0,1.57,40.570, 44.773, 46.196, 41.799,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 0.95%,  0.53%,  4.57%, 2.74%,  1.07%, 13.18%, 7.35%,  2.61%, 38.09%, 0.00%,  0.00%,  0.05%,  1.94%, 19.90%,  0.00%,  0.02%,  0.43%,  4.20%,  0.00%,  0.02%,  0.36%,  2.00%, 23320.19, 3920.13, 0.00, 161660.50 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.73%, 0.51%,0.00%, 0.00%, 0.76%, 0.00%, 0.00%, 0.00%, 0.00%, 86.14%, 4.00%,0.00%, 5.38%, 4.48%, 0.00%, 0.00%, 0.00%, 0.00%, 63.22%, 8.15%,0.00%, 19.17%, 9.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10093.9, 199.4, 879536.2, 845729.4, 0.0, 0.0, 21413366.3, 1.000, 0
27, B-SLICE,   28, 23.00,     661440, 0,1.58,39.948, 44.453, 45.696, 41.230,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.28%, 15.25%, 64.03%,  0.00%,  0.10%,  1.23%,  4.85%,  0.01%,  0.70%,  2.58%,  8.91%, 27785.96, 4286.96, 0.00, 151407.47 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 18.18%,0.00%, 0.00%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.83%,0.00%, 2.92%, 71.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.99%,0.00%, 36.88%, 43.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.34%,0.00%, 48.05%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 917103.2, 881170.4, 0.0, 0.0, 23285653.0, 1.000, 0
28, b-SLICE,   26, 24.00,     482120, 0,1.55,39.637, 44.396, 45.600, 40.977,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.28%, 12.76%, 62.12%,  0.00%,  0.19%,  1.23%,  5.72%,  0.02%,  1.28%,  3.15%, 11.21%, 30006.61, 4346.40, 0.00, 88179.33 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.13%,0.00%, 6.43%, 54.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.58%,0.00%, 39.59%, 34.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.00%,0.00%, 51.77%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.6, 890721.0, 851859.5, 0.0, 0.0, 24292155.4, 1.000, 0
29, b-SLICE,   27, 24.00,     493504, 0,1.56,39.521, 44.349, 45.492, 40.871,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.95%, 10.70%, 62.63%,  0.00%,  0.27%,  1.72%,  7.79%,  0.00%,  0.96%,  3.24%, 11.73%, 30960.11, 4418.04, 0.00, 83238.70 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.49%,0.00%, 7.89%, 35.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.72%,0.00%, 40.50%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.39%,0.00%, 52.56%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 941787.1, 903832.2, 0.0, 0.0, 25230602.3, 1.000, 0
30, b-SLICE,   29, 24.00,     485408, 0,1.57,39.447, 44.351, 45.581, 40.827,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.49%,  9.46%, 62.65%,  0.00%,  0.19%,  2.06%, 11.08%,  0.00%,  0.57%,  2.49%, 11.01%, 31472.80, 4337.10, 0.00, 73114.57 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.11%,0.00%, 9.52%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.45%,0.00%, 48.00%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.70%,0.00%, 54.16%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 968495.5, 928127.6, 0.0, 0.0, 25757924.0, 1.000, 0
31, P-SLICE,   34, 22.00,     928184, 0,1.53,40.506, 44.696, 46.105, 41.729,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.44%,  4.28%, 2.98%,  1.09%, 12.65%, 7.08%,  2.78%, 34.74%, 0.00%,  0.00%,  0.02%,  1.62%, 24.66%,  0.00%,  0.00%,  0.60%,  4.26%,  0.00%,  0.01%,  0.19%,  1.76%, 23683.74, 3990.01, 0.00, 159343.72 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.47%, 0.13%,0.00%, 0.00%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%, 87.36%, 4.16%,0.00%, 4.98%, 3.50%, 0.00%, 0.00%, 0.00%, 0.00%, 57.87%, 7.81%,0.00%, 24.25%, 10.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9558.9, 147.0, 869964.2, 835365.6, 0.0, 0.0, 22733244.5, 1.000, 0
32, B-SLICE,   32, 23.00,     667536, 0,1.55,39.899, 44.386, 45.678, 41.182,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.92%, 12.53%, 66.54%,  0.00%,  0.10%,  1.12%,  5.26%,  0.02%,  0.82%,  2.46%,  9.14%, 28142.15, 4323.08, 0.00, 136242.78 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 18.75%,0.00%, 0.00%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.48%,0.00%, 5.13%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.25%,0.00%, 37.51%, 40.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.48%,0.00%, 51.92%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 936486.1, 895292.2, 0.0, 0.0, 25431932.0, 1.000, 0
33, b-SLICE,   31, 24.00,     420784, 0,1.57,39.511, 44.361, 45.588, 40.877,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.48%, 12.27%, 59.97%,  0.00%,  0.42%,  1.67%,  5.85%,  0.06%,  2.00%,  3.94%, 11.29%, 30918.93, 4342.23, 0.00, 72149.82 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 61.54%,0.00%, 0.00%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.41%,0.00%, 4.84%, 45.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.39%,0.00%, 36.66%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.74%,0.00%, 51.94%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 17.4, 857294.0, 823860.0, 0.0, 0.0, 27077934.4, 1.000, 0
34, b-SLICE,   33, 24.00,     462928, 0,1.56,39.328, 44.287, 45.488, 40.718,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.05%, 10.69%, 59.99%,  0.00%,  0.43%,  2.30%,  9.74%,  0.01%,  1.33%,  3.10%, 11.36%, 32385.65, 4406.43, 0.00, 78755.83 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.61%,0.00%, 8.40%, 28.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.58%,0.00%, 45.01%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.57%,0.00%, 51.19%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 910469.1, 874043.6, 0.0, 0.0, 26367090.5, 1.000, 0
35, P-SLICE,   38, 22.00,     969744, 0,1.57,40.471, 44.554, 46.043, 41.678,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.48%,  4.38%, 2.93%,  1.13%, 13.64%, 7.30%,  2.60%, 36.71%, 0.00%,  0.00%,  0.02%,  2.35%, 21.53%,  0.00%,  0.00%,  0.34%,  3.38%,  0.00%,  0.01%,  0.36%,  2.06%, 23873.67, 4093.25, 0.00, 165718.95 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.60%, 0.13%,0.00%, 0.00%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%, 85.32%, 3.35%,0.00%, 6.59%, 4.75%, 0.00%, 0.00%, 0.00%, 0.00%, 61.80%, 7.22%,0.00%, 20.01%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7940.3, 267.7, 854058.4, 820030.5, 0.0, 0.0, 22565214.7, 1.000, 0
36, B-SLICE,   36, 23.00,     707584, 0,1.52,39.874, 44.313, 45.571, 41.141,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.86%, 13.13%, 66.46%,  0.00%,  0.13%,  1.07%,  5.39%,  0.01%,  0.58%,  2.12%,  9.20%, 28280.05, 4416.45, 0.00, 127426.75 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 11.11%,0.00%, 0.00%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.52%,0.00%, 3.90%, 68.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.56%,0.00%, 38.47%, 41.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.70%,0.00%, 50.68%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 932712.1, 896153.1, 0.0, 0.0, 25388219.2, 1.000, 0
37, b-SLICE,   35, 24.00,     477032, 0,1.54,39.471, 44.223, 45.383, 40.804,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.53%, 12.14%, 59.69%,  0.00%,  0.35%,  1.36%,  7.13%,  0.03%,  1.75%,  3.45%, 11.54%, 31200.60, 4510.25, 0.00, 83474.72 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.44%,0.00%, 4.63%, 49.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.38%,0.00%, 38.87%, 32.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.33%,0.00%, 51.28%, 25.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 897160.0, 860719.3, 0.0, 0.0, 27231415.4, 1.000, 0
38, b-SLICE,   37, 24.00,     479944, 0,1.54,39.305, 44.222, 45.454, 40.688,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.02%, 11.21%, 59.55%,  0.00%,  0.39%,  1.90%,  8.58%,  0.01%,  1.21%,  3.40%, 12.75%, 32495.90, 4470.32, 0.00, 72970.91 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.16%,0.00%, 10.71%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.11%,0.00%, 45.37%, 22.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.92%,0.00%, 50.75%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 906723.7, 869999.6, 0.0, 0.0, 26247385.3, 1.000, 0
39, P-SLICE,   42, 22.00,    1011912, 0,1.58,40.421, 44.514, 45.927, 41.621,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.43%,  4.00%, 2.72%,  1.12%, 13.10%, 7.36%,  2.74%, 38.22%, 0.00%,  0.00%,  0.00%,  2.16%, 22.04%,  0.00%,  0.00%,  0.32%,  3.24%,  0.00%,  0.00%,  0.24%,  1.46%, 24131.07, 4159.36, 0.00, 173816.29 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.16%, 2.84%,0.00%, 5.99%, 5.01%, 0.00%, 0.00%, 0.00%, 0.00%, 62.90%, 6.11%,0.00%, 20.56%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12517.5, 3.3, 843812.3, 809435.8, 0.0, 0.0, 22321906.8, 1.000, 0
40, B-SLICE,   40, 23.00,     736008, 0,1.58,39.829, 44.233, 45.513, 41.090,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.71%, 13.08%, 68.09%,  0.00%,  0.06%,  0.89%,  4.87%,  0.01%,  0.35%,  2.10%,  8.83%, 28561.58, 4494.87, 0.00, 126359.52 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.26%,0.00%, 2.37%, 78.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.61%,0.00%, 38.52%, 42.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.48%,0.00%, 51.54%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 946926.5, 906459.0, 0.0, 0.0, 25148926.7, 1.000, 0
41, b-SLICE,   39, 24.00,     473840, 0,1.59,39.391, 44.131, 45.424, 40.738,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.36%, 11.29%, 61.26%,  0.00%,  0.39%,  1.43%,  6.43%,  0.01%,  1.82%,  3.32%, 11.66%, 31725.30, 4548.18, 0.00, 81894.30 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.30%,0.00%, 4.73%, 46.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.64%,0.00%, 39.45%, 30.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.34%,0.00%, 51.66%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.8, 847859.0, 809116.3, 0.0, 0.0, 26989987.9, 1.000, 0
42, b-SLICE,   41, 24.00,     500304, 0,1.56,39.240, 44.152, 45.333, 40.615,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.00%, 10.36%, 61.65%,  0.00%,  0.31%,  1.82%,  8.16%,  0.01%,  1.16%,  3.52%, 12.01%, 32922.09, 4567.98, 0.00, 72902.75 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.68%,0.00%, 9.45%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.98%,0.00%, 42.02%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.25%,0.00%, 51.92%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 920457.8, 882968.8, 0.0, 0.0, 25931985.1, 1.000, 0
43, P-SLICE,   46, 22.00,    1151800, 0,1.61,40.359, 44.285, 45.668, 41.513,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.37%,  3.47%, 3.02%,  1.14%, 11.98%, 7.49%,  3.11%, 38.91%, 0.00%,  0.00%,  0.04%,  2.19%, 22.80%,  0.00%,  0.00%,  0.21%,  3.29%,  0.00%,  0.00%,  0.12%,  1.20%, 24475.92, 4395.41, 0.00, 188744.56 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.09%, 0.00%,0.00%, 0.00%, 0.91%, 0.00%, 0.00%, 0.00%, 0.00%, 86.50%, 1.78%,0.00%, 6.04%, 5.67%, 0.00%, 0.00%, 0.00%, 0.00%, 63.10%, 5.72%,0.00%, 19.26%, 11.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12475.3, 162.6, 857260.6, 825239.5, 0.0, 0.0, 22365003.9, 1.000, 0
44, B-SLICE,   44, 23.00,     820592, 0,1.61,39.742, 44.021, 45.246, 40.965,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.67%, 12.00%, 70.58%,  0.00%,  0.14%,  0.77%,  5.24%,  0.00%,  0.31%,  1.71%,  7.56%, 29128.06, 4742.75, 0.00, 141682.71 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.19%,0.00%, 2.33%, 76.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.12%,0.00%, 39.83%, 43.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.11%,0.00%, 53.69%, 31.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.1, 964734.2, 925362.4, 0.0, 0.0, 25107598.7, 1.000, 0
45, b-SLICE,   43, 24.00,     526160, 0,1.58,39.312, 44.032, 45.172, 40.634,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.35%, 11.54%, 62.20%,  0.00%,  0.30%,  1.42%,  6.30%,  0.01%,  1.42%,  3.24%, 11.19%, 32353.44, 4730.79, 0.00, 81663.05 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.26%,0.00%, 4.84%, 52.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%,0.00%, 37.49%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.52%,0.00%, 52.82%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 19.9, 887261.2, 849193.0, 0.0, 0.0, 26844446.4, 1.000, 0
46, b-SLICE,   45, 24.00,     579408, 0,1.62,39.116, 43.935, 45.103, 40.467,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  9.92%, 63.59%,  0.00%,  0.32%,  1.62%,  8.20%,  0.01%,  1.05%,  3.03%, 11.43%, 33851.17, 4811.66, 0.00, 84692.45 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.03%,0.00%, 8.68%, 29.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.96%,0.00%, 44.15%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%,0.00%, 52.50%, 24.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 951767.9, 911525.5, 0.0, 0.0, 26006173.6, 1.000, 0
