Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 27.00,     410608, 0,1.58,38.162, 42.620, 43.309, 39.362,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.12%,  0.35%,  3.63%, 2.81%,  1.20%, 12.16%, 4.76%,  1.92%, 26.02%, 0.00%,  0.42%,  7.21%, 11.93%, 16.54%,  0.00%,  0.16%,  1.13%,  3.29%,  0.08%,  0.64%,  1.92%,  2.73%, 41276.25, 7002.27, 0.00, 249800.52 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 15.79%,0.00%, 21.05%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 38.89%, 6.05%,0.00%, 21.23%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 51.90%, 9.80%,0.00%, 14.31%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%, 56.01%, 10.31%,0.00%, 17.63%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9380.7, 270.0, 824630.8, 791506.3, 0.0, 0.0, 20349527.4, 1.000, 0
48, B-SLICE,   48, 28.00,     246024, 0,1.64,37.931, 42.495, 42.943, 39.128,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%, 12.04%, 24.38%, 36.31%,  0.00%,  1.01%,  2.02%,  4.11%,  1.42%,  4.00%,  5.89%,  7.81%, 43624.46, 7204.78, 0.00, 169847.85 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 58.46%,0.00%, 16.15%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%,0.00%, 35.20%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.49%,0.00%, 39.78%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.62%,0.00%, 44.93%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.5, 872158.7, 839565.2, 0.0, 0.0, 22771151.7, 1.000, 0
49, b-SLICE,   47, 29.00,     127104, 0,1.66,37.816, 42.582, 43.019, 39.062,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.68%,  9.22%, 19.07%, 35.10%,  0.00%,  1.36%,  2.04%,  4.72%,  3.27%,  5.45%,  6.68%, 11.40%, 44567.50, 6989.38, 0.00, 85638.84 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 66.06%,0.00%, 20.18%, 13.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.49%,0.00%, 33.29%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.37%,0.00%, 43.63%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%,0.00%, 43.55%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 753643.6, 721029.1, 0.0, 0.0, 24282538.0, 1.000, 0
50, b-SLICE,   49, 29.00,     132128, 0,1.62,37.751, 42.449, 42.877, 38.979,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%,  9.99%, 21.01%, 30.85%,  0.00%,  1.69%,  3.24%,  5.65%,  3.67%,  5.41%,  6.29%, 10.71%, 45289.50, 7227.00, 0.00, 89498.45 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 71.30%,0.00%, 12.04%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.56%,0.00%, 34.31%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.23%,0.00%, 42.78%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.90%,0.00%, 40.95%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 759633.2, 726706.9, 0.0, 0.0, 23550235.9, 1.000, 0
51, P-SLICE,   54, 27.00,     383480, 0,1.57,38.111, 42.642, 43.366, 39.334,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.93%,  0.40%,  3.93%, 2.62%,  0.90%, 11.38%, 4.90%,  1.79%, 25.16%, 0.00%,  0.42%,  7.76%, 12.02%, 15.46%,  0.00%,  0.27%,  1.37%,  2.80%,  0.10%,  1.23%,  2.40%,  4.14%, 41748.30, 6934.59, 0.00, 198302.90 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 18.42%,0.00%, 21.05%, 60.53%, 0.00%, 0.00%, 0.00%, 0.00%, 36.22%, 10.35%,0.00%, 20.70%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 48.55%, 12.28%,0.00%, 15.53%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%, 55.37%, 12.06%,0.00%, 17.07%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8692.7, 168.4, 793561.7, 763578.5, 0.0, 0.0, 20377868.3, 1.000, 0
52, B-SLICE,   52, 28.00,     237680, 0,1.58,37.892, 42.459, 42.966, 39.097,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%, 11.28%, 23.68%, 36.02%,  0.00%,  0.95%,  2.19%,  4.55%,  1.78%,  4.33%,  5.59%,  8.49%, 43943.80, 7232.58, 0.00, 223268.82 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 60.93%,0.00%, 19.87%, 19.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.89%,0.00%, 33.18%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.72%,0.00%, 42.74%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.28%,0.00%, 42.72%, 33.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 852599.9, 817989.8, 0.0, 0.0, 22800060.5, 1.000, 0
53, b-SLICE,   51, 29.00,     141000, 0,1.64,37.674, 42.398, 42.845, 38.911,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.74%,  9.11%, 18.67%, 35.62%,  0.00%,  1.33%,  2.17%,  4.16%,  3.05%,  6.01%,  7.03%, 11.12%, 46065.98, 7325.22, 0.00, 107309.95 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 63.68%,0.00%, 24.06%, 12.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.64%,0.00%, 32.69%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.01%,0.00%, 40.23%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.13%,0.00%, 41.73%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.8, 771468.0, 739213.4, 0.0, 0.0, 24332405.3, 1.000, 0
54, b-SLICE,   53, 29.00,     141888, 0,1.58,37.718, 42.440, 42.890, 38.954,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.58%,  9.78%, 21.37%, 31.25%,  0.00%,  1.00%,  3.31%,  5.03%,  3.36%,  5.59%,  6.82%, 10.92%, 45670.94, 7242.42, 0.00, 116915.08 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 68.08%,0.00%, 16.43%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.23%,0.00%, 33.57%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.16%,0.00%, 39.59%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.23%,0.00%, 43.32%, 26.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 772738.1, 739829.0, 0.0, 0.0, 23619060.3, 1.000, 0
55, P-SLICE,   58, 27.00,     458888, 0,1.63,37.874, 42.422, 43.072, 39.093,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.40%,  3.35%, 2.95%,  1.31%, 11.92%, 4.84%,  1.58%, 26.67%, 0.00%,  0.26%,  6.39%, 11.11%, 17.56%,  0.00%,  0.15%,  1.41%,  3.89%,  0.06%,  0.53%,  1.58%,  3.27%, 44014.20, 7365.08, 0.00, 255807.88 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 18.52%,0.00%, 33.33%, 48.15%, 0.00%, 0.00%, 0.00%, 0.00%, 38.93%, 5.94%,0.00%, 21.31%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%, 53.41%, 9.89%,0.00%, 13.89%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%, 54.55%, 11.79%,0.00%, 17.03%, 16.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10964.4, 268.5, 849511.1, 816438.0, 0.0, 0.0, 20355949.5, 1.000, 0
56, B-SLICE,   56, 28.00,     246400, 0,1.57,37.719, 42.436, 42.948, 38.962,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%, 11.75%, 22.70%, 38.95%,  0.00%,  0.91%,  1.65%,  4.02%,  1.16%,  4.86%,  4.95%,  8.02%, 45715.46, 7236.94, 0.00, 198820.48 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 52.89%,0.00%, 20.66%, 26.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.92%,0.00%, 31.78%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.53%,0.00%, 42.33%, 35.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.75%,0.00%, 45.37%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 868928.3, 831439.9, 0.0, 0.0, 22803040.8, 1.000, 0
57, b-SLICE,   55, 29.00,     137112, 0,1.58,37.627, 42.459, 42.928, 38.894,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%,  9.42%, 20.17%, 32.38%,  0.00%,  1.24%,  3.30%,  6.46%,  3.36%,  4.54%,  6.78%, 10.75%, 46514.83, 7160.42, 0.00, 110859.33 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 67.73%,0.00%, 15.45%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.04%,0.00%, 32.69%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.31%,0.00%, 40.40%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.28%,0.00%, 41.30%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 797348.3, 761392.5, 0.0, 0.0, 24411378.3, 1.000, 0
58, b-SLICE,   57, 29.00,     148168, 0,1.58,37.441, 42.310, 42.757, 38.714,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%,  9.40%, 20.06%, 33.07%,  0.00%,  1.43%,  2.42%,  5.43%,  3.01%,  5.89%,  7.45%, 10.55%, 48605.19, 7459.57, 0.00, 106666.59 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 69.90%,0.00%, 16.33%, 13.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.76%,0.00%, 31.93%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.97%,0.00%, 40.01%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.41%,0.00%, 42.60%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 760785.8, 726472.7, 0.0, 0.0, 23548788.0, 1.000, 0
59, P-SLICE,   62, 27.00,     469168, 0,1.61,37.652, 42.194, 42.921, 38.878,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.36%,  3.17%, 2.81%,  0.95%, 12.33%, 4.80%,  2.02%, 27.50%, 0.00%,  0.18%,  5.96%, 10.60%, 17.49%,  0.00%,  0.15%,  1.09%,  3.31%,  0.07%,  0.71%,  1.83%,  3.92%, 46305.58, 7645.97, 0.00, 215179.90 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 27.27%,0.00%, 13.64%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 38.60%, 7.74%,0.00%, 20.54%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 54.33%, 9.87%,0.00%, 13.62%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%, 55.55%, 11.70%,0.00%, 14.13%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8215.4, 252.0, 792928.1, 756327.7, 0.0, 0.0, 20435256.0, 1.000, 0
60, B-SLICE,   60, 28.00,     276408, 0,1.65,37.458, 42.059, 42.637, 38.681,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 12.07%, 22.90%, 38.81%,  0.00%,  0.74%,  1.72%,  4.26%,  0.98%,  3.64%,  5.36%,  8.76%, 48545.10, 7859.30, 0.00, 207650.76 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 56.31%,0.00%, 18.45%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.64%,0.00%, 32.89%, 40.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.61%,0.00%, 39.63%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.31%,0.00%, 40.14%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 891793.6, 851940.5, 0.0, 0.0, 22814408.4, 1.000, 0
61, b-SLICE,   59, 29.00,     145560, 0,1.61,37.367, 42.129, 42.611, 38.618,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.00%, 10.07%, 18.51%, 34.72%,  0.00%,  1.25%,  2.26%,  5.35%,  2.64%,  5.96%,  7.43%, 10.81%, 49483.52, 7734.87, 0.00, 106430.57 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 72.57%,0.00%, 18.86%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.71%,0.00%, 33.65%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.36%,0.00%, 39.44%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.94%,0.00%, 41.23%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 802519.6, 763112.1, 0.0, 0.0, 24461020.6, 1.000, 0
62, b-SLICE,   61, 29.00,     145040, 0,1.59,37.170, 41.943, 42.521, 38.435,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%,  9.52%, 20.28%, 33.05%,  0.00%,  1.53%,  3.06%,  5.04%,  2.58%,  5.96%,  7.17%, 10.40%, 51726.01, 8006.43, 0.00, 100296.19 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 64.86%,0.00%, 20.54%, 14.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.05%,0.00%, 32.03%, 23.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.52%,0.00%, 41.57%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.77%,0.00%, 41.29%, 29.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 794456.1, 758981.9, 0.0, 0.0, 23673928.6, 1.000, 0
63, P-SLICE,   66, 27.00,     472704, 0,1.66,37.480, 42.167, 42.884, 38.742,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.29%,  1.85%, 2.55%,  1.12%,  9.91%, 5.43%,  2.48%, 27.67%, 0.00%,  0.30%,  6.33%, 10.22%, 19.17%,  0.00%,  0.13%,  1.06%,  2.70%,  0.07%,  0.84%,  2.08%,  5.07%, 48117.54, 7733.35, 0.00, 208918.79 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 18.18%,0.00%, 15.15%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%, 9.51%,0.00%, 25.62%, 36.65%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%, 11.63%,0.00%, 16.00%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 54.61%, 11.93%,0.00%, 14.29%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3172.1, 2.6, 787375.0, 750003.7, 0.0, 0.0, 20465663.4, 1.000, 0
64, B-SLICE,   64, 28.00,     250272, 0,1.64,37.381, 42.095, 42.640, 38.628,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%, 11.58%, 22.86%, 38.65%,  0.00%,  1.35%,  1.50%,  3.91%,  1.47%,  5.25%,  4.31%,  8.20%, 49403.11, 7851.81, 0.00, 227775.17 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 61.42%,0.00%, 18.90%, 19.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.30%,0.00%, 34.23%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.26%,0.00%, 42.75%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.90%,0.00%, 41.16%, 36.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 812268.5, 778964.5, 0.0, 0.0, 22833767.6, 1.000, 0
65, b-SLICE,   63, 29.00,     133952, 0,1.67,37.209, 42.064, 42.602, 38.490,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%, 10.62%, 17.74%, 33.68%,  0.00%,  1.28%,  2.28%,  4.97%,  2.96%,  6.68%,  6.61%, 11.70%, 51214.29, 7811.55, 0.00, 119503.38 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 66.67%,0.00%, 26.15%, 7.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.82%,0.00%, 32.02%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.39%,0.00%, 41.70%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%,0.00%, 42.44%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 719166.1, 682739.8, 0.0, 0.0, 24413453.3, 1.000, 0
66, b-SLICE,   65, 29.00,     141792, 0,1.66,37.159, 42.044, 42.532, 38.441,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%,  8.11%, 20.72%, 35.82%,  0.00%,  1.40%,  2.58%,  5.91%,  3.71%,  6.02%,  5.33%,  9.35%, 51845.98, 7912.47, 0.00, 131011.31 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 77.67%,0.00%, 19.07%, 3.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.78%,0.00%, 34.76%, 17.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.62%,0.00%, 45.62%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.05%,0.00%, 43.43%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 714340.1, 680492.0, 0.0, 0.0, 23500309.1, 1.000, 0
67, P-SLICE,   71, 27.00,     484592, 0,1.71,37.338, 42.064, 42.830, 38.615,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.27%,  1.55%, 2.68%,  1.12%, 10.67%, 5.56%,  2.79%, 32.25%, 0.00%,  0.24%,  5.57%,  9.18%, 15.77%,  0.00%,  0.31%,  0.91%,  3.00%,  0.17%,  1.34%,  1.92%,  3.98%, 49781.35, 7886.74, 0.00, 227051.66 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 42.11%,0.00%, 21.05%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 26.03%, 16.91%,0.00%, 24.03%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%, 54.63%, 10.71%,0.00%, 15.30%, 19.36%, 0.00%, 0.00%, 0.00%, 0.00%, 61.56%, 10.57%,0.00%, 13.85%, 14.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.4, 774327.0, 736799.9, 0.0, 0.0, 19329785.5, 1.000, 0
68, B-SLICE,   69, 28.00,     346880, 0,1.67,36.865, 41.739, 42.291, 38.153,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%, 11.54%, 22.66%, 43.10%,  0.00%,  0.89%,  1.42%,  3.10%,  0.90%,  2.91%,  4.99%,  7.72%, 55711.41, 8504.99, 0.00, 298010.42 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 53.85%,0.00%, 23.08%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.74%,0.00%, 38.21%, 37.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%,0.00%, 40.53%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.72%,0.00%, 40.25%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 873439.0, 830748.0, 0.0, 0.0, 21851147.0, 1.000, 0
69, b-SLICE,   67, 29.00,     208024, 0,1.64,36.741, 41.808, 42.217, 38.058,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%, 10.16%, 20.56%, 40.56%,  0.00%,  1.29%,  2.04%,  4.01%,  1.57%,  3.51%,  5.78%,  9.39%, 57352.94, 8443.32, 0.00, 158045.94 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 58.28%,0.00%, 24.50%, 17.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.06%,0.00%, 37.68%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.55%,0.00%, 41.24%, 31.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.00%,0.00%, 42.94%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 793562.7, 759813.0, 0.0, 0.0, 24312270.8, 1.000, 0
70, b-SLICE,   68, 29.00,     223032, 0,1.64,36.617, 41.705, 42.100, 37.938,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%, 10.33%, 20.18%, 41.39%,  0.00%,  0.76%,  1.87%,  3.98%,  1.50%,  3.47%,  5.55%,  9.77%, 58955.06, 8677.52, 0.00, 166502.23 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 55.56%,0.00%, 26.80%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.06%,0.00%, 36.80%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.88%,0.00%, 43.10%, 30.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.16%,0.00%, 43.20%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 805162.6, 768027.6, 0.0, 0.0, 24246362.8, 1.000, 0
