Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 33.00,     109192, 0,1.53,36.209, 41.880, 42.055, 37.648,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  7.24%, 24.65%, 32.52%,  0.00%,  0.80%,  2.52%,  6.62%,  1.44%,  4.23%,  7.24%, 11.79%, 68048.88, 8508.23, 0.00, 199340.22 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 60.42%,0.00%, 1.39%, 38.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.00%,0.00%, 17.59%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.36%,0.00%, 39.22%, 32.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.52%,0.00%, 38.00%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.9, 746379.2, 718367.8, 0.0, 0.0, 16163081.8, 1.000, 0
24, b-SLICE,   22, 34.00,      61504, 0,1.56,35.734, 41.928, 42.042, 37.297,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%,  8.44%, 21.93%, 22.08%,  0.00%,  1.46%,  4.07%,  7.16%,  3.29%,  6.34%,  9.97%, 14.35%, 75701.28, 8405.80, 0.00, 119406.86 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 78.42%,0.00%, 3.16%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.03%,0.00%, 19.18%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.03%,0.00%, 37.43%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.99%,0.00%, 37.97%, 18.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 731828.9, 699025.7, 0.0, 0.0, 16895239.4, 1.000, 0
25, b-SLICE,   24, 34.00,      61352, 0,1.52,35.521, 41.897, 42.025, 37.131,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  6.13%, 20.68%, 26.82%,  0.00%,  1.68%,  2.86%,  7.22%,  4.79%,  8.90%,  7.17%, 13.20%, 79897.03, 8439.67, 0.00, 122804.67 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 89.64%,0.00%, 2.25%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.31%,0.00%, 17.55%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.65%,0.00%, 41.66%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.52%,0.00%, 40.38%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 663464.5, 636125.3, 0.0, 0.0, 17558118.5, 1.000, 0
26, P-SLICE,   30, 32.00,     210960, 0,1.57,36.606, 41.898, 42.176, 37.964,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 2.49%,  1.36%, 10.91%, 3.97%,  1.48%, 16.07%, 4.66%,  2.06%, 20.44%, 0.00%,  0.03%,  0.88%,  7.42%, 13.27%,  0.00%,  0.57%,  2.19%,  7.72%,  0.06%,  0.92%,  0.82%,  2.67%, 61391.38, 8743.00, 0.00, 223983.13 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 66.67%,0.00%, 16.67%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 86.21%, 8.67%,0.00%, 3.72%, 1.40%, 0.00%, 0.00%, 0.00%, 0.00%, 67.36%, 9.42%,0.00%, 17.43%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 50.10%, 19.16%,0.00%, 24.45%, 6.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10132.9, 169.4, 863689.6, 835028.8, 0.0, 0.0, 17535224.1, 1.000, 0
27, B-SLICE,   28, 33.00,     133328, 0,1.58,36.037, 41.549, 41.643, 37.427,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%,  8.36%, 24.18%, 32.57%,  0.00%,  1.02%,  2.78%,  5.64%,  1.00%,  3.48%,  6.99%, 13.08%, 70407.20, 9301.04, 0.00, 227686.07 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 52.50%,0.00%, 5.00%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.98%,0.00%, 17.31%, 47.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.78%,0.00%, 35.19%, 36.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.97%,0.00%, 37.60%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 800401.4, 772780.7, 0.0, 0.0, 19134681.3, 1.000, 0
28, b-SLICE,   26, 34.00,      97016, 0,1.55,35.674, 41.624, 41.714, 37.173,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  7.83%, 20.80%, 32.44%,  0.00%,  1.02%,  3.07%,  6.92%,  1.56%,  3.90%,  7.43%, 14.33%, 77250.64, 9105.91, 0.00, 153031.37 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 69.57%,0.00%, 2.90%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.60%,0.00%, 25.22%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%,0.00%, 41.23%, 25.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.91%,0.00%, 40.12%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 803484.1, 770358.1, 0.0, 0.0, 20035469.0, 1.000, 0
29, b-SLICE,   27, 34.00,      95528, 0,1.56,35.175, 41.532, 41.538, 36.765,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  6.69%, 19.56%, 33.50%,  0.00%,  1.28%,  3.23%,  7.81%,  1.57%,  4.09%,  7.33%, 14.64%, 87365.64, 9376.93, 0.00, 157170.05 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 83.87%,0.00%, 8.87%, 7.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.56%,0.00%, 26.41%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.06%,0.00%, 42.43%, 22.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.68%,0.00%, 39.48%, 22.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 787977.8, 754858.1, 0.0, 0.0, 20819875.3, 1.000, 0
30, b-SLICE,   29, 34.00,      73552, 0,1.57,35.043, 41.667, 41.687, 36.702,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  4.78%, 18.81%, 31.76%,  0.00%,  1.79%,  3.46%,  9.41%,  3.57%,  5.78%,  6.21%, 14.01%, 90268.26, 9012.74, 0.00, 132282.86 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 89.42%,0.00%, 0.96%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.28%,0.00%, 19.28%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.94%,0.00%, 47.91%, 18.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.17%,0.00%, 41.97%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 688631.5, 659966.3, 0.0, 0.0, 21074002.6, 1.000, 0
31, P-SLICE,   34, 32.00,     207856, 0,1.53,36.310, 41.799, 42.052, 37.713,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 2.02%,  1.22%,  9.32%, 3.86%,  1.35%, 12.68%, 4.08%,  1.67%, 19.05%, 0.00%,  0.07%,  0.77%,  8.32%, 17.00%,  0.00%,  0.72%,  2.46%,  9.41%,  0.09%,  0.91%,  1.64%,  3.35%, 65928.03, 8951.86, 0.00, 246444.11 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 58.33%,0.00%, 33.33%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 83.95%, 10.88%,0.00%, 3.86%, 1.32%, 0.00%, 0.00%, 0.00%, 0.00%, 59.03%, 13.51%,0.00%, 20.66%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 42.97%, 22.11%,0.00%, 28.82%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13815.1, 254.6, 829533.5, 800181.4, 0.0, 0.0, 18821142.8, 1.000, 0
32, B-SLICE,   32, 33.00,     131984, 0,1.55,35.925, 41.528, 41.671, 37.344,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  8.64%, 23.12%, 35.33%,  0.00%,  0.86%,  2.62%,  6.44%,  1.08%,  3.76%,  6.05%, 11.43%, 72865.32, 9299.31, 0.00, 208149.02 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 61.06%,0.00%, 1.77%, 37.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.82%,0.00%, 18.12%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.27%,0.00%, 37.03%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.38%,0.00%, 41.27%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 771908.8, 740329.8, 0.0, 0.0, 21149527.3, 1.000, 0
33, b-SLICE,   31, 34.00,      74256, 0,1.57,35.572, 41.560, 41.603, 37.075,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%,  8.22%, 19.30%, 29.48%,  0.00%,  1.54%,  3.39%,  7.70%,  2.23%,  5.82%,  7.55%, 13.92%, 78605.27, 9227.95, 0.00, 127349.01 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 72.67%,0.00%, 2.48%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.25%,0.00%, 20.56%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.19%,0.00%, 38.27%, 25.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.84%,0.00%, 41.13%, 20.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.5, 744606.8, 711838.8, 0.0, 0.0, 22438730.8, 1.000, 0
34, b-SLICE,   33, 34.00,      72680, 0,1.56,35.363, 41.630, 41.648, 36.932,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  6.29%, 18.58%, 30.77%,  0.00%,  1.23%,  2.17%,  5.79%,  3.96%,  7.34%,  8.31%, 14.94%, 83061.49, 9092.21, 0.00, 129996.28 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 86.79%,0.00%, 0.94%, 12.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.68%,0.00%, 16.81%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.07%,0.00%, 42.52%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%,0.00%, 41.00%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 14.7, 704653.9, 672480.5, 0.0, 0.0, 21792995.2, 1.000, 0
35, P-SLICE,   38, 32.00,     221192, 0,1.57,36.519, 41.766, 42.023, 37.863,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.79%,  1.11%,  9.68%, 3.08%,  1.36%, 14.42%, 4.68%,  1.93%, 19.54%, 0.00%,  0.00%,  0.68%,  8.93%, 14.96%,  0.00%,  0.46%,  2.81%,  9.24%,  0.01%,  0.48%,  1.62%,  3.23%, 62513.66, 9032.87, 0.00, 225946.38 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.58%, 6.60%,0.00%, 3.48%, 1.34%, 0.00%, 0.00%, 0.00%, 0.00%, 58.51%, 13.76%,0.00%, 20.64%, 7.08%, 0.00%, 0.00%, 0.00%, 0.00%, 46.17%, 22.02%,0.00%, 25.67%, 6.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12650.0, 156.7, 858396.2, 829936.4, 0.0, 0.0, 18909542.2, 1.000, 0
36, B-SLICE,   36, 33.00,     136464, 0,1.52,35.991, 41.490, 41.504, 37.368,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  7.65%, 22.58%, 35.55%,  0.00%,  1.27%,  3.16%,  6.34%,  0.84%,  3.57%,  6.01%, 12.35%, 71404.38, 9491.02, 0.00, 199827.16 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 55.34%,0.00%, 6.80%, 37.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.77%,0.00%, 18.32%, 42.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.88%,0.00%, 37.77%, 33.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%,0.00%, 37.91%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 778390.6, 750686.0, 0.0, 0.0, 21287500.4, 1.000, 0
37, b-SLICE,   35, 34.00,      84944, 0,1.54,35.503, 41.533, 41.501, 37.007,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%,  7.88%, 19.69%, 30.46%,  0.00%,  1.36%,  3.41%,  7.07%,  1.97%,  4.68%,  7.84%, 14.52%, 79923.44, 9388.00, 0.00, 129766.17 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 63.69%,0.00%, 5.36%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.39%,0.00%, 21.16%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.35%,0.00%, 39.50%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.23%,0.00%, 40.06%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.3, 754010.2, 722908.9, 0.0, 0.0, 22713699.8, 1.000, 0
38, b-SLICE,   37, 34.00,      72040, 0,1.54,35.343, 41.608, 41.602, 36.908,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  6.16%, 19.30%, 29.52%,  0.00%,  1.16%,  2.14%,  6.78%,  4.00%,  6.59%,  8.15%, 15.86%, 83065.62, 9165.27, 0.00, 123110.21 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 91.90%,0.00%, 2.86%, 5.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.74%,0.00%, 19.67%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.76%,0.00%, 42.12%, 23.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.62%,0.00%, 39.26%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 692733.3, 663450.2, 0.0, 0.0, 21894910.6, 1.000, 0
39, P-SLICE,   42, 32.00,     225792, 0,1.58,36.378, 41.615, 41.790, 37.709,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 2.03%,  1.24%,  9.69%, 3.02%,  1.27%, 13.52%, 5.01%,  2.20%, 20.34%, 0.00%,  0.01%,  0.74%,  7.99%, 14.50%,  0.00%,  0.49%,  2.91%,  8.39%,  0.05%,  0.70%,  1.74%,  4.15%, 64372.95, 9421.15, 0.00, 237020.03 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 80.00%,0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.07%, 7.99%,0.00%, 3.04%, 1.91%, 0.00%, 0.00%, 0.00%, 0.00%, 58.49%, 15.28%,0.00%, 18.59%, 7.64%, 0.00%, 0.00%, 0.00%, 0.00%, 47.76%, 21.73%,0.00%, 23.12%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11701.6, 3.2, 802760.4, 773883.9, 0.0, 0.0, 18938165.6, 1.000, 0
40, B-SLICE,   40, 33.00,     140512, 0,1.58,35.895, 41.427, 41.373, 37.272,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%,  7.02%, 22.72%, 36.86%,  0.00%,  1.00%,  2.92%,  6.25%,  0.94%,  3.71%,  5.51%, 12.42%, 72955.37, 9711.65, 0.00, 236606.28 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 59.09%,0.00%, 1.82%, 39.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.17%,0.00%, 18.54%, 41.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.06%,0.00%, 36.70%, 36.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.64%,0.00%, 38.52%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 800260.0, 766882.5, 0.0, 0.0, 21202274.7, 1.000, 0
41, b-SLICE,   39, 34.00,      81304, 0,1.59,35.440, 41.424, 41.331, 36.924,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  8.25%, 20.42%, 31.23%,  0.00%,  1.00%,  2.83%,  5.28%,  2.08%,  4.45%,  8.02%, 15.71%, 80716.49, 9669.01, 0.00, 122547.31 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 74.05%,0.00%, 4.43%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.74%,0.00%, 20.39%, 39.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.70%,0.00%, 40.90%, 24.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.15%,0.00%, 41.03%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 777797.5, 743581.0, 0.0, 0.0, 22747861.0, 1.000, 0
42, b-SLICE,   41, 34.00,      74696, 0,1.56,35.126, 41.476, 41.345, 36.697,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  5.65%, 20.35%, 32.16%,  0.00%,  1.15%,  2.84%,  6.76%,  3.55%,  6.72%,  6.33%, 14.06%, 87203.82, 9587.28, 0.00, 132662.77 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 89.05%,0.00%, 1.99%, 8.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.21%,0.00%, 19.06%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.05%,0.00%, 43.35%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.06%,0.00%, 41.90%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 710068.6, 680785.4, 0.0, 0.0, 22019173.2, 1.000, 0
43, P-SLICE,   46, 32.00,     255336, 0,1.61,36.020, 41.325, 41.453, 37.362,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.82%,  1.00%,  9.35%, 3.17%,  1.22%, 13.46%, 5.02%,  2.09%, 23.50%, 0.00%,  0.01%,  0.74%,  7.46%, 16.04%,  0.00%,  0.47%,  2.37%,  7.88%,  0.06%,  0.62%,  1.00%,  2.71%, 69830.12, 10129.01, 0.00, 267677.24 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 83.33%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 86.93%, 7.77%,0.00%, 3.09%, 2.21%, 0.00%, 0.00%, 0.00%, 0.00%, 62.23%, 11.77%,0.00%, 18.41%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%, 50.84%, 17.58%,0.00%, 22.51%, 9.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10140.7, 157.1, 818296.9, 786940.0, 0.0, 0.0, 19125535.8, 1.000, 0
44, B-SLICE,   44, 33.00,     156928, 0,1.61,35.614, 41.199, 41.096, 36.997,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%,  7.10%, 21.97%, 39.89%,  0.00%,  0.77%,  2.20%,  6.24%,  0.80%,  3.54%,  5.30%, 11.38%, 77740.33, 10321.03, 0.00, 226931.25 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 49.56%,0.00%, 3.54%, 46.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.78%,0.00%, 17.83%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.47%,0.00%, 40.18%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.92%,0.00%, 41.01%, 30.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.4, 813954.3, 779740.1, 0.0, 0.0, 21414036.7, 1.000, 0
45, b-SLICE,   43, 34.00,      88192, 0,1.58,35.227, 41.339, 41.080, 36.723,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%,  6.64%, 19.86%, 32.58%,  0.00%,  1.21%,  3.09%,  7.14%,  1.98%,  4.85%,  7.24%, 14.65%, 84904.49, 10057.19, 0.00, 132770.54 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 72.50%,0.00%, 4.38%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.72%,0.00%, 20.16%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.22%,0.00%, 40.55%, 25.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.27%,0.00%, 39.75%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 777419.6, 743574.6, 0.0, 0.0, 22911032.4, 1.000, 0
46, b-SLICE,   45, 34.00,      89456, 0,1.62,34.897, 41.221, 40.952, 36.445,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  5.53%, 18.69%, 33.84%,  0.00%,  1.24%,  2.76%,  7.65%,  3.08%,  5.13%,  6.83%, 14.84%, 91352.01, 10327.83, 0.00, 151277.53 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 88.14%,0.00%, 1.03%, 10.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.56%,0.00%, 17.40%, 29.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.89%,0.00%, 43.31%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.08%,0.00%, 41.48%, 21.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 717641.9, 686123.5, 0.0, 0.0, 22231324.3, 1.000, 0
