Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 28.00,     131792, 0,1.53,39.010, 43.499, 44.322, 40.235,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.04%, 12.87%, 23.68%, 24.72%,  0.00%,  1.15%,  2.45%,  3.21%,  3.43%,  6.14%,  7.83%, 11.49%, 33832.24, 5460.96, 0.00, 106849.84 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 53.04%,0.00%, 33.91%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.17%,0.00%, 30.45%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.27%,0.00%, 35.99%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%,0.00%, 37.13%, 31.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 789378.3, 757026.7, 0.0, 0.0, 16681704.1, 1.000, 0
24, b-SLICE,   22, 29.00,      70088, 0,1.56,38.953, 43.515, 44.288, 40.190,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.65%, 10.62%, 18.46%, 20.20%,  0.00%,  1.42%,  2.39%,  4.32%,  5.87%,  8.87%, 10.87%, 14.33%, 34095.58, 5424.51, 0.00, 59628.56 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 68.94%,0.00%, 24.62%, 6.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.23%,0.00%, 30.09%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.81%,0.00%, 32.04%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.03%,0.00%, 35.94%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 730170.9, 697680.5, 0.0, 0.0, 17412291.8, 1.000, 0
25, b-SLICE,   24, 29.00,      80128, 0,1.52,38.850, 43.376, 44.139, 40.077,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%, 10.61%, 16.89%, 22.65%,  0.00%,  1.56%,  2.88%,  4.85%,  7.22%,  8.65%,  9.63%, 12.78%, 34987.12, 5612.47, 0.00, 68691.07 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 76.07%,0.00%, 16.79%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.02%,0.00%, 34.36%, 16.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.56%,0.00%, 32.30%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.41%,0.00%, 39.57%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.7, 722276.5, 690250.8, 0.0, 0.0, 18133984.7, 1.000, 0
26, P-SLICE,   30, 27.00,     301208, 0,1.57,38.964, 43.397, 44.256, 40.179,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.55%,  3.80%, 2.41%,  0.88%, 10.77%, 5.09%,  1.70%, 24.88%, 0.00%,  0.70%,  9.91%, 13.26%, 13.55%,  0.00%,  0.36%,  1.27%,  3.36%,  0.11%,  1.00%,  2.35%,  3.18%, 34425.83, 5740.20, 0.00, 148263.85 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 13.21%,0.00%, 58.49%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 31.68%, 8.26%,0.00%, 28.10%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%, 11.70%,0.00%, 18.81%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 57.17%, 11.82%,0.00%, 17.20%, 13.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12771.9, 268.6, 840140.3, 809463.2, 0.0, 0.0, 18019169.5, 1.000, 0
27, B-SLICE,   28, 28.00,     183048, 0,1.58,38.752, 43.233, 43.918, 39.958,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.57%, 14.54%, 23.63%, 28.75%,  0.00%,  1.25%,  2.71%,  4.44%,  1.56%,  4.72%,  5.95%,  9.87%, 36043.05, 5925.36, 0.00, 157264.95 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 37.71%,0.00%, 40.57%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.11%,0.00%, 39.59%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.83%,0.00%, 39.69%, 33.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.36%,0.00%, 40.84%, 29.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 884380.3, 850399.0, 0.0, 0.0, 19760771.5, 1.000, 0
28, b-SLICE,   26, 29.00,     108456, 0,1.55,38.749, 43.300, 43.953, 39.968,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.37%, 12.32%, 20.43%, 27.10%,  0.00%,  1.18%,  2.10%,  3.68%,  3.42%,  5.78%,  8.19%, 12.43%, 35926.58, 5790.30, 0.00, 91855.41 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 50.41%,0.00%, 30.99%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.10%,0.00%, 35.52%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.52%,0.00%, 37.90%, 28.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 40.00%, 27.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.7, 783450.2, 749619.0, 0.0, 0.0, 20654534.0, 1.000, 0
29, b-SLICE,   27, 29.00,     114632, 0,1.56,38.666, 43.204, 43.837, 39.880,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.69%, 11.97%, 21.10%, 28.02%,  0.00%,  1.44%,  2.56%,  4.51%,  2.48%,  5.37%,  8.01%, 10.84%, 36663.26, 5969.91, 0.00, 90073.73 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 40.26%,0.00%, 45.89%, 13.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.27%,0.00%, 36.84%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.39%,0.00%, 36.00%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.85%,0.00%, 41.95%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 818245.6, 785447.3, 0.0, 0.0, 21470357.9, 1.000, 0
30, b-SLICE,   29, 29.00,      91424, 0,1.57,38.626, 43.226, 43.896, 39.860,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.56%, 11.37%, 16.96%, 24.32%,  0.00%,  1.43%,  2.53%,  3.30%,  4.85%,  7.62%, 10.89%, 14.17%, 36840.31, 5876.35, 0.00, 73305.05 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 65.46%,0.00%, 22.89%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.31%,0.00%, 31.05%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.17%,0.00%, 31.44%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.71%,0.00%, 41.06%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 744905.1, 713854.9, 0.0, 0.0, 21744316.1, 1.000, 0
31, P-SLICE,   34, 27.00,     299008, 0,1.53,38.847, 43.273, 44.052, 40.051,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.47%,  3.37%, 3.51%,  0.98%, 11.86%, 4.66%,  2.01%, 24.21%, 0.00%,  0.98%,  9.51%, 11.63%, 13.60%,  0.00%,  0.45%,  2.10%,  3.89%,  0.09%,  1.17%,  2.13%,  2.38%, 35342.07, 5973.27, 0.00, 195373.13 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 8.70%,0.00%, 59.42%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%, 30.28%, 10.13%,0.00%, 27.95%, 31.65%, 0.00%, 0.00%, 0.00%, 0.00%, 50.77%, 13.13%,0.00%, 18.05%, 18.05%, 0.00%, 0.00%, 0.00%, 0.00%, 56.68%, 11.50%,0.00%, 19.81%, 12.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14565.8, 254.2, 810825.8, 781602.6, 0.0, 0.0, 19326555.4, 1.000, 0
32, B-SLICE,   32, 28.00,     167088, 0,1.55,38.745, 43.153, 43.910, 39.942,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.46%, 11.71%, 23.79%, 28.86%,  0.00%,  1.48%,  2.31%,  3.87%,  2.66%,  6.28%,  6.91%,  9.67%, 36037.03, 5952.15, 0.00, 128092.59 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 51.96%,0.00%, 27.45%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.87%,0.00%, 35.61%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.93%,0.00%, 38.28%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.96%,0.00%, 41.44%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 10.0, 812309.6, 779839.8, 0.0, 0.0, 21740090.5, 1.000, 0
33, b-SLICE,   31, 29.00,      85336, 0,1.57,38.684, 43.217, 43.935, 39.907,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%,  9.57%, 17.38%, 25.38%,  0.00%,  1.51%,  2.35%,  4.53%,  4.99%,  6.93%,  9.34%, 15.35%, 36352.26, 5844.69, 0.00, 66723.48 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 65.15%,0.00%, 28.79%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.86%,0.00%, 32.69%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.22%,0.00%, 34.33%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.06%,0.00%, 37.78%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 725069.7, 695302.8, 0.0, 0.0, 23031903.2, 1.000, 0
34, b-SLICE,   33, 29.00,     103192, 0,1.56,38.576, 43.117, 43.746, 39.790,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.77%, 10.66%, 18.65%, 28.16%,  0.00%,  1.32%,  1.94%,  4.05%,  5.04%,  7.74%,  8.33%, 12.35%, 37334.71, 6038.81, 0.00, 79897.94 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 73.97%,0.00%, 17.36%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.93%,0.00%, 30.39%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.51%,0.00%, 36.67%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.96%,0.00%, 40.79%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.3, 759194.9, 726830.1, 0.0, 0.0, 22416850.8, 1.000, 0
35, P-SLICE,   38, 27.00,     328360, 0,1.57,38.734, 43.123, 43.896, 39.928,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.06%,  0.48%,  3.81%, 2.92%,  0.84%, 12.91%, 4.95%,  1.98%, 26.87%, 0.00%,  1.08%,  8.47%, 11.29%, 13.83%,  0.00%,  0.21%,  1.50%,  2.76%,  0.07%,  0.63%,  1.57%,  2.76%, 36251.35, 6198.78, 0.00, 199613.73 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 6.49%,0.00%, 49.35%, 44.16%, 0.00%, 0.00%, 0.00%, 0.00%, 36.50%, 5.73%,0.00%, 25.15%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 53.72%, 9.90%,0.00%, 14.98%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%, 59.57%, 9.73%,0.00%, 18.02%, 12.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8115.2, 269.5, 818039.7, 782934.7, 0.0, 0.0, 19335533.9, 1.000, 0
36, B-SLICE,   36, 28.00,     186808, 0,1.52,38.633, 43.031, 43.661, 39.811,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.47%, 12.02%, 23.12%, 32.17%,  0.00%,  1.12%,  2.01%,  3.84%,  1.87%,  5.03%,  6.31%, 10.05%, 37061.44, 6218.49, 0.00, 125392.54 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 43.16%,0.00%, 37.37%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.84%,0.00%, 38.36%, 27.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.45%,0.00%, 39.90%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.95%,0.00%, 37.77%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 843720.3, 811538.4, 0.0, 0.0, 21855159.6, 1.000, 0
37, b-SLICE,   35, 29.00,     106336, 0,1.54,38.526, 43.080, 43.686, 39.740,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.92%,  9.85%, 18.88%, 28.25%,  0.00%,  1.16%,  2.33%,  4.83%,  4.46%,  6.73%,  8.35%, 12.24%, 37772.81, 6119.85, 0.00, 76031.25 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 60.38%,0.00%, 29.23%, 10.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.48%,0.00%, 32.96%, 22.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.12%,0.00%, 37.37%, 26.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.73%,0.00%, 39.71%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 737792.8, 705698.4, 0.0, 0.0, 23305560.5, 1.000, 0
38, b-SLICE,   37, 29.00,     102464, 0,1.54,38.464, 43.044, 43.616, 39.680,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.17%, 10.50%, 18.94%, 26.32%,  0.00%,  1.31%,  2.76%,  4.90%,  4.79%,  6.24%,  9.30%, 12.78%, 38297.68, 6195.97, 0.00, 70872.04 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 68.80%,0.00%, 22.00%, 9.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 35.65%, 22.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.90%,0.00%, 36.57%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%,0.00%, 40.22%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 744544.2, 713000.7, 0.0, 0.0, 22481876.8, 1.000, 0
39, P-SLICE,   42, 27.00,     345320, 0,1.58,38.593, 43.038, 43.770, 39.796,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 1.03%,  0.60%,  4.06%, 2.51%,  0.97%, 12.23%, 5.46%,  2.10%, 27.03%, 0.00%,  0.67%,  9.94%, 11.06%, 14.24%,  0.00%,  0.28%,  0.87%,  2.12%,  0.06%,  0.73%,  1.67%,  2.36%, 37462.85, 6326.12, 0.00, 185945.64 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 8.16%,0.00%, 51.02%, 40.82%, 0.00%, 0.00%, 0.00%, 0.00%, 34.17%, 6.10%,0.00%, 25.29%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%, 53.59%, 8.66%,0.00%, 15.13%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%, 60.81%, 7.87%,0.00%, 18.21%, 13.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12684.5, 4.2, 799279.9, 767302.2, 0.0, 0.0, 19413833.9, 1.000, 0
40, B-SLICE,   40, 28.00,     186752, 0,1.58,38.525, 42.990, 43.520, 39.708,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.49%, 12.37%, 23.80%, 32.92%,  0.00%,  1.15%,  1.96%,  2.63%,  1.77%,  5.37%,  5.76%,  9.79%, 37978.79, 6346.97, 0.00, 131450.96 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 41.62%,0.00%, 39.46%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.51%,0.00%, 31.34%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.49%,0.00%, 39.55%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%,0.00%, 39.99%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 840225.3, 806611.1, 0.0, 0.0, 21770188.8, 1.000, 0
41, b-SLICE,   39, 29.00,      98272, 0,1.59,38.420, 43.003, 43.582, 39.638,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.69%, 10.44%, 19.40%, 28.33%,  0.00%,  1.05%,  2.64%,  5.00%,  3.90%,  6.27%,  7.99%, 12.29%, 38655.29, 6235.79, 0.00, 64128.42 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 59.18%,0.00%, 32.24%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.21%,0.00%, 34.09%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.39%,0.00%, 39.78%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.21%,0.00%, 41.06%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 731078.9, 697199.5, 0.0, 0.0, 23265175.8, 1.000, 0
42, b-SLICE,   41, 29.00,     104992, 0,1.56,38.330, 42.958, 43.423, 39.545,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.04%,  9.60%, 21.21%, 28.64%,  0.00%,  1.19%,  2.49%,  4.80%,  4.59%,  5.70%,  7.66%, 12.07%, 39500.17, 6382.12, 0.00, 68773.78 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 69.20%,0.00%, 20.40%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.80%,0.00%, 32.48%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%,0.00%, 40.07%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.52%,0.00%, 40.44%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 776024.3, 744427.4, 0.0, 0.0, 22546652.8, 1.000, 0
43, P-SLICE,   46, 27.00,     411264, 0,1.61,38.295, 42.770, 43.397, 39.492,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.42%,  3.79%, 2.75%,  0.96%, 11.50%, 5.55%,  1.75%, 28.10%, 0.00%,  0.92%,  9.00%, 10.36%, 15.88%,  0.00%,  0.22%,  0.57%,  2.30%,  0.06%,  0.49%,  1.35%,  3.16%, 40042.46, 6794.44, 0.00, 208800.23 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 5.88%,0.00%, 39.71%, 54.41%, 0.00%, 0.00%, 0.00%, 0.00%, 34.34%, 4.77%,0.00%, 24.32%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%, 55.31%, 7.00%,0.00%, 15.79%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 58.81%, 9.07%,0.00%, 16.26%, 15.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12287.9, 270.2, 840589.2, 807582.2, 0.0, 0.0, 19648416.7, 1.000, 0
44, B-SLICE,   44, 28.00,     220144, 0,1.61,38.245, 42.749, 43.207, 39.429,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.38%, 11.31%, 21.54%, 37.13%,  0.00%,  0.80%,  2.67%,  4.51%,  1.80%,  4.62%,  5.03%,  8.21%, 40448.80, 6763.54, 0.00, 146189.35 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 43.01%,0.00%, 32.64%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%,0.00%, 33.81%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%,0.00%, 39.29%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.11%,0.00%, 44.02%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 859004.9, 824883.5, 0.0, 0.0, 21991238.4, 1.000, 0
45, b-SLICE,   43, 29.00,     112184, 0,1.58,38.203, 42.853, 43.257, 39.416,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.66%,  9.18%, 18.36%, 31.21%,  0.00%,  1.21%,  2.71%,  4.70%,  3.57%,  5.64%,  7.92%, 12.85%, 40657.65, 6580.93, 0.00, 71398.93 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 57.32%,0.00%, 30.89%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.74%,0.00%, 30.60%, 26.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.65%,0.00%, 36.39%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.01%,0.00%, 39.81%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 799373.6, 766121.4, 0.0, 0.0, 23474882.1, 1.000, 0
46, b-SLICE,   45, 29.00,     127400, 0,1.62,37.970, 42.680, 43.053, 39.194,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.38%, 10.32%, 18.44%, 31.63%,  0.00%,  1.09%,  2.82%,  4.95%,  3.46%,  5.17%,  7.13%, 12.62%, 42930.94, 6876.66, 0.00, 90561.99 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 59.32%,0.00%, 33.05%, 7.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.76%,0.00%, 37.01%, 25.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.05%,0.00%, 40.10%, 24.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.87%,0.00%, 42.86%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 782145.3, 746132.3, 0.0, 0.0, 22844497.6, 1.000, 0
