Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1081952, 0,1.58,40.349, 44.075, 45.482, 41.456,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.30%,  1.89%, 2.51%,  1.15%,  9.66%, 7.09%,  2.88%, 34.96%, 0.00%,  0.09%,  3.46%,  8.64%, 22.52%,  0.00%,  0.02%,  0.44%,  1.82%,  0.00%,  0.05%,  0.52%,  1.54%, 24558.85, 4603.58, 0.00, 176650.34 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 54.55%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 42.65%, 1.20%,0.00%, 25.00%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%, 58.14%, 4.17%,0.00%, 18.40%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 61.72%, 4.62%,0.00%, 15.62%, 18.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11395.0, 192.3, 831244.4, 795096.9, 0.0, 0.0, 22004116.5, 1.000, 0
48, B-SLICE,   48, 23.00,     664296, 0,1.64,39.747, 43.908, 45.142, 40.941,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  7.35%, 18.12%, 56.67%,  0.00%,  0.59%,  1.40%,  3.04%,  0.33%,  2.70%,  3.57%,  5.85%, 28523.75, 4825.40, 0.00, 152646.55 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 46.77%,0.00%, 25.81%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.91%,0.00%, 33.41%, 35.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.50%,0.00%, 40.70%, 37.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.01%,0.00%, 41.89%, 45.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 957891.6, 919144.1, 0.0, 0.0, 24645412.0, 1.000, 0
49, b-SLICE,   47, 24.00,     394464, 0,1.66,39.444, 43.909, 45.140, 40.714,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  6.86%, 15.74%, 52.24%,  0.00%,  1.22%,  1.71%,  4.18%,  1.06%,  3.77%,  4.15%,  8.06%, 30604.57, 4771.96, 0.00, 73434.94 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 51.77%,0.00%, 38.30%, 9.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.14%,0.00%, 38.08%, 19.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.13%,0.00%, 42.44%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.01%,0.00%, 41.75%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 816887.8, 781468.5, 0.0, 0.0, 26283234.2, 1.000, 0
50, b-SLICE,   49, 24.00,     412856, 0,1.62,39.412, 43.813, 45.043, 40.666,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%,  5.85%, 17.20%, 50.99%,  0.00%,  0.95%,  1.26%,  3.35%,  1.18%,  4.81%,  5.03%,  8.72%, 30823.80, 4882.35, 0.00, 86534.30 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 64.34%,0.00%, 22.48%, 13.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.63%,0.00%, 26.89%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.78%,0.00%, 42.44%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.16%,0.00%, 38.78%, 43.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 820996.3, 787125.2, 0.0, 0.0, 25472958.2, 1.000, 0
51, P-SLICE,   54, 22.00,    1053192, 0,1.57,40.319, 44.042, 45.524, 41.435,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.31%,  1.42%, 2.48%,  1.40%,  8.62%, 7.26%,  2.93%, 33.13%, 0.00%,  0.09%,  3.69%,  8.49%, 24.44%,  0.00%,  0.10%,  0.49%,  2.35%,  0.00%,  0.10%,  0.61%,  1.68%, 24730.86, 4601.46, 0.00, 160665.84 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 54.55%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 35.40%, 3.23%,0.00%, 29.61%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 56.57%, 5.01%,0.00%, 18.92%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%, 58.75%, 5.46%,0.00%, 16.31%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12715.5, 141.0, 830841.1, 795899.3, 0.0, 0.0, 22046512.0, 1.000, 0
52, B-SLICE,   52, 23.00,     655648, 0,1.58,39.713, 43.853, 45.166, 40.912,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%,  6.30%, 18.75%, 55.02%,  0.00%,  0.63%,  1.10%,  2.96%,  0.41%,  3.17%,  3.79%,  7.41%, 28752.44, 4854.05, 0.00, 227633.75 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 47.30%,0.00%, 31.08%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.63%,0.00%, 29.92%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.70%,0.00%, 39.92%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.21%,0.00%, 39.50%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 942598.3, 904833.1, 0.0, 0.0, 24701204.0, 1.000, 0
53, b-SLICE,   51, 24.00,     425520, 0,1.64,39.364, 43.763, 45.027, 40.622,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  6.58%, 16.02%, 51.68%,  0.00%,  1.12%,  1.34%,  4.52%,  1.02%,  4.74%,  4.29%,  8.01%, 31163.98, 4941.14, 0.00, 101045.77 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 60.00%,0.00%, 29.17%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.10%,0.00%, 35.15%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.01%,0.00%, 44.12%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.53%,0.00%, 42.40%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.5, 837383.7, 799457.0, 0.0, 0.0, 26347182.5, 1.000, 0
54, b-SLICE,   53, 24.00,     438960, 0,1.58,39.393, 43.784, 45.045, 40.648,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  6.61%, 18.45%, 50.65%,  0.00%,  0.79%,  1.67%,  3.68%,  1.12%,  4.02%,  4.15%,  8.06%, 30972.13, 4902.92, 0.00, 99020.26 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 58.21%,0.00%, 29.10%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.14%,0.00%, 32.70%, 25.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.96%,0.00%, 44.38%, 31.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.82%,0.00%, 42.08%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 854218.5, 816610.7, 0.0, 0.0, 25589932.6, 1.000, 0
55, P-SLICE,   58, 22.00,    1200664, 0,1.63,40.276, 43.866, 45.262, 41.348,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.34%,  1.45%, 2.35%,  1.37%,  7.91%, 7.70%,  3.43%, 33.77%, 0.00%,  0.09%,  2.40%,  7.88%, 26.69%,  0.00%,  0.01%,  0.44%,  1.82%,  0.00%,  0.05%,  0.38%,  1.55%, 24926.59, 4843.33, 0.00, 194214.11 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 46.76%, 1.26%,0.00%, 24.80%, 27.17%, 0.00%, 0.00%, 0.00%, 0.00%, 57.22%, 4.02%,0.00%, 17.17%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%, 58.53%, 4.39%,0.00%, 16.50%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12732.6, 269.0, 878972.2, 839385.9, 0.0, 0.0, 21895304.0, 1.000, 0
56, B-SLICE,   56, 23.00,     696008, 0,1.57,39.653, 43.789, 45.050, 40.845,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  7.70%, 18.41%, 56.59%,  0.00%,  0.54%,  1.22%,  2.86%,  0.25%,  2.18%,  3.07%,  6.86%, 29136.32, 4939.83, 0.00, 166654.19 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 41.51%,0.00%, 28.30%, 30.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.05%,0.00%, 35.26%, 38.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.88%,0.00%, 43.76%, 37.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.08%,0.00%, 40.78%, 45.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 962758.5, 917709.7, 0.0, 0.0, 24621550.5, 1.000, 0
57, b-SLICE,   55, 24.00,     434512, 0,1.58,39.347, 43.761, 44.994, 40.605,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  6.84%, 16.35%, 52.13%,  0.00%,  1.11%,  1.54%,  4.03%,  0.94%,  4.55%,  4.15%,  7.57%, 31213.69, 4935.89, 0.00, 98647.38 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 54.55%,0.00%, 30.58%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.32%,0.00%, 32.53%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.84%,0.00%, 43.20%, 30.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.26%,0.00%, 41.35%, 41.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 853266.0, 815741.8, 0.0, 0.0, 26391742.1, 1.000, 0
58, b-SLICE,   57, 24.00,     478888, 0,1.58,39.246, 43.643, 44.892, 40.501,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  6.79%, 15.61%, 53.42%,  0.00%,  0.94%,  0.91%,  2.85%,  0.78%,  3.99%,  5.13%,  9.00%, 32018.65, 5080.82, 0.00, 93219.59 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 56.73%,0.00%, 29.81%, 13.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.07%,0.00%, 31.72%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%,0.00%, 40.07%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.32%,0.00%, 39.08%, 43.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 860315.9, 821483.2, 0.0, 0.0, 25429529.7, 1.000, 0
59, P-SLICE,   62, 22.00,    1273080, 0,1.61,40.208, 43.683, 45.116, 41.256,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.29%,  0.86%, 2.14%,  1.13%,  7.78%, 7.23%,  3.76%, 36.76%, 0.00%,  0.08%,  2.10%,  6.13%, 26.91%,  0.00%,  0.01%,  0.26%,  2.18%,  0.00%,  0.04%,  0.42%,  1.67%, 25309.10, 5004.02, 0.00, 174268.57 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.30%, 1.29%,0.00%, 26.94%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%, 61.84%, 3.84%,0.00%, 14.69%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%, 59.63%, 4.81%,0.00%, 12.82%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7677.7, 146.9, 829484.7, 790365.1, 0.0, 0.0, 21892646.6, 1.000, 0
60, B-SLICE,   60, 23.00,     773496, 0,1.65,39.542, 43.473, 44.777, 40.687,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  7.96%, 18.18%, 58.45%,  0.00%,  0.48%,  0.74%,  2.74%,  0.09%,  1.55%,  2.89%,  6.62%, 29892.09, 5291.09, 0.00, 169086.74 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 25.00%,0.00%, 58.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.31%,0.00%, 35.71%, 43.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.65%,0.00%, 39.97%, 43.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%,0.00%, 38.79%, 47.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 979536.6, 938242.0, 0.0, 0.0, 24554242.9, 1.000, 0
61, b-SLICE,   59, 24.00,     474256, 0,1.61,39.216, 43.465, 44.700, 40.433,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%,  6.35%, 16.40%, 53.97%,  0.00%,  0.84%,  1.38%,  3.72%,  0.58%,  3.22%,  4.00%,  8.77%, 32227.99, 5288.98, 0.00, 93726.65 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 42.99%,0.00%, 34.58%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.99%,0.00%, 33.33%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.68%,0.00%, 41.48%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%,0.00%, 39.12%, 42.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 864733.3, 826494.0, 0.0, 0.0, 26367051.3, 1.000, 0
62, b-SLICE,   61, 24.00,     486120, 0,1.59,39.082, 43.336, 44.637, 40.308,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  6.22%, 15.57%, 53.67%,  0.00%,  0.83%,  1.57%,  3.72%,  0.60%,  3.92%,  4.38%,  9.12%, 33271.19, 5411.94, 0.00, 89762.24 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 60.98%,0.00%, 25.61%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.28%,0.00%, 32.05%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.64%,0.00%, 40.62%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.51%,0.00%, 36.51%, 44.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 19.6, 887993.8, 849348.2, 0.0, 0.0, 25475954.2, 1.000, 0
63, P-SLICE,   66, 22.00,    1281496, 0,1.66,40.132, 43.618, 45.001, 41.176,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.19%,  0.72%, 1.93%,  1.08%,  5.76%, 6.48%,  3.34%, 33.42%, 0.00%,  0.05%,  2.35%,  7.93%, 31.88%,  0.00%,  0.04%,  0.24%,  1.78%,  0.00%,  0.05%,  0.50%,  2.07%, 25757.06, 5103.09, 0.00, 171391.39 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 31.77%, 2.35%,0.00%, 23.65%, 42.24%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%, 4.21%,0.00%, 19.36%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 53.69%, 4.78%,0.00%, 14.64%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3200.0, 3.0, 792559.5, 752466.4, 0.0, 0.0, 21918623.8, 1.000, 0
64, B-SLICE,   64, 23.00,     719416, 0,1.64,39.477, 43.456, 44.773, 40.637,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  6.57%, 16.85%, 60.04%,  0.00%,  0.47%,  0.88%,  2.44%,  0.20%,  2.41%,  3.10%,  6.89%, 30390.63, 5309.07, 0.00, 201724.08 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 57.14%,0.00%, 22.86%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.49%,0.00%, 36.46%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.11%,0.00%, 39.53%, 41.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%,0.00%, 36.86%, 50.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 949922.1, 904034.8, 0.0, 0.0, 24542786.2, 1.000, 0
65, b-SLICE,   63, 24.00,     442920, 0,1.67,39.094, 43.412, 44.701, 40.334,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%,  6.57%, 16.60%, 52.22%,  0.00%,  1.32%,  1.87%,  3.64%,  0.80%,  4.39%,  4.01%,  8.08%, 33155.72, 5326.62, 0.00, 103670.40 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 61.86%,0.00%, 27.84%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.51%,0.00%, 32.46%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.17%,0.00%, 40.99%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.45%,0.00%, 38.03%, 44.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 806811.6, 770392.4, 0.0, 0.0, 26282029.1, 1.000, 0
66, b-SLICE,   65, 24.00,     449080, 0,1.66,39.049, 43.383, 44.626, 40.288,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  6.09%, 14.75%, 53.71%,  0.00%,  1.11%,  1.32%,  3.73%,  0.77%,  5.48%,  4.24%,  8.42%, 33610.08, 5384.39, 0.00, 108011.20 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 67.05%,0.00%, 26.14%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.96%,0.00%, 31.65%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.37%,0.00%, 42.63%, 30.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.61%,0.00%, 40.98%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 794680.1, 758295.6, 0.0, 0.0, 25294787.8, 1.000, 0
67, P-SLICE,   71, 22.00,    1322400, 0,1.71,40.073, 43.529, 44.947, 41.114,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.12%,  0.38%, 1.51%,  0.94%,  5.41%, 7.14%,  3.87%, 35.28%, 0.00%,  0.03%,  2.20%,  7.42%, 30.54%,  0.00%,  0.03%,  0.36%,  1.88%,  0.00%,  0.12%,  0.48%,  2.02%, 26116.16, 5180.73, 0.00, 192387.19 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%, 4.88%,0.00%, 32.23%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%, 48.76%, 5.20%,0.00%, 20.36%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%, 56.32%, 4.76%,0.00%, 13.75%, 25.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.2, 815483.7, 775317.9, 0.0, 0.0, 20905482.3, 1.000, 0
68, B-SLICE,   69, 23.00,     931664, 0,1.67,39.244, 43.183, 44.443, 40.386,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  6.32%, 17.95%, 61.92%,  0.00%,  0.25%,  0.93%,  2.67%,  0.08%,  1.33%,  2.43%,  6.01%, 31962.61, 5690.54, 0.00, 276423.64 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 40.91%,0.00%, 22.73%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.95%,0.00%, 41.06%, 38.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.76%,0.00%, 40.97%, 43.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.92%,0.00%, 38.22%, 49.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 1010814.9, 964896.2, 0.0, 0.0, 23680750.2, 1.000, 0
69, b-SLICE,   67, 24.00,     606144, 0,1.64,38.881, 43.190, 44.344, 40.102,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  6.95%, 15.84%, 56.92%,  0.00%,  0.90%,  1.41%,  2.83%,  0.24%,  2.37%,  3.29%,  8.81%, 34834.73, 5713.82, 0.00, 135022.30 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 36.07%,0.00%, 49.18%, 14.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.04%,0.00%, 37.54%, 30.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.88%,0.00%, 41.30%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.36%,0.00%, 40.40%, 43.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 904242.9, 860940.4, 0.0, 0.0, 26334205.4, 1.000, 0
70, b-SLICE,   68, 24.00,     640744, 0,1.64,38.812, 43.142, 44.245, 40.032,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  6.33%, 15.69%, 58.90%,  0.00%,  0.74%,  1.11%,  2.94%,  0.24%,  2.24%,  3.46%,  7.99%, 35361.42, 5803.79, 0.00, 144976.89 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 39.66%,0.00%, 58.62%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.99%,0.00%, 42.09%, 25.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.55%,0.00%, 43.19%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.10%,0.00%, 40.36%, 44.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 18.6, 917946.0, 875767.0, 0.0, 0.0, 26332864.3, 1.000, 0
