Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 28.00,     139960, 0,1.53,38.936, 43.480, 44.249, 40.168,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.54%, 11.81%, 24.03%, 25.43%,  0.00%,  1.57%,  2.44%,  4.29%,  2.87%,  5.65%,  8.61%, 11.74%, 34555.37, 5515.49, 0.00, 113642.54 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 65.05%,0.00%, 20.43%, 14.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.91%,0.00%, 32.92%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.51%,0.00%, 34.69%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%,0.00%, 35.66%, 30.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 806003.8, 773965.9, 0.0, 0.0, 16972939.7, 1.000, 0
24, b-SLICE,   22, 29.00,      75560, 0,1.56,38.849, 43.502, 44.224, 40.102,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 11.49%, 18.94%, 20.15%,  0.00%,  1.66%,  3.62%,  5.08%,  5.14%,  7.78%, 10.45%, 13.71%, 35010.18, 5471.58, 0.00, 63724.18 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 72.08%,0.00%, 21.25%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.11%,0.00%, 33.33%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.63%,0.00%, 33.99%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.79%,0.00%, 37.37%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 743090.1, 708748.0, 0.0, 0.0, 17716455.8, 1.000, 0
25, b-SLICE,   24, 29.00,      83600, 0,1.52,38.766, 43.406, 44.124, 40.016,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 10.60%, 17.76%, 23.57%,  0.00%,  1.73%,  3.18%,  6.39%,  6.43%,  7.78%,  8.84%, 12.05%, 35721.60, 5589.60, 0.00, 71798.66 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 79.39%,0.00%, 13.74%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.31%,0.00%, 30.57%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.35%,0.00%, 34.96%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.31%,0.00%, 37.50%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.6, 708374.9, 676496.4, 0.0, 0.0, 18424276.4, 1.000, 0
26, P-SLICE,   30, 27.00,     309232, 0,1.57,38.924, 43.401, 44.233, 40.147,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.49%,  4.67%, 2.44%,  1.04%, 11.31%, 4.56%,  1.59%, 22.72%, 0.00%,  0.42%,  8.44%, 14.22%, 14.81%,  0.00%,  0.29%,  1.54%,  3.20%,  0.06%,  0.94%,  2.35%,  3.84%, 34749.21, 5746.24, 0.00, 155505.38 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 12.12%,0.00%, 36.36%, 51.52%, 0.00%, 0.00%, 0.00%, 0.00%, 39.26%, 7.71%,0.00%, 27.29%, 25.75%, 0.00%, 0.00%, 0.00%, 0.00%, 44.94%, 11.84%,0.00%, 19.90%, 23.32%, 0.00%, 0.00%, 0.00%, 0.00%, 53.27%, 12.99%,0.00%, 18.66%, 15.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10007.1, 269.5, 856710.4, 825385.7, 0.0, 0.0, 18301985.6, 1.000, 0
27, B-SLICE,   28, 28.00,     190544, 0,1.58,38.711, 43.219, 43.861, 39.918,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%, 11.84%, 25.42%, 30.44%,  0.00%,  1.11%,  2.83%,  3.93%,  1.21%,  4.98%,  6.98%,  9.59%, 36477.33, 5964.15, 0.00, 146159.34 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 42.25%,0.00%, 26.06%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.97%,0.00%, 37.47%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.86%,0.00%, 36.53%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.69%,0.00%, 40.42%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 10.3, 886372.8, 853156.1, 0.0, 0.0, 20063012.5, 1.000, 0
28, b-SLICE,   26, 29.00,     114208, 0,1.55,38.668, 43.263, 43.915, 39.898,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.15%, 12.50%, 21.73%, 27.25%,  0.00%,  1.59%,  3.42%,  4.42%,  2.64%,  5.18%,  8.40%, 10.72%, 36684.90, 5828.00, 0.00, 94992.27 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 55.10%,0.00%, 18.37%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.11%,0.00%, 34.85%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.23%,0.00%, 36.54%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.38%,0.00%, 40.13%, 28.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 816134.5, 784172.9, 0.0, 0.0, 20993336.7, 1.000, 0
29, b-SLICE,   27, 29.00,     119376, 0,1.56,38.602, 43.210, 43.829, 39.831,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 11.98%, 23.49%, 27.26%,  0.00%,  1.54%,  2.87%,  4.55%,  2.25%,  5.77%,  8.14%, 10.39%, 37358.43, 5946.42, 0.00, 92625.81 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 56.32%,0.00%, 27.59%, 16.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.90%,0.00%, 32.54%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.91%,0.00%, 37.18%, 30.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%,0.00%, 41.18%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 844699.8, 810387.2, 0.0, 0.0, 21834535.8, 1.000, 0
30, b-SLICE,   29, 29.00,      98320, 0,1.57,38.548, 43.226, 43.849, 39.795,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.61%, 10.58%, 20.63%, 23.92%,  0.00%,  1.89%,  3.70%,  6.17%,  3.72%,  6.66%, 10.20%, 10.92%, 37619.70, 5910.35, 0.00, 74464.35 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 69.86%,0.00%, 20.57%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.67%,0.00%, 32.40%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.25%,0.00%, 34.79%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.26%,0.00%, 41.02%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 14.4, 770842.8, 740573.2, 0.0, 0.0, 22114562.7, 1.000, 0
31, P-SLICE,   34, 27.00,     306248, 0,1.53,38.830, 43.288, 44.045, 40.039,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 1.06%,  0.36%,  3.39%, 3.38%,  1.08%, 11.06%, 4.49%,  1.74%, 23.27%, 0.00%,  0.40%,  8.17%, 14.45%, 14.73%,  0.00%,  0.36%,  1.92%,  4.10%,  0.17%,  0.83%,  2.01%,  3.03%, 35512.78, 5984.39, 0.00, 202584.17 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 29.27%,0.00%, 21.95%, 48.78%, 0.00%, 0.00%, 0.00%, 0.00%, 33.92%, 8.43%,0.00%, 25.20%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%, 45.78%, 11.60%,0.00%, 19.26%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%, 53.94%, 13.03%,0.00%, 19.79%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15876.2, 377.6, 814225.4, 783017.1, 0.0, 0.0, 19675362.8, 1.000, 0
32, B-SLICE,   32, 28.00,     173096, 0,1.55,38.672, 43.143, 43.846, 39.878,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 11.29%, 24.82%, 28.52%,  0.00%,  1.48%,  2.69%,  3.91%,  2.04%,  6.54%,  7.57%,  9.98%, 36793.35, 6002.96, 0.00, 128338.27 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 63.76%,0.00%, 22.82%, 13.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.54%,0.00%, 31.85%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%,0.00%, 37.46%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%,0.00%, 40.82%, 29.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 840042.1, 805720.6, 0.0, 0.0, 22121126.1, 1.000, 0
33, b-SLICE,   31, 29.00,      89944, 0,1.57,38.599, 43.224, 43.904, 39.840,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 10.23%, 18.32%, 26.95%,  0.00%,  1.83%,  3.32%,  5.86%,  4.63%,  5.31%,  8.32%, 13.55%, 37199.78, 5868.08, 0.00, 69364.47 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 73.44%,0.00%, 19.50%, 7.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.11%,0.00%, 35.54%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.86%,0.00%, 33.89%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.88%,0.00%, 37.52%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 731656.6, 699530.2, 0.0, 0.0, 23436314.7, 1.000, 0
34, b-SLICE,   33, 29.00,     108392, 0,1.56,38.497, 43.122, 43.742, 39.731,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%, 10.27%, 21.47%, 28.27%,  0.00%,  1.46%,  2.47%,  3.83%,  4.19%,  6.42%,  7.96%, 12.07%, 38108.05, 6039.30, 0.00, 85647.08 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 72.44%,0.00%, 16.89%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.42%,0.00%, 32.39%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.69%,0.00%, 38.24%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.58%,0.00%, 39.44%, 28.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 763038.8, 731693.1, 0.0, 0.0, 22829839.8, 1.000, 0
35, P-SLICE,   38, 27.00,     336296, 0,1.57,38.708, 43.129, 43.889, 39.908,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 0.94%,  0.59%,  4.80%, 2.69%,  1.00%, 12.71%, 5.21%,  2.00%, 26.10%, 0.00%,  0.46%,  7.63%, 11.97%, 12.72%,  0.00%,  0.21%,  1.62%,  3.53%,  0.14%,  0.66%,  1.79%,  3.24%, 36508.29, 6173.86, 0.00, 182815.10 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 23.26%,0.00%, 23.26%, 53.49%, 0.00%, 0.00%, 0.00%, 0.00%, 42.69%, 5.88%,0.00%, 23.15%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 51.59%, 10.72%,0.00%, 17.14%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%, 59.29%, 12.05%,0.00%, 17.91%, 10.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9409.6, 157.3, 824581.0, 789351.1, 0.0, 0.0, 19648325.7, 1.000, 0
36, B-SLICE,   36, 28.00,     194136, 0,1.52,38.563, 43.045, 43.650, 39.759,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%, 11.89%, 24.61%, 32.72%,  0.00%,  1.41%,  2.33%,  3.89%,  1.65%,  4.86%,  6.73%,  8.83%, 37753.20, 6214.41, 0.00, 138774.21 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 60.58%,0.00%, 21.90%, 17.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.54%,0.00%, 35.86%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.92%,0.00%, 39.11%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%,0.00%, 40.36%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 840880.3, 807955.9, 0.0, 0.0, 22186932.7, 1.000, 0
37, b-SLICE,   35, 29.00,     113096, 0,1.54,38.450, 43.089, 43.683, 39.684,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%, 10.28%, 19.64%, 29.70%,  0.00%,  1.48%,  2.83%,  4.84%,  3.63%,  6.05%,  7.72%, 12.29%, 38589.66, 6110.25, 0.00, 77958.15 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 70.09%,0.00%, 18.69%, 11.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.26%,0.00%, 36.55%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.94%,0.00%, 40.46%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.54%,0.00%, 38.83%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 767145.1, 734447.8, 0.0, 0.0, 23705887.4, 1.000, 0
38, b-SLICE,   37, 29.00,     106784, 0,1.54,38.393, 43.025, 43.586, 39.621,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%, 10.22%, 18.55%, 29.72%,  0.00%,  1.85%,  3.15%,  4.12%,  3.90%,  6.15%,  8.22%, 12.81%, 38988.21, 6217.39, 0.00, 71328.29 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 75.12%,0.00%, 15.02%, 9.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.91%,0.00%, 32.93%, 23.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.01%,0.00%, 37.44%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 41.78%, 25.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 769534.4, 738110.6, 0.0, 0.0, 22859884.5, 1.000, 0
39, P-SLICE,   42, 27.00,     353416, 0,1.58,38.576, 43.054, 43.793, 39.788,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 1.06%,  0.65%,  4.22%, 2.41%,  1.02%, 12.51%, 5.51%,  1.86%, 26.28%, 0.00%,  0.31%,  7.65%, 12.60%, 13.80%,  0.00%,  0.26%,  1.25%,  2.77%,  0.12%,  0.64%,  1.90%,  3.19%, 37643.77, 6316.21, 0.00, 193495.89 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 28.12%,0.00%, 28.12%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 40.96%, 6.19%,0.00%, 22.77%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%, 9.93%,0.00%, 17.08%, 22.69%, 0.00%, 0.00%, 0.00%, 0.00%, 59.39%, 10.51%,0.00%, 16.81%, 13.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10425.6, 3.1, 816708.7, 782282.9, 0.0, 0.0, 19749258.4, 1.000, 0
40, B-SLICE,   40, 28.00,     193416, 0,1.58,38.467, 43.011, 43.549, 39.671,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%, 11.75%, 23.24%, 33.82%,  0.00%,  1.29%,  1.95%,  3.66%,  1.40%,  5.03%,  6.80%,  9.84%, 38581.96, 6317.45, 0.00, 137228.86 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 53.73%,0.00%, 17.16%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.95%,0.00%, 31.61%, 33.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.36%,0.00%, 38.09%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.97%,0.00%, 41.38%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 854668.8, 819099.6, 0.0, 0.0, 22130084.8, 1.000, 0
41, b-SLICE,   39, 29.00,     104304, 0,1.59,38.348, 43.002, 43.576, 39.584,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.82%, 10.26%, 22.40%, 28.18%,  0.00%,  1.27%,  3.14%,  5.01%,  3.76%,  5.61%,  7.30%, 11.26%, 39410.26, 6234.45, 0.00, 66786.05 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 67.41%,0.00%, 20.54%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.12%,0.00%, 36.05%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.79%,0.00%, 39.83%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.26%,0.00%, 41.65%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.8, 736087.6, 703672.8, 0.0, 0.0, 23653512.8, 1.000, 0
42, b-SLICE,   41, 29.00,     109376, 0,1.56,38.255, 42.966, 43.462, 39.495,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.77%,  9.35%, 21.73%, 29.40%,  0.00%,  1.17%,  3.09%,  5.18%,  3.50%,  5.90%,  7.86%, 11.05%, 40305.77, 6357.20, 0.00, 69805.48 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 66.36%,0.00%, 21.36%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.07%,0.00%, 33.28%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.50%,0.00%, 39.74%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.58%,0.00%, 40.90%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 797577.2, 760604.6, 0.0, 0.0, 22947088.4, 1.000, 0
43, P-SLICE,   46, 27.00,     415712, 0,1.61,38.270, 42.771, 43.433, 39.478,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.93%,  0.43%,  3.83%, 2.64%,  0.92%, 11.28%, 5.47%,  2.07%, 27.02%, 0.00%,  0.36%,  7.27%, 12.08%, 16.35%,  0.00%,  0.22%,  1.30%,  3.28%,  0.06%,  0.44%,  1.35%,  2.72%, 40292.22, 6768.94, 0.00, 218129.17 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 15.15%,0.00%, 24.24%, 60.61%, 0.00%, 0.00%, 0.00%, 0.00%, 39.53%, 5.04%,0.00%, 21.12%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 50.19%, 8.95%,0.00%, 15.31%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 57.63%, 10.01%,0.00%, 16.14%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10270.2, 270.9, 845348.5, 811762.3, 0.0, 0.0, 19939132.8, 1.000, 0
44, B-SLICE,   44, 28.00,     226688, 0,1.61,38.192, 42.744, 43.244, 39.393,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.15%, 12.13%, 23.63%, 36.02%,  0.00%,  1.31%,  2.25%,  4.21%,  1.44%,  4.34%,  5.00%,  8.52%, 41070.08, 6753.13, 0.00, 164985.27 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 55.56%,0.00%, 14.81%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%,0.00%, 35.14%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.47%,0.00%, 39.23%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.85%,0.00%, 43.37%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 856824.1, 822149.7, 0.0, 0.0, 22333199.6, 1.000, 0
45, b-SLICE,   43, 29.00,     119752, 0,1.58,38.140, 42.845, 43.280, 39.371,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%,  9.29%, 19.87%, 30.67%,  0.00%,  1.26%,  2.49%,  5.04%,  2.71%,  5.84%,  8.87%, 12.51%, 41352.73, 6576.22, 0.00, 70747.89 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 65.10%,0.00%, 22.40%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.33%,0.00%, 30.91%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.38%,0.00%, 39.02%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.86%,0.00%, 41.53%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 812160.5, 778670.6, 0.0, 0.0, 23866237.5, 1.000, 0
46, b-SLICE,   45, 29.00,     134616, 0,1.62,37.919, 42.674, 43.077, 39.158,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 10.40%, 19.41%, 33.63%,  0.00%,  1.34%,  2.12%,  4.96%,  3.50%,  4.91%,  6.78%, 11.65%, 43517.07, 6877.87, 0.00, 96954.25 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 72.99%,0.00%, 15.17%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%,0.00%, 35.52%, 26.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.43%,0.00%, 42.52%, 26.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.82%,0.00%, 42.81%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 785693.7, 752048.0, 0.0, 0.0, 23195528.6, 1.000, 0
