Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 28.00,     133928, 0,1.53,39.003, 43.476, 44.249, 40.218,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%, 14.61%, 22.68%, 22.93%,  0.00%,  1.88%,  2.70%,  4.21%,  3.78%,  6.91%,  7.13%, 11.05%, 33947.67, 5516.76, 0.00, 127810.35 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 63.94%,0.00%, 21.63%, 14.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.55%,0.00%, 32.32%, 30.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.24%,0.00%, 36.98%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.90%,0.00%, 35.29%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 788958.6, 757160.4, 0.0, 0.0, 16791878.7, 1.000, 0
24, b-SLICE,   22, 29.00,      70272, 0,1.56,38.949, 43.482, 44.227, 40.176,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%, 10.61%, 18.97%, 19.29%,  0.00%,  1.09%,  3.04%,  5.42%,  5.71%,  8.53%, 10.64%, 13.88%, 34130.90, 5483.11, 0.00, 60138.62 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 66.92%,0.00%, 25.56%, 7.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.54%,0.00%, 31.54%, 20.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.90%,0.00%, 31.99%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.69%,0.00%, 35.66%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 730033.3, 699264.7, 0.0, 0.0, 17522220.2, 1.000, 0
25, b-SLICE,   24, 29.00,      80944, 0,1.52,38.837, 43.396, 44.095, 40.064,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%,  9.89%, 17.06%, 22.83%,  0.00%,  1.22%,  3.26%,  3.43%,  7.14%,  7.82%,  9.62%, 14.92%, 35083.51, 5620.17, 0.00, 75597.33 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 71.67%,0.00%, 19.11%, 9.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.76%,0.00%, 32.50%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.02%,0.00%, 30.65%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.19%,0.00%, 38.22%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 19.9, 730197.2, 697563.7, 0.0, 0.0, 18251845.8, 1.000, 0
26, P-SLICE,   30, 27.00,     299432, 0,1.57,38.946, 43.413, 44.227, 40.165,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.02%,  0.39%,  4.01%, 2.14%,  0.99%, 10.78%, 4.92%,  1.76%, 24.38%, 0.00%,  0.97%, 10.29%, 12.86%, 13.97%,  0.00%,  0.24%,  1.51%,  3.90%,  0.09%,  0.80%,  1.92%,  3.06%, 34565.38, 5756.55, 0.00, 152125.57 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 8.82%,0.00%, 52.94%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 32.36%, 6.19%,0.00%, 28.89%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%, 46.07%, 11.35%,0.00%, 18.43%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%, 55.69%, 12.49%,0.00%, 17.00%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12716.3, 268.4, 841551.9, 810816.6, 0.0, 0.0, 18117070.8, 1.000, 0
27, B-SLICE,   28, 28.00,     184744, 0,1.58,38.757, 43.204, 43.841, 39.948,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.74%, 11.52%, 24.02%, 31.76%,  0.00%,  0.70%,  2.27%,  4.68%,  1.53%,  5.24%,  6.28%,  9.27%, 36020.56, 5993.13, 0.00, 152631.59 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 35.79%,0.00%, 41.05%, 23.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.02%,0.00%, 35.44%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.24%,0.00%, 37.43%, 36.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.29%,0.00%, 40.49%, 32.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 876833.8, 843355.0, 0.0, 0.0, 19872080.0, 1.000, 0
28, b-SLICE,   26, 29.00,     108400, 0,1.55,38.743, 43.277, 43.913, 39.956,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.51%, 12.11%, 19.84%, 27.71%,  0.00%,  1.14%,  1.81%,  3.00%,  2.95%,  5.27%,  8.71%, 13.95%, 35954.53, 5834.79, 0.00, 98557.27 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 45.61%,0.00%, 34.73%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.60%,0.00%, 34.60%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.64%,0.00%, 37.76%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.14%,0.00%, 38.69%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 11.7, 833339.3, 802822.5, 0.0, 0.0, 20815990.5, 1.000, 0
29, b-SLICE,   27, 29.00,     114280, 0,1.56,38.674, 43.207, 43.826, 39.885,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.62%, 13.50%, 19.94%, 27.76%,  0.00%,  1.49%,  2.90%,  4.63%,  2.75%,  6.31%,  7.27%, 10.83%, 36581.97, 5953.44, 0.00, 92703.36 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 51.22%,0.00%, 34.15%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.61%,0.00%, 35.50%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.80%,0.00%, 37.53%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.24%,0.00%, 41.81%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 807668.0, 775604.2, 0.0, 0.0, 21620109.5, 1.000, 0
30, b-SLICE,   29, 29.00,      92640, 0,1.57,38.628, 43.235, 43.827, 39.854,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%, 10.73%, 16.56%, 24.78%,  0.00%,  0.95%,  2.98%,  3.71%,  4.63%,  7.47%, 10.76%, 15.33%, 36836.59, 5907.25, 0.00, 74904.41 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 68.60%,0.00%, 21.07%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.96%,0.00%, 31.88%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.35%,0.00%, 31.65%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%,0.00%, 39.51%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 759123.8, 728770.0, 0.0, 0.0, 21896724.2, 1.000, 0
31, P-SLICE,   34, 27.00,     300384, 0,1.53,38.843, 43.279, 44.028, 40.046,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 1.01%,  0.39%,  3.40%, 3.39%,  0.93%, 12.50%, 4.52%,  2.06%, 23.52%, 0.00%,  1.01%,  9.33%, 13.57%, 13.73%,  0.00%,  0.46%,  1.19%,  3.44%,  0.06%,  0.96%,  2.03%,  2.51%, 35381.09, 5965.68, 0.00, 188557.49 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 5.80%,0.00%, 57.97%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 30.85%, 9.15%,0.00%, 28.26%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 50.05%, 9.58%,0.00%, 18.78%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 56.28%, 11.11%,0.00%, 20.08%, 12.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12984.3, 252.7, 801926.8, 771847.5, 0.0, 0.0, 19450796.0, 1.000, 0
32, B-SLICE,   32, 28.00,     166480, 0,1.55,38.727, 43.169, 43.907, 39.930,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.21%, 11.14%, 24.71%, 28.07%,  0.00%,  1.28%,  2.51%,  4.03%,  2.70%,  6.37%,  7.79%,  9.19%, 36222.65, 5951.80, 0.00, 129046.69 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 55.00%,0.00%, 25.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.71%,0.00%, 34.95%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.42%,0.00%, 36.94%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.02%,0.00%, 42.34%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 830759.8, 795882.6, 0.0, 0.0, 21894652.0, 1.000, 0
33, b-SLICE,   31, 29.00,      84936, 0,1.57,38.674, 43.232, 43.926, 39.900,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.65%, 11.59%, 17.64%, 23.51%,  0.00%,  1.64%,  2.95%,  4.77%,  5.29%,  6.72%,  8.09%, 15.15%, 36452.38, 5843.21, 0.00, 70448.61 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 66.67%,0.00%, 28.35%, 4.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.92%,0.00%, 37.65%, 20.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.49%,0.00%, 37.54%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.27%,0.00%, 38.19%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 741843.2, 708444.2, 0.0, 0.0, 23209308.5, 1.000, 0
34, b-SLICE,   33, 29.00,     101928, 0,1.56,38.558, 43.126, 43.750, 39.778,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%, 10.02%, 21.08%, 27.08%,  0.00%,  1.28%,  2.85%,  3.55%,  5.28%,  7.54%,  8.15%, 11.70%, 37496.64, 6034.88, 0.00, 80552.72 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 78.10%,0.00%, 11.98%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.81%,0.00%, 31.56%, 21.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.29%,0.00%, 36.12%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.09%,0.00%, 42.14%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 758295.8, 726530.8, 0.0, 0.0, 22585818.3, 1.000, 0
35, P-SLICE,   38, 27.00,     329952, 0,1.57,38.730, 43.158, 43.934, 39.934,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.07%,  0.44%,  4.00%, 2.57%,  0.98%, 13.08%, 5.19%,  1.71%, 25.88%, 0.00%,  0.96%,  9.54%, 10.44%, 13.58%,  0.00%,  0.14%,  1.24%,  3.58%,  0.06%,  0.84%,  2.02%,  2.66%, 36285.10, 6152.06, 0.00, 170658.42 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 5.97%,0.00%, 56.72%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%, 6.11%,0.00%, 26.84%, 32.66%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%, 10.75%,0.00%, 16.51%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%, 58.24%, 11.10%,0.00%, 18.04%, 12.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12703.0, 269.7, 822628.5, 790140.3, 0.0, 0.0, 19447476.1, 1.000, 0
36, B-SLICE,   36, 28.00,     187592, 0,1.52,38.634, 43.074, 43.718, 39.825,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.33%, 11.68%, 24.52%, 33.22%,  0.00%,  1.02%,  1.08%,  3.46%,  1.85%,  5.47%,  6.49%,  8.88%, 37066.73, 6156.00, 0.00, 127082.90 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 44.32%,0.00%, 35.14%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.70%,0.00%, 34.08%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.59%,0.00%, 40.21%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.20%,0.00%, 39.10%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 835526.7, 805451.5, 0.0, 0.0, 21991089.3, 1.000, 0
37, b-SLICE,   35, 29.00,     107072, 0,1.54,38.538, 43.084, 43.663, 39.747,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%,  9.39%, 20.74%, 26.66%,  0.00%,  1.25%,  2.71%,  4.79%,  4.10%,  7.03%,  8.55%, 11.96%, 37684.15, 6119.77, 0.00, 76927.77 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 59.20%,0.00%, 30.80%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.87%,0.00%, 32.45%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.21%,0.00%, 38.58%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.46%,0.00%, 40.15%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 748942.9, 717507.8, 0.0, 0.0, 23454235.4, 1.000, 0
38, b-SLICE,   37, 29.00,     102240, 0,1.54,38.459, 43.049, 43.639, 39.680,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.91%, 10.01%, 18.39%, 29.85%,  0.00%,  1.35%,  2.02%,  3.88%,  4.75%,  6.47%,  8.50%, 12.86%, 38390.35, 6164.85, 0.00, 73657.01 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 71.26%,0.00%, 19.84%, 8.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.87%,0.00%, 34.04%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.38%,0.00%, 39.09%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.55%,0.00%, 41.01%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 747139.1, 714961.9, 0.0, 0.0, 22628356.9, 1.000, 0
39, P-SLICE,   42, 27.00,     345704, 0,1.58,38.598, 43.034, 43.767, 39.799,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.55%,  3.80%, 2.63%,  0.96%, 11.29%, 5.41%,  2.10%, 28.49%, 0.00%,  0.76%,  9.40%, 11.41%, 14.26%,  0.00%,  0.20%,  0.89%,  2.58%,  0.12%,  0.55%,  1.47%,  2.28%, 37434.82, 6334.74, 0.00, 190024.35 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 13.33%,0.00%, 53.33%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 33.90%, 4.92%,0.00%, 27.18%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.96%, 8.23%,0.00%, 16.76%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%, 61.42%, 8.29%,0.00%, 16.93%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12742.4, 3.8, 803548.3, 774158.8, 0.0, 0.0, 19526330.1, 1.000, 0
40, B-SLICE,   40, 28.00,     186960, 0,1.58,38.522, 43.002, 43.589, 39.715,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.51%, 12.05%, 22.43%, 35.21%,  0.00%,  1.18%,  1.83%,  4.05%,  1.88%,  4.57%,  5.52%,  8.77%, 37985.49, 6299.12, 0.00, 144981.38 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 42.78%,0.00%, 34.54%, 22.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.27%,0.00%, 34.31%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.68%,0.00%, 42.75%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.98%,0.00%, 41.79%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 857753.4, 824879.1, 0.0, 0.0, 21883270.4, 1.000, 0
41, b-SLICE,   39, 29.00,      97976, 0,1.59,38.413, 43.012, 43.641, 39.642,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.23%,  9.48%, 19.94%, 28.74%,  0.00%,  1.17%,  2.75%,  4.83%,  4.08%,  6.07%,  8.28%, 12.44%, 38735.88, 6185.15, 0.00, 62214.64 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 64.61%,0.00%, 23.87%, 11.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.32%,0.00%, 32.45%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.62%,0.00%, 37.47%, 26.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.05%,0.00%, 40.21%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 756896.0, 723917.5, 0.0, 0.0, 23412510.3, 1.000, 0
42, b-SLICE,   41, 29.00,     105312, 0,1.56,38.324, 42.942, 43.475, 39.545,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%,  8.99%, 19.76%, 29.51%,  0.00%,  1.16%,  1.99%,  4.08%,  4.00%,  5.69%,  8.64%, 14.05%, 39536.97, 6344.56, 0.00, 74882.25 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 65.16%,0.00%, 22.54%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.24%,0.00%, 30.05%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.96%,0.00%, 36.70%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.77%,0.00%, 38.84%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 771180.1, 737580.7, 0.0, 0.0, 22691627.9, 1.000, 0
43, P-SLICE,   46, 27.00,     408784, 0,1.61,38.279, 42.800, 43.428, 39.488,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.89%,  0.42%,  3.72%, 2.91%,  0.89%, 10.74%, 5.50%,  1.86%, 27.82%, 0.00%,  0.57%,  8.73%, 10.33%, 16.81%,  0.00%,  0.26%,  0.90%,  3.18%,  0.07%,  0.70%,  1.19%,  2.52%, 40176.82, 6776.74, 0.00, 217157.51 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 10.64%,0.00%, 51.06%, 38.30%, 0.00%, 0.00%, 0.00%, 0.00%, 34.20%, 6.49%,0.00%, 22.43%, 36.89%, 0.00%, 0.00%, 0.00%, 0.00%, 53.92%, 7.75%,0.00%, 16.05%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%, 57.70%, 9.36%,0.00%, 16.41%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12454.8, 177.3, 818687.5, 784940.4, 0.0, 0.0, 19720090.3, 1.000, 0
44, B-SLICE,   44, 28.00,     219864, 0,1.61,38.234, 42.763, 43.217, 39.423,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.92%, 13.64%, 21.92%, 36.21%,  0.00%,  0.99%,  1.99%,  4.26%,  1.69%,  4.43%,  5.08%,  7.87%, 40570.19, 6758.15, 0.00, 148508.26 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 46.71%,0.00%, 31.74%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.46%,0.00%, 36.28%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%,0.00%, 40.42%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.66%,0.00%, 43.78%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 877924.7, 842647.0, 0.0, 0.0, 22128244.1, 1.000, 0
45, b-SLICE,   43, 29.00,     113000, 0,1.58,38.198, 42.862, 43.302, 39.419,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%,  9.39%, 20.02%, 30.92%,  0.00%,  1.17%,  2.24%,  3.61%,  2.90%,  5.80%,  7.66%, 13.56%, 40724.52, 6542.54, 0.00, 71139.02 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 51.52%,0.00%, 36.80%, 11.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.62%,0.00%, 32.19%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.09%,0.00%, 36.84%, 30.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%,0.00%, 41.05%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 800636.1, 767157.6, 0.0, 0.0, 23624933.3, 1.000, 0
46, b-SLICE,   45, 29.00,     129160, 0,1.62,37.975, 42.702, 43.113, 39.208,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%,  9.07%, 17.51%, 34.37%,  0.00%,  1.29%,  1.91%,  4.04%,  3.16%,  5.17%,  7.82%, 13.54%, 42905.29, 6817.57, 0.00, 90111.89 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 59.83%,0.00%, 33.62%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.60%,0.00%, 36.55%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.73%,0.00%, 40.05%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.58%,0.00%, 41.73%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 776413.4, 745144.5, 0.0, 0.0, 22953703.6, 1.000, 0
