Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 28.00,     224272, 0,1.53,38.158, 43.298, 44.013, 39.532,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  5.42%, 19.23%, 45.87%,  0.00%,  0.67%,  2.12%,  7.56%,  0.17%,  2.51%,  4.20%, 11.95%, 42822.70, 5860.27, 0.00, 151424.36 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 35.56%,0.00%, 0.00%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.02%,0.00%, 14.78%, 48.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.73%,0.00%, 39.17%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%,0.00%, 42.75%, 28.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 9.0, 841102.1, 809454.9, 0.0, 0.0, 17787542.5, 1.000, 0
24, b-SLICE,   22, 29.00,     135216, 0,1.56,37.678, 43.249, 43.890, 39.151,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  6.61%, 18.37%, 37.93%,  0.00%,  0.78%,  2.32%,  6.94%,  0.82%,  4.37%,  6.04%, 15.42%, 47866.76, 5908.48, 0.00, 89356.93 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 66.30%,0.00%, 1.09%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.79%,0.00%, 16.76%, 39.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.28%,0.00%, 40.80%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.21%,0.00%, 41.41%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 795282.0, 763618.8, 0.0, 0.0, 18583153.0, 1.000, 0
25, b-SLICE,   24, 29.00,     134880, 0,1.52,37.061, 43.250, 43.909, 38.690,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  4.10%, 17.14%, 42.94%,  0.00%,  1.30%,  2.35%,  7.48%,  1.51%,  6.00%,  4.53%, 12.41%, 55950.67, 5875.07, 0.00, 93870.74 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 86.40%,0.00%, 4.80%, 8.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.05%,0.00%, 19.02%, 16.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.65%,0.00%, 47.41%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%,0.00%, 44.63%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 747375.2, 714948.1, 0.0, 0.0, 19329961.1, 1.000, 0
26, P-SLICE,   29, 27.00,     388224, 0,1.57,38.637, 43.397, 44.220, 39.930,24, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.29%,  0.85%,  8.23%, 3.15%,  1.31%, 13.91%, 5.51%,  2.02%, 25.60%, 0.00%,  0.00%,  0.23%,  5.59%, 19.66%,  0.00%,  0.16%,  1.60%,  7.36%,  0.01%,  0.45%,  1.00%,  2.07%, 37478.72, 5799.07, 0.00, 182467.43 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.51%, 5.47%,0.00%, 0.86%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 69.15%, 9.80%,0.00%, 14.74%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 51.13%, 14.54%,0.00%, 25.51%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12754.1, 175.6, 890201.6, 856894.1, 0.0, 0.0, 19740904.6, 1.000, 0
27, B-SLICE,   27, 28.00,     253008, 0,1.56,38.147, 43.146, 43.806, 39.479,27, 25 23 19 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  5.56%, 20.63%, 47.03%,  0.00%,  0.63%,  1.77%,  6.23%,  0.14%,  2.14%,  4.14%, 11.31%, 42682.20, 6121.01, 0.00, 167970.21 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 24.07%,0.00%, 0.00%, 75.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.29%,0.00%, 13.11%, 53.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.28%,0.00%, 37.71%, 40.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%,0.00%, 43.68%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 827250.3, 796146.3, 0.0, 0.0, 21056329.0, 1.000, 0
28, b-SLICE,   26, 29.00,     158616, 0,1.55,37.551, 43.111, 43.758, 39.022,29, 25 23 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  6.91%, 16.94%, 41.66%,  0.00%,  0.74%,  1.94%,  6.08%,  0.75%,  3.76%,  5.84%, 14.72%, 49370.14, 6098.98, 0.00, 98587.39 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 53.33%,0.00%, 3.81%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.44%,0.00%, 19.13%, 41.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.47%,0.00%, 40.85%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%,0.00%, 44.66%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 804995.5, 774815.1, 0.0, 0.0, 21864817.9, 1.000, 0
29, b-SLICE,   28, 29.00,     154968, 0,1.58,37.055, 43.111, 43.724, 38.646,28, 27 25 23 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.71%, 17.82%, 43.51%,  0.00%,  0.85%,  2.18%,  7.68%,  1.30%,  4.15%,  4.54%, 14.08%, 55862.85, 6090.98, 0.00, 97307.79 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 88.33%,0.00%, 1.67%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.38%,0.00%, 18.99%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.40%,0.00%, 47.36%, 25.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%,0.00%, 43.00%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 784543.1, 753211.3, 0.0, 0.0, 22533300.2, 1.000, 0
30, P-SLICE,   33, 27.00,     378184, 0,1.56,38.593, 43.360, 44.074, 39.874,24, 29 27 25 , -, 0.00%,  0.00%,  0.00%, 1.05%,  0.76%,  7.34%, 2.80%,  1.00%, 12.45%, 5.09%,  1.72%, 22.50%, 0.00%,  0.00%,  0.26%,  5.79%, 23.41%,  0.00%,  0.24%,  1.66%,  9.36%,  0.00%,  0.25%,  0.94%,  3.38%, 37905.23, 5897.75, 0.00, 183826.13 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.46%, 4.92%,0.00%, 0.60%, 2.01%, 0.00%, 0.00%, 0.00%, 0.00%, 65.94%, 10.55%,0.00%, 16.69%, 6.83%, 0.00%, 0.00%, 0.00%, 0.00%, 43.20%, 18.78%,0.00%, 28.75%, 9.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10435.9, 148.1, 891128.4, 857200.9, 0.0, 0.0, 20407611.4, 1.000, 0
31, B-SLICE,   31, 28.00,     250248, 0,1.57,38.014, 43.108, 43.726, 39.365,27, 29 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  5.28%, 18.88%, 48.63%,  0.00%,  0.51%,  1.83%,  6.47%,  0.18%,  2.39%,  3.76%, 11.71%, 44209.67, 6167.73, 0.00, 168164.92 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.46%,0.00%, 14.36%, 50.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.83%,0.00%, 38.86%, 38.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%,0.00%, 43.65%, 30.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 825654.9, 795100.4, 0.0, 0.0, 22740752.2, 1.000, 0
32, b-SLICE,   30, 29.00,     156888, 0,1.57,37.547, 43.057, 43.610, 38.994,29, 29 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  5.67%, 18.93%, 39.95%,  0.00%,  0.99%,  2.71%,  7.50%,  0.64%,  2.99%,  5.04%, 15.15%, 49349.31, 6232.57, 0.00, 100215.64 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 60.23%,0.00%, 0.00%, 39.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.23%,0.00%, 17.67%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.06%,0.00%, 42.61%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.58%,0.00%, 43.39%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 849275.5, 815157.1, 0.0, 0.0, 24194580.0, 1.000, 0
33, b-SLICE,   32, 29.00,     154216, 0,1.55,37.044, 43.073, 43.662, 38.625,28, 31 29 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.62%, 16.72%, 44.18%,  0.00%,  0.96%,  2.41%,  8.65%,  1.19%,  4.50%,  4.41%, 13.21%, 56327.76, 6152.39, 0.00, 90814.45 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 87.50%,0.00%, 4.46%, 8.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.13%,0.00%, 18.93%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.96%,0.00%, 47.22%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%,0.00%, 45.40%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 769878.0, 737740.2, 0.0, 0.0, 23752019.2, 1.000, 0
34, P-SLICE,   37, 27.00,     393664, 0,1.54,38.546, 43.214, 43.964, 39.807,24, 33 31 29 , -, 0.00%,  0.00%,  0.00%, 1.24%,  0.76%,  6.92%, 2.90%,  0.99%, 12.97%, 5.13%,  1.69%, 25.81%, 0.00%,  0.00%,  0.22%,  5.58%, 21.31%,  0.00%,  0.14%,  1.43%,  8.71%,  0.00%,  0.23%,  0.95%,  3.01%, 38226.37, 6090.64, 0.00, 194806.48 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.83%, 3.91%,0.00%, 0.62%, 1.65%, 0.00%, 0.00%, 0.00%, 0.00%, 67.93%, 9.59%,0.00%, 14.87%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%, 47.99%, 17.23%,0.00%, 25.79%, 9.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12667.4, 156.2, 876989.3, 843819.2, 0.0, 0.0, 20438298.0, 1.000, 0
35, B-SLICE,   35, 28.00,     280984, 0,1.54,37.912, 42.985, 43.517, 39.247,27, 33 31 27 ,37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  5.68%, 19.78%, 49.70%,  0.00%,  0.66%,  1.46%,  5.31%,  0.16%,  2.03%,  3.92%, 10.96%, 45294.52, 6452.70, 0.00, 196059.90 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 32.65%,0.00%, 2.04%, 65.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.15%,0.00%, 14.36%, 53.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.39%,0.00%, 38.57%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%,0.00%, 43.76%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 823272.2, 791194.8, 0.0, 0.0, 22940315.6, 1.000, 0
36, b-SLICE,   34, 29.00,     179032, 0,1.53,37.370, 42.923, 43.426, 38.821,29, 33 31 ,35 37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  5.71%, 17.48%, 44.81%,  0.00%,  0.78%,  2.31%,  5.98%,  0.62%,  3.25%,  5.21%, 13.57%, 51667.12, 6480.16, 0.00, 100907.56 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 68.83%,0.00%, 3.90%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.39%,0.00%, 18.66%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.08%,0.00%, 40.49%, 29.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.11%,0.00%, 45.36%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.1, 824175.0, 790219.8, 0.0, 0.0, 24571895.9, 1.000, 0
37, b-SLICE,   36, 29.00,     168680, 0,1.52,37.027, 42.960, 43.484, 38.575,28, 35 33 31 ,37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  4.04%, 16.61%, 46.79%,  0.00%,  0.92%,  2.28%,  7.75%,  0.86%,  3.96%,  4.29%, 12.17%, 56465.60, 6382.00, 0.00, 95567.02 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 73.27%,0.00%, 3.96%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.70%,0.00%, 19.58%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.36%,0.00%, 45.85%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.66%,0.00%, 45.41%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 779928.2, 745501.2, 0.0, 0.0, 23783687.9, 1.000, 0
38, P-SLICE,   41, 27.00,     412056, 0,1.56,38.464, 43.147, 43.858, 39.724,24, 37 35 33 , -, 0.00%,  0.00%,  0.00%, 1.25%,  0.68%,  7.74%, 3.03%,  1.04%, 14.28%, 5.09%,  2.19%, 26.13%, 0.00%,  0.00%,  0.21%,  5.74%, 20.03%,  0.00%,  0.13%,  1.20%,  6.70%,  0.00%,  0.24%,  1.03%,  3.31%, 38838.13, 6205.82, 0.00, 200910.35 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.39%, 3.61%,0.00%, 0.40%, 1.60%, 0.00%, 0.00%, 0.00%, 0.00%, 69.72%, 8.47%,0.00%, 13.66%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%, 50.69%, 15.19%,0.00%, 24.08%, 10.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9137.3, 3.9, 870280.4, 837100.2, 0.0, 0.0, 20481524.9, 1.000, 0
39, B-SLICE,   39, 28.00,     286088, 0,1.59,37.911, 42.888, 43.500, 39.232,27, 37 35 31 ,41 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  4.73%, 17.84%, 51.81%,  0.00%,  0.32%,  1.66%,  5.39%,  0.10%,  1.71%,  4.19%, 11.92%, 45152.09, 6530.01, 0.00, 154237.65 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 23.91%,0.00%, 2.17%, 73.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%,0.00%, 11.61%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.72%,0.00%, 33.84%, 41.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.27%,0.00%, 42.14%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 9.3, 853469.1, 824071.5, 0.0, 0.0, 22933759.9, 1.000, 0
40, b-SLICE,   38, 29.00,     170640, 0,1.57,37.451, 42.872, 43.384, 38.871,29, 37 35 ,39 41 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  5.49%, 17.62%, 43.29%,  0.00%,  0.64%,  2.19%,  7.24%,  0.43%,  3.73%,  5.26%, 13.78%, 50361.61, 6547.01, 0.00, 90538.01 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 57.58%,0.00%, 1.52%, 40.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.32%,0.00%, 18.10%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.71%,0.00%, 40.58%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.35%,0.00%, 45.09%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 814334.4, 778686.2, 0.0, 0.0, 24615176.1, 1.000, 0
41, b-SLICE,   40, 29.00,     170744, 0,1.58,36.917, 42.433, 41.928, 38.233,28, 39 37 35 ,41 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  3.82%, 15.04%, 48.29%,  0.00%,  0.57%,  1.65%,  6.60%,  0.93%,  4.55%,  4.48%, 13.85%, 57608.34, 8090.00, 0.00, 90122.45 , 17, 235, 119.95, 0, 254, 111.21, 1, 255, 144.11, 0.00%, 80.20%,0.00%, 1.98%, 17.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.29%,0.00%, 16.62%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.94%,0.00%, 45.36%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.61%,0.00%, 46.74%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 791208.5, 756119.1, 0.0, 0.0, 23698537.0, 1.000, 0
42, P-SLICE,   45, 27.00,     469704, 0,1.62,38.207, 42.876, 43.530, 39.456,24, 41 39 37 , -, 0.00%,  0.00%,  0.00%, 1.30%,  0.58%,  6.70%, 2.96%,  1.10%, 13.54%, 4.79%,  2.06%, 27.14%, 0.00%,  0.00%,  0.20%,  5.28%, 21.49%,  0.00%,  0.04%,  1.30%,  8.02%,  0.00%,  0.12%,  0.67%,  2.71%, 41123.24, 6633.91, 0.00, 228582.33 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.95%, 1.81%,0.00%, 0.75%, 1.49%, 0.00%, 0.00%, 0.00%, 0.00%, 70.84%, 7.93%,0.00%, 13.30%, 7.93%, 0.00%, 0.00%, 0.00%, 0.00%, 49.62%, 15.67%,0.00%, 23.78%, 10.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9308.2, 268.9, 890856.0, 856751.4, 0.0, 0.0, 20664782.4, 1.000, 0
43, B-SLICE,   43, 28.00,     307184, 0,1.57,37.726, 42.772, 43.194, 39.040,27, 41 39 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  4.31%, 17.92%, 52.95%,  0.00%,  0.40%,  1.35%,  5.55%,  0.08%,  1.89%,  3.62%, 11.53%, 47061.51, 6854.69, 0.00, 188274.86 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 17.31%,0.00%, 3.85%, 78.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%,0.00%, 13.51%, 51.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.72%,0.00%, 39.02%, 39.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.65%,0.00%, 44.16%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 861646.7, 826902.2, 0.0, 0.0, 23047335.2, 1.000, 0
44, b-SLICE,   42, 29.00,     208064, 0,1.56,36.987, 42.739, 43.162, 38.478,29, 41 39 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  5.08%, 16.57%, 46.57%,  0.00%,  0.65%,  2.07%,  7.33%,  0.35%,  2.95%,  5.13%, 13.00%, 55930.77, 6816.24, 0.00, 106144.84 , 1, 255, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 53.23%,0.00%, 4.84%, 41.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.46%,0.00%, 18.78%, 39.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.31%,0.00%, 39.92%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.28%,0.00%, 46.27%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 857290.6, 821722.8, 0.0, 0.0, 24712810.6, 1.000, 0
45, b-SLICE,   44, 29.00,     193408, 0,1.61,36.743, 42.660, 43.085, 38.275,28, 43 41 39 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.92%, 16.33%, 47.49%,  0.00%,  0.95%,  1.84%,  7.83%,  0.71%,  4.03%,  4.29%, 12.48%, 59641.95, 6922.84, 0.00, 106360.61 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 85.53%,0.00%, 0.00%, 14.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.94%,0.00%, 17.63%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%,0.00%, 45.85%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.84%,0.00%, 47.83%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 811820.3, 781028.4, 0.0, 0.0, 23961984.5, 1.000, 0
46, P-SLICE,   49, 27.00,     479624, 0,1.62,38.063, 42.735, 43.440, 39.319,24, 45 43 41 , -, 0.00%,  0.00%,  0.00%, 1.40%,  0.62%,  6.28%, 2.99%,  1.29%, 14.33%, 5.64%,  2.28%, 27.62%, 0.00%,  0.00%,  0.28%,  4.80%, 21.08%,  0.00%,  0.14%,  1.01%,  6.54%,  0.00%,  0.14%,  0.59%,  2.97%, 42466.33, 6788.42, 0.00, 233194.88 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.67%, 3.22%,0.00%, 0.32%, 2.79%, 0.00%, 0.00%, 0.00%, 0.00%, 74.43%, 6.38%,0.00%, 11.06%, 8.13%, 0.00%, 0.00%, 0.00%, 0.00%, 51.96%, 13.90%,0.00%, 23.06%, 11.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10101.3, 196.9, 873309.7, 836587.1, 0.0, 0.0, 20897411.1, 1.000, 0
